datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-29 19:30:00+00:00,12.15135,12.15335,12.14272,12.14709,1508,1174,0
2026-01-29 19:45:00+00:00,12.1471,12.1508,12.14047,12.14333,1504,1388,0
2026-01-29 20:00:00+00:00,12.14302,12.15498,12.14223,12.14767,1446,1175,0
2026-01-29 20:15:00+00:00,12.14769,12.15396,12.14196,12.14239,673,1176,0
2026-01-29 20:30:00+00:00,12.14266,12.15351,12.12717,12.12813,866,1177,0
2026-01-29 20:45:00+00:00,12.12799,12.13082,12.12746,12.12865,693,6276,0
2026-01-29 21:00:00+00:00,12.05896,12.12378,12.05026,12.12293,305,5234,0
2026-01-29 21:15:00+00:00,12.12292,12.13484,12.12157,12.13171,343,5170,0
2026-01-29 21:30:00+00:00,12.13162,12.1371,12.13106,12.13679,589,5161,0
2026-01-29 21:45:00+00:00,12.13679,12.13782,12.13036,12.13279,888,5162,0
2026-01-29 22:00:00+00:00,12.15145,12.15291,12.13755,12.14717,595,1308,0
2026-01-29 22:15:00+00:00,12.14717,12.14975,12.143,12.14431,1139,2263,0
2026-01-29 22:30:00+00:00,12.14455,12.15162,12.14316,12.143979999999999,1788,1731,0
2026-01-29 22:45:00+00:00,12.143979999999999,12.15059,12.14169,12.14314,1488,1919,0
2026-01-29 23:00:00+00:00,12.14304,12.15217,12.14299,12.1484,1235,1727,0
2026-01-29 23:15:00+00:00,12.14844,12.15937,12.14512,12.15537,2124,2067,0
2026-01-29 23:30:00+00:00,12.15536,12.15684,12.14995,12.15416,1993,1790,0
2026-01-29 23:45:00+00:00,12.15404,12.15688,12.14486,12.1554,1906,1863,0
2026-01-30 00:00:00+00:00,12.1554,12.16235,12.14738,12.15569,2803,1842,0
2026-01-30 00:15:00+00:00,12.15579,12.17178,12.15384,12.16257,2423,1729,0
2026-01-30 00:30:00+00:00,12.16267,12.1648,12.15625,12.1584,2154,2111,0
2026-01-30 00:45:00+00:00,12.15842,12.16672,12.154,12.16519,2092,1882,0
2026-01-30 01:00:00+00:00,12.16533,12.17058,12.16046,12.16989,2139,1899,0
2026-01-30 01:15:00+00:00,12.16989,12.17894,12.16092,12.17738,2334,1729,0
2026-01-30 01:30:00+00:00,12.17666,12.18049,12.17069,12.17158,2009,1998,0
2026-01-30 01:45:00+00:00,12.17136,12.17832,12.16588,12.17036,1901,1755,0
2026-01-30 02:00:00+00:00,12.17004,12.17296,12.16229,12.16924,1800,1727,0
2026-01-30 02:15:00+00:00,12.1691,12.17221,12.16132,12.17146,1478,1726,0
2026-01-30 02:30:00+00:00,12.17146,12.17318,12.16574,12.16808,1582,1726,0
2026-01-30 02:45:00+00:00,12.1681,12.1684,12.15653,12.16189,1541,1726,0
2026-01-30 03:00:00+00:00,12.16212,12.16637,12.15272,12.15627,1673,1725,0
2026-01-30 03:15:00+00:00,12.1562,12.16276,12.15259,12.15812,1598,1725,0
2026-01-30 03:30:00+00:00,12.15834,12.16271,12.15184,12.15225,1276,1724,0
2026-01-30 03:45:00+00:00,12.15234,12.16156,12.15152,12.15997,1082,1726,0
2026-01-30 04:00:00+00:00,12.16011,12.16041,12.14978,12.15113,1159,1726,0
2026-01-30 04:15:00+00:00,12.15113,12.16296,12.14963,12.16232,1313,1727,0
2026-01-30 04:30:00+00:00,12.16218,12.16701,12.15267,12.16604,1264,1727,0
2026-01-30 04:45:00+00:00,12.16604,12.16635,12.15688,12.16208,1301,1726,0
2026-01-30 05:00:00+00:00,12.16221,12.1644,12.15134,12.15631,1518,1726,0
2026-01-30 05:15:00+00:00,12.15616,12.16555,12.15543,12.15969,1463,1726,0
2026-01-30 05:30:00+00:00,12.15886,12.16641,12.15497,12.16105,1916,1780,0
2026-01-30 05:45:00+00:00,12.16072,12.16791,12.1574,12.1633,2099,1727,0
2026-01-30 06:00:00+00:00,12.17194,12.1852,12.17037,12.17695,1285,1383,0
2026-01-30 06:15:00+00:00,12.17696,12.17932,12.16997,12.17319,1059,1379,0
2026-01-30 06:30:00+00:00,12.17319,12.18058,12.173,12.17964,1063,1382,0
2026-01-30 06:45:00+00:00,12.17949,12.18712,12.17706,12.17779,1378,1429,0
2026-01-30 07:00:00+00:00,12.17743,12.18146,12.16745,12.1685,1691,1395,0
2026-01-30 07:15:00+00:00,12.1685,12.17276,12.15289,12.15479,1348,1359,0
2026-01-30 07:30:00+00:00,12.15493,12.16142,12.15188,12.1544,1517,1320,0
2026-01-30 07:45:00+00:00,12.1544,12.16249,12.14135,12.14548,1370,1334,0
2026-01-30 08:00:00+00:00,12.14454,12.14782,12.13616,12.14298,1529,1406,0
2026-01-30 08:15:00+00:00,12.14312,12.15715,12.14004,12.15672,1470,1320,0
2026-01-30 08:30:00+00:00,12.15687,12.15904,12.14902,12.15119,1545,1338,0
2026-01-30 08:45:00+00:00,12.15133,12.16961,12.15121,12.16269,1830,1322,0
2026-01-30 09:00:00+00:00,12.16283,12.17662,12.16229,12.1762,1387,1320,0
2026-01-30 09:15:00+00:00,12.17607,12.17621,12.16462,12.1677,1101,1320,0
2026-01-30 09:30:00+00:00,12.1677,12.17492,12.16205,12.16318,1100,1335,0
2026-01-30 09:45:00+00:00,12.16118,12.17257,12.15797,12.16894,1065,1320,0
2026-01-30 10:00:00+00:00,12.16926,12.17092,12.1542,12.15737,1403,1332,0
2026-01-30 10:15:00+00:00,12.15737,12.16581,12.14174,12.14315,1273,1319,0
2026-01-30 10:30:00+00:00,12.14316,12.14373,12.13203,12.13518,920,1383,0
2026-01-30 10:45:00+00:00,12.13519,12.1378,12.12437,12.12543,1504,1376,0
2026-01-30 11:00:00+00:00,12.12501,12.13067,12.10816,12.12848,1236,1307,0
2026-01-30 11:15:00+00:00,12.12862,12.14202,12.1218,12.13997,1069,1306,0
2026-01-30 11:30:00+00:00,12.13997,12.15139,12.1399,12.1494,1168,1326,0
2026-01-30 11:45:00+00:00,12.1494,12.15745,12.14914,12.15063,1387,1270,0
2026-01-30 12:00:00+00:00,12.1506,12.15127,12.13574,12.14068,1565,1335,0
2026-01-30 12:15:00+00:00,12.14082,12.14248,12.13041,12.13121,1259,1265,0
2026-01-30 12:30:00+00:00,12.13106,12.14388,12.12313,12.12708,1705,1357,0
2026-01-30 12:45:00+00:00,12.12708,12.16204,12.12656,12.15729,1634,1288,0
2026-01-30 13:00:00+00:00,12.15714,12.16359,12.14911,12.16169,1712,1276,0
2026-01-30 13:15:00+00:00,12.16169,12.17111,12.15991,12.16316,1580,1265,0
2026-01-30 13:30:00+00:00,12.16316,12.17599,12.15303,12.16767,1709,1266,0
2026-01-30 13:45:00+00:00,12.16782,12.16782,12.15407,12.16429,2535,1265,0
2026-01-30 14:00:00+00:00,12.16494,12.17297,12.1602,12.17274,2964,1274,0
2026-01-30 14:15:00+00:00,12.17266,12.17836,12.16467,12.16991,2816,1279,0
2026-01-30 14:30:00+00:00,12.17001,12.17987,12.16079,12.16246,2682,1294,0
2026-01-30 14:45:00+00:00,12.16252,12.16484,12.13718,12.13773,3154,1372,0
2026-01-30 15:00:00+00:00,12.13789,12.16538,12.13776,12.16407,2362,1264,0
2026-01-30 15:15:00+00:00,12.16424,12.1689,12.15752,12.15793,2308,1264,0
2026-01-30 15:30:00+00:00,12.15793,12.1601,12.15308,12.15527,2112,1272,0
2026-01-30 15:45:00+00:00,12.15527,12.16508,12.15279,12.16433,1847,1321,0
2026-01-30 16:00:00+00:00,12.16419,12.16561,12.15823,12.16111,2480,1338,0
2026-01-30 16:15:00+00:00,12.16112,12.16836,12.15245,12.15622,2340,1312,0
2026-01-30 16:30:00+00:00,12.15599,12.16947,12.15504,12.16632,2355,1197,0
2026-01-30 16:45:00+00:00,12.16634,12.17008,12.16275,12.1696,2422,1175,0
2026-01-30 17:00:00+00:00,12.16953,12.17044,12.16218,12.16463,2174,1174,0
2026-01-30 17:15:00+00:00,12.16463,12.17557,12.16167,12.17374,2657,1730,0
2026-01-30 17:30:00+00:00,12.1736,12.1757,12.16236,12.17491,2501,1702,0
2026-01-30 17:45:00+00:00,12.17491,12.17562,12.16088,12.16872,2646,1176,0
2026-01-30 18:00:00+00:00,12.16872,12.17003,12.16284,12.1664,1752,1175,0
2026-01-30 18:15:00+00:00,12.1664,12.16741,12.15547,12.16006,2157,1270,0
2026-01-30 18:30:00+00:00,12.16006,12.16481,12.15933,12.16177,2216,1481,0
2026-01-30 18:45:00+00:00,12.16162,12.1698,12.16115,12.16185,2260,1457,0
2026-01-30 19:00:00+00:00,12.16185,12.17361,12.16098,12.17012,1720,1176,0
2026-01-30 19:15:00+00:00,12.1701,12.176449999999999,12.17001,12.1714,1637,1176,0
2026-01-30 19:30:00+00:00,12.1714,12.17798,12.17084,12.17756,1073,1176,0
2026-01-30 19:45:00+00:00,12.17756,12.17819,12.17148,12.17771,1461,1177,0
2026-01-30 20:00:00+00:00,12.17785,12.18569,12.17647,12.18547,1671,1276,0
2026-01-30 20:15:00+00:00,12.18548,12.18921,12.18475,12.18611,1720,1179,0
2026-01-30 20:30:00+00:00,12.18627,12.18975,12.16542,12.16762,1324,1182,0
2026-01-30 20:45:00+00:00,12.16762,12.17005,12.16037,12.16184,1354,6288,0
2026-02-01 21:00:00+00:00,12.15953,12.17119,12.14022,12.16013,284,7238,0
2026-02-01 21:15:00+00:00,12.16011,12.16509,12.15877,12.15997,512,7238,0
2026-02-01 21:30:00+00:00,12.15993,12.16873,12.15342,12.16228,819,6345,0
2026-02-01 21:45:00+00:00,12.16227,12.1654,12.15267,12.15993,1030,6339,0
2026-02-01 22:00:00+00:00,12.15992,12.18708,12.15992,12.16778,2701,1795,0
2026-02-01 22:15:00+00:00,12.16778,12.19044,12.16506,12.18675,3320,1783,0
2026-02-01 22:30:00+00:00,12.18676,12.20302,12.17643,12.19325,3562,1781,0
2026-02-01 22:45:00+00:00,12.19313,12.19721,12.18635,12.19426,3175,1806,0
2026-02-01 23:00:00+00:00,12.19426,12.19692,12.17397,12.17969,2573,1932,0
2026-02-01 23:15:00+00:00,12.17969,12.18061,12.16803,12.17002,2523,1888,0
2026-02-01 23:30:00+00:00,12.17002,12.18025,12.16723,12.17693,1937,1741,0
2026-02-01 23:45:00+00:00,12.17749,12.17851,12.171,12.17491,1735,2151,0
2026-02-02 00:00:00+00:00,12.17495,12.18151,12.16549,12.17997,2835,2376,0
2026-02-02 00:15:00+00:00,12.17985,12.18546,12.17768,12.1849,3296,1730,0
2026-02-02 00:30:00+00:00,12.1849,12.18689,12.17578,12.18111,2393,1729,0
2026-02-02 00:45:00+00:00,12.18121,12.18734,12.17936,12.18658,1752,1725,0
2026-02-02 01:00:00+00:00,12.18658,12.18669,12.17742,12.18174,1715,1730,0
2026-02-02 01:15:00+00:00,12.18165,12.19157,12.18122,12.18956,1471,1725,0
2026-02-02 01:30:00+00:00,12.18956,12.19026,12.17959,12.18472,1673,1725,0
2026-02-02 01:45:00+00:00,12.18481,12.19024,12.18042,12.18836,1654,1726,0
2026-02-02 02:00:00+00:00,12.18836,12.18878,12.18024,12.18142,1240,1783,0
2026-02-02 02:15:00+00:00,12.18142,12.18532,12.17867,12.18216,1649,1981,0
2026-02-02 02:30:00+00:00,12.18167,12.1849,12.17696,12.17914,1303,1798,0
2026-02-02 02:45:00+00:00,12.17906,12.18885,12.17755,12.18811,1401,1726,0
2026-02-02 03:00:00+00:00,12.18809,12.18809,12.17885,12.18006,1667,1741,0
2026-02-02 03:15:00+00:00,12.18006,12.19028,12.18004,12.1899,1465,1726,0
2026-02-02 03:30:00+00:00,12.18994,12.19236,12.18387,12.18867,1176,1728,0
2026-02-02 03:45:00+00:00,12.18874,12.19255,12.18401,12.19055,1004,1726,0
2026-02-02 04:00:00+00:00,12.18989,12.19159,12.18326,12.19131,968,1726,0
2026-02-02 04:15:00+00:00,12.19145,12.19202,12.18214,12.18365,1009,1797,0
2026-02-02 04:30:00+00:00,12.18365,12.19122,12.1824,12.1886,1637,1924,0
2026-02-02 04:45:00+00:00,12.18866,12.19868,12.18475,12.19868,2111,2064,0
2026-02-02 05:00:00+00:00,12.19916,12.20068,12.1918,12.20044,2120,1826,0
2026-02-02 05:15:00+00:00,12.20058,12.20181,12.18679,12.19994,2634,1826,0
2026-02-02 05:30:00+00:00,12.19994,12.20421,12.19462,12.20259,2394,1727,0
2026-02-02 05:45:00+00:00,12.20259,12.20481,12.19632,12.19647,1854,1727,0
2026-02-02 06:00:00+00:00,12.19632,12.2062,12.1891,12.19757,1232,1397,0
2026-02-02 06:15:00+00:00,12.1976,12.20093,12.19102,12.19372,1184,1379,0
2026-02-02 06:30:00+00:00,12.19331,12.20085,12.16528,12.18674,1393,1398,0
2026-02-02 06:45:00+00:00,12.18641,12.19348,12.17811,12.19018,1552,1338,0
2026-02-02 07:00:00+00:00,12.190010000000001,12.19368,12.1734,12.17782,1843,1378,0
2026-02-02 07:15:00+00:00,12.17769,12.18089,12.16692,12.16817,1160,1322,0
2026-02-02 07:30:00+00:00,12.16774,12.18209,12.16291,12.17598,1343,1321,0
2026-02-02 07:45:00+00:00,12.17598,12.20784,12.17549,12.2042,1449,1323,0
2026-02-02 08:00:00+00:00,12.20442,12.21895,12.20186,12.20291,1400,1339,0
2026-02-02 08:15:00+00:00,12.20292,12.21578,12.20204,12.21525,1517,1382,0
2026-02-02 08:30:00+00:00,12.2151,12.21692,12.20772,12.21627,1081,1323,0
2026-02-02 08:45:00+00:00,12.21613,12.217,12.20183,12.20977,1561,1323,0
2026-02-02 09:00:00+00:00,12.20973,12.21392,12.20255,12.20782,2367,1325,0
2026-02-02 09:15:00+00:00,12.20768,12.22351,12.20735,12.22149,2303,1321,0
2026-02-02 09:30:00+00:00,12.22158,12.2244,12.21095,12.21556,2382,1321,0
2026-02-02 09:45:00+00:00,12.2157,12.21662,12.20515,12.21265,2115,1321,0
2026-02-02 10:00:00+00:00,12.21265,12.21689,12.2088,12.20908,1986,1320,0
2026-02-02 10:15:00+00:00,12.20908,12.21275,12.20399,12.20446,2139,1321,0
2026-02-02 10:30:00+00:00,12.20439,12.20491,12.19867,12.19919,1943,1336,0
2026-02-02 10:45:00+00:00,12.1992,12.21298,12.19913,12.21101,2230,1336,0
2026-02-02 11:00:00+00:00,12.21184,12.21845,12.2101,12.21386,2319,1313,0
2026-02-02 11:15:00+00:00,12.214,12.22135,12.20792,12.21154,2204,1274,0
2026-02-02 11:30:00+00:00,12.21173,12.22569,12.21161,12.22117,2125,1266,0
2026-02-02 11:45:00+00:00,12.22134,12.2309,12.21876,12.22078,2190,1317,0
2026-02-02 12:00:00+00:00,12.22081,12.2361,12.22038,12.2334,2361,1295,0
2026-02-02 12:15:00+00:00,12.2334,12.24246,12.23268,12.23757,2028,1266,0
2026-02-02 12:30:00+00:00,12.23752,12.24409,12.23588,12.23722,2445,1266,0
2026-02-02 12:45:00+00:00,12.23724,12.2382,12.21968,12.22105,2909,1288,0
2026-02-02 13:00:00+00:00,12.22105,12.2287,12.21787,12.22501,2770,1402,0
2026-02-02 13:15:00+00:00,12.22505,12.22857,12.21896,12.21928,2503,1265,0
2026-02-02 13:30:00+00:00,12.21936,12.22203,12.21308,12.21732,2774,1343,0
2026-02-02 13:45:00+00:00,12.21733,12.23405,12.21652,12.23239,2961,1317,0
2026-02-02 14:00:00+00:00,12.23256,12.24038,12.22184,12.23218,3465,1356,0
2026-02-02 14:15:00+00:00,12.23204,12.23785,12.22552,12.23767,3106,1289,0
2026-02-02 14:30:00+00:00,12.23769,12.23842,12.21433,12.22394,3103,1299,0
2026-02-02 14:45:00+00:00,12.2238,12.22715,12.2093,12.21327,2900,1342,0
2026-02-02 15:00:00+00:00,12.21343,12.22551,12.21166,12.21696,2871,1278,0
2026-02-02 15:15:00+00:00,12.21711,12.22953,12.21667,12.22785,2860,1267,0
2026-02-02 15:30:00+00:00,12.22796,12.22889,12.22053,12.22083,1537,1267,0
2026-02-02 15:45:00+00:00,12.22083,12.22819,12.21944,12.22585,1476,1269,0
2026-02-02 16:00:00+00:00,12.22497,12.22751,12.2227,12.22531,1910,1629,0
2026-02-02 16:15:00+00:00,12.22517,12.23339,12.22354,12.23097,2067,1471,0
2026-02-02 16:30:00+00:00,12.23083,12.2339,12.22419,12.22545,2010,1452,0
2026-02-02 16:45:00+00:00,12.22527,12.2356,12.22284,12.23447,2210,1768,0
2026-02-02 17:00:00+00:00,12.23434,12.24524,12.23213,12.24483,1986,1630,0
2026-02-02 17:15:00+00:00,12.24483,12.25471,12.23932,12.25442,1952,1249,0
2026-02-02 17:30:00+00:00,12.25443,12.25563,12.25098,12.25274,1517,1177,0
2026-02-02 17:45:00+00:00,12.25275,12.25709,12.2446,12.24712,1660,1311,0
2026-02-02 18:00:00+00:00,12.24726,12.25509,12.24498,12.25449,1636,1486,0
2026-02-02 18:15:00+00:00,12.2545,12.25767,12.25356,12.25546,1198,1177,0
2026-02-02 18:30:00+00:00,12.25569,12.25581,12.24823,12.24864,1337,1208,0
2026-02-02 18:45:00+00:00,12.24864,12.24898,12.2405,12.24173,1546,1531,0
2026-02-02 19:00:00+00:00,12.24172,12.25268,12.24148,12.24876,1778,1537,0
2026-02-02 19:15:00+00:00,12.24877,12.25277,12.24515,12.24593,1710,1541,0
2026-02-02 19:30:00+00:00,12.2461,12.25112,12.24597,12.24797,1348,1178,0
2026-02-02 19:45:00+00:00,12.24795,12.24795,12.24195,12.24443,1447,1729,0
2026-02-02 20:00:00+00:00,12.24435,12.24834,12.24435,12.24652,746,1179,0
2026-02-02 20:15:00+00:00,12.24652,12.24683,12.23355,12.24195,996,1178,0
2026-02-02 20:30:00+00:00,12.24195,12.24618,12.22026,12.22026,652,1180,0
2026-02-02 20:45:00+00:00,12.21997,12.22442,12.21913,12.22314,533,6310,0
2026-02-02 21:00:00+00:00,12.23572,12.23572,12.22438,12.22762,294,5040,0
2026-02-02 21:15:00+00:00,12.2276,12.23097,12.22699,12.22998,344,5228,0
2026-02-02 21:30:00+00:00,12.22998,12.23028,12.22501,12.22794,794,5214,0
2026-02-02 21:45:00+00:00,12.22808,12.23108,12.22486,12.23073,1142,5210,0
2026-02-02 22:00:00+00:00,12.25089,12.25089,12.23443,12.24079,3278,1257,0
2026-02-02 22:15:00+00:00,12.24048,12.24668,12.2371,12.24574,4037,1783,0
2026-02-02 22:30:00+00:00,12.24583,12.24795,12.23834,12.24397,3885,1745,0
2026-02-02 22:45:00+00:00,12.243829999999999,12.25023,12.23703,12.24296,3886,1744,0
2026-02-02 23:00:00+00:00,12.24312,12.24553,12.23111,12.23154,1972,1825,0
2026-02-02 23:15:00+00:00,12.23155,12.23348,12.22668,12.23098,2262,2037,0
2026-02-02 23:30:00+00:00,12.23098,12.23414,12.22833,12.22987,1832,1778,0
2026-02-02 23:45:00+00:00,12.22992,12.23488,12.22618,12.23125,1454,1734,0
2026-02-03 00:00:00+00:00,12.23111,12.233460000000001,12.22618,12.22657,1591,1849,0
2026-02-03 00:15:00+00:00,12.22665,12.23377,12.22457,12.22752,1139,1733,0
2026-02-03 00:30:00+00:00,12.22768,12.23157,12.22286,12.223,947,1732,0
2026-02-03 00:45:00+00:00,12.22302,12.23101,12.22044,12.22262,1186,1732,0
2026-02-03 01:00:00+00:00,12.22262,12.23089,12.21918,12.22516,1362,1833,0
2026-02-03 01:15:00+00:00,12.22533,12.22974,12.22178,12.22197,1317,1911,0
2026-02-03 01:30:00+00:00,12.22213,12.23117,12.22203,12.22453,1246,1733,0
2026-02-03 01:45:00+00:00,12.22452,12.23263,12.22378,12.22716,1040,1732,0
2026-02-03 02:00:00+00:00,12.22716,12.23291,12.2236,12.23208,1128,1731,0
2026-02-03 02:15:00+00:00,12.23222,12.23236,12.22286,12.22324,958,1732,0
2026-02-03 02:30:00+00:00,12.22306,12.22718,12.21815,12.22394,1859,1876,0
2026-02-03 02:45:00+00:00,12.22396,12.22462,12.21646,12.22322,1532,1907,0
2026-02-03 03:00:00+00:00,12.22323,12.22666,12.21593,12.22214,981,1733,0
2026-02-03 03:15:00+00:00,12.22231,12.22783,12.21867,12.21959,769,1734,0
2026-02-03 03:30:00+00:00,12.21959,12.22887,12.21928,12.22712,1092,1733,0
2026-02-03 03:45:00+00:00,12.22712,12.22951,12.21875,12.22895,916,1733,0
2026-02-03 04:00:00+00:00,12.22881,12.22951,12.22085,12.22183,976,1734,0
2026-02-03 04:15:00+00:00,12.22183,12.2312,12.22182,12.22921,1015,1734,0
2026-02-03 04:30:00+00:00,12.22921,12.22937,12.22026,12.22743,1135,1734,0
2026-02-03 04:45:00+00:00,12.22743,12.22843,12.21969,12.22198,921,1733,0
2026-02-03 05:00:00+00:00,12.22198,12.23257,12.22183,12.22312,1259,1873,0
2026-02-03 05:15:00+00:00,12.22309,12.23309,12.22287,12.23287,921,1732,0
2026-02-03 05:30:00+00:00,12.23287,12.23287,12.21882,12.22117,1187,1734,0
2026-02-03 05:45:00+00:00,12.22117,12.22792,12.21851,12.2236,1181,1854,0
2026-02-03 06:00:00+00:00,12.22742,12.22795,12.21362,12.21381,1686,1415,0
2026-02-03 06:15:00+00:00,12.21372,12.21588,12.20789,12.21127,1622,1356,0
2026-02-03 06:30:00+00:00,12.21125,12.21496,12.20733,12.21374,1697,1359,0
2026-02-03 06:45:00+00:00,12.21335,12.21454,12.20875,12.21252,1607,1348,0
2026-02-03 07:00:00+00:00,12.21242,12.22024,12.2102,12.21256,2076,1323,0
2026-02-03 07:15:00+00:00,12.21256,12.21403,12.19328,12.20697,1977,1359,0
2026-02-03 07:30:00+00:00,12.20717,12.21101,12.20265,12.2029,1590,1337,0
2026-02-03 07:45:00+00:00,12.20291,12.20741,12.19802,12.20364,1341,1322,0
2026-02-03 08:00:00+00:00,12.20387,12.20903,12.19915,12.20674,1704,1352,0
2026-02-03 08:15:00+00:00,12.20674,12.2234,12.20623,12.22201,2190,1353,0
2026-02-03 08:30:00+00:00,12.22204,12.22418,12.21506,12.22368,1983,1325,0
2026-02-03 08:45:00+00:00,12.22353,12.23044,12.22187,12.2302,1919,1325,0
2026-02-03 09:00:00+00:00,12.23034,12.23498,12.22795,12.23027,1729,1324,0
2026-02-03 09:15:00+00:00,12.23027,12.23389,12.223,12.22425,1538,1323,0
2026-02-03 09:30:00+00:00,12.22425,12.22935,12.22311,12.22606,1338,1325,0
2026-02-03 09:45:00+00:00,12.22592,12.23161,12.22592,12.23025,1546,1333,0
2026-02-03 10:00:00+00:00,12.23025,12.23586,12.22432,12.22484,1819,1325,0
2026-02-03 10:15:00+00:00,12.2247,12.22793,12.22101,12.22119,1156,1323,0
2026-02-03 10:30:00+00:00,12.22104,12.22363,12.21388,12.21934,1422,1323,0
2026-02-03 10:45:00+00:00,12.2192,12.22404,12.21447,12.21511,1294,1323,0
2026-02-03 11:00:00+00:00,12.21631,12.2197,12.21396,12.21471,1501,1297,0
2026-02-03 11:15:00+00:00,12.21471,12.22264,12.2142,12.22121,1503,1295,0
2026-02-03 11:30:00+00:00,12.2212,12.22316,12.21569,12.21784,1170,1317,0
2026-02-03 11:45:00+00:00,12.21756,12.22929,12.21713,12.2272,1429,1363,0
2026-02-03 12:00:00+00:00,12.2272,12.22857,12.21748,12.21748,2250,1370,0
2026-02-03 12:15:00+00:00,12.2172,12.22132,12.21181,12.21182,1725,1324,0
2026-02-03 12:30:00+00:00,12.21182,12.21249,12.20867,12.20894,1714,1268,0
2026-02-03 12:45:00+00:00,12.20894,12.21113,12.20055,12.20619,1909,1267,0
2026-02-03 13:00:00+00:00,12.20637,12.21582,12.20334,12.21076,2098,1468,0
2026-02-03 13:15:00+00:00,12.21088,12.21111,12.19827,12.1984,2320,1320,0
2026-02-03 13:30:00+00:00,12.19852,12.20067,12.19562,12.19801,2148,1348,0
2026-02-03 13:45:00+00:00,12.19801,12.1985,12.18163,12.1926,2526,1388,0
2026-02-03 14:00:00+00:00,12.19318,12.1988,12.18309,12.1848,2582,1292,0
2026-02-03 14:15:00+00:00,12.18481,12.1855,12.17236,12.17345,2543,1267,0
2026-02-03 14:30:00+00:00,12.17315,12.19018,12.17216,12.18172,2513,1269,0
2026-02-03 14:45:00+00:00,12.18167,12.18501,12.17131,12.17988,2250,1367,0
2026-02-03 15:00:00+00:00,12.18006,12.19057,12.17769,12.18981,2611,1272,0
2026-02-03 15:15:00+00:00,12.19002,12.19687,12.18839,12.19436,2684,1267,0
2026-02-03 15:30:00+00:00,12.19436,12.19609,12.18382,12.18401,1503,1267,0
2026-02-03 15:45:00+00:00,12.18401,12.18595,12.18183,12.18442,1249,1279,0
2026-02-03 16:00:00+00:00,12.18442,12.18488,12.17518,12.17601,1878,1379,0
2026-02-03 16:15:00+00:00,12.17587,12.1959,12.17052,12.19498,2184,2009,0
2026-02-03 16:30:00+00:00,12.19527,12.20085,12.19243,12.19818,1940,1435,0
2026-02-03 16:45:00+00:00,12.19865,12.1995,12.18506,12.19296,2072,1676,0
2026-02-03 17:00:00+00:00,12.1929,12.19678,12.18947,12.19369,1425,1277,0
2026-02-03 17:15:00+00:00,12.19369,12.19481,12.19042,12.19299,1066,1175,0
2026-02-03 17:30:00+00:00,12.19299,12.19349,12.18531,12.18547,1174,1339,0
2026-02-03 17:45:00+00:00,12.18561,12.19307,12.18392,12.19302,1975,1569,0
2026-02-03 18:00:00+00:00,12.19179,12.19742,12.18938,12.18955,1740,1577,0
2026-02-03 18:15:00+00:00,12.18962,12.19554,12.18917,12.19386,1578,1189,0
2026-02-03 18:30:00+00:00,12.19399,12.19516,12.191,12.19375,1270,1241,0
2026-02-03 18:45:00+00:00,12.19375,12.19561,12.18824,12.19309,1600,1590,0
2026-02-03 19:00:00+00:00,12.19309,12.19608,12.18992,12.1937,1317,1176,0
2026-02-03 19:15:00+00:00,12.19368,12.19473,12.19262,12.1936,551,1176,0
2026-02-03 19:30:00+00:00,12.19374,12.1948,12.1815,12.18666,1167,1177,0
2026-02-03 19:45:00+00:00,12.18652,12.18831,12.18348,12.18466,1206,1289,0
2026-02-03 20:00:00+00:00,12.18504,12.18713,12.18171,12.18662,951,1220,0
2026-02-03 20:15:00+00:00,12.18676,12.1909,12.18539,12.18919,426,1229,0
2026-02-03 20:30:00+00:00,12.18876,12.18924,12.16287,12.1633,295,1402,0
2026-02-03 20:45:00+00:00,12.1633,12.16927,12.16112,12.16546,582,6305,0
2026-02-03 21:00:00+00:00,12.1706,12.18058,12.17032,12.17475,355,5244,0
2026-02-03 21:15:00+00:00,12.17489,12.17686,12.17011,12.17053,393,5250,0
2026-02-03 21:30:00+00:00,12.17053,12.176449999999999,12.17036,12.17191,1100,5220,0
2026-02-03 21:45:00+00:00,12.17219,12.18398,12.16859,12.17907,1365,2283,0
2026-02-03 22:00:00+00:00,12.17992,12.18613,12.175,12.18388,2529,2385,0
2026-02-03 22:15:00+00:00,12.18403,12.19112,12.18274,12.18781,3721,2465,0
