datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-24 01:00:00+00:00,44.34122,44.34156,44.33602,44.34156,20,980,0
2026-03-24 01:15:00+00:00,44.34156,44.34156,44.33602,44.34151,22,980,0
2026-03-24 01:30:00+00:00,44.34151,44.34151,44.33557,44.34122,23,985,0
2026-03-24 01:45:00+00:00,44.34122,44.34122,44.33573,44.33573,20,1014,0
2026-03-24 02:00:00+00:00,44.33573,44.33698,44.33573,44.33573,51,1534,0
2026-03-24 02:15:00+00:00,44.33573,44.34122,44.33573,44.33573,67,1014,0
2026-03-24 02:30:00+00:00,44.33573,44.337,44.33573,44.33573,24,1534,0
2026-03-24 02:45:00+00:00,44.33573,44.34122,44.33407,44.34122,49,1014,0
2026-03-24 03:00:00+00:00,44.34122,44.34122,44.33573,44.33573,38,1014,0
2026-03-24 03:15:00+00:00,44.33573,44.34122,44.33573,44.34122,32,1014,0
2026-03-24 03:30:00+00:00,44.34122,44.34156,44.32951,44.33658,21,980,0
2026-03-24 03:45:00+00:00,44.33658,44.34156,44.33594,44.34122,22,980,0
2026-03-24 04:00:00+00:00,44.34122,44.34193,44.33387,44.34165,25,803,0
2026-03-24 04:15:00+00:00,44.34165,44.34171,44.3402,44.34154,33,825,0
2026-03-24 04:30:00+00:00,44.34154,44.34154,44.34137,44.34154,25,842,0
2026-03-24 04:45:00+00:00,44.34154,44.34159,44.34137,44.34154,26,837,0
2026-03-24 05:00:00+00:00,44.34154,44.34154,44.34117,44.34126,29,842,0
2026-03-24 05:15:00+00:00,44.34126,44.34267,44.34106,44.34263,30,632,0
2026-03-24 05:30:00+00:00,44.34256,44.34456,44.34076,44.34271,350,493,0
2026-03-24 05:45:00+00:00,44.34271,44.34463,44.34005,44.34305,100,467,0
2026-03-24 06:00:00+00:00,44.34305,44.34456,44.34305,44.34429,60,463,0
2026-03-24 06:15:00+00:00,44.34429,44.34462,44.34328,44.34412,76,435,0
2026-03-24 06:30:00+00:00,44.34412,44.34551,44.34405,44.34492,83,397,0
2026-03-24 06:45:00+00:00,44.34492,44.34543,44.34448,44.34537,162,445,0
2026-03-24 07:00:00+00:00,44.34537,44.34543,44.34479,44.34489,33,453,0
2026-03-24 07:15:00+00:00,44.34489,44.34508,44.33984,44.34503,25,464,0
2026-03-24 07:30:00+00:00,44.34503,44.34543,44.34479,44.34503,21,453,0
2026-03-24 07:45:00+00:00,44.34503,44.34543,44.34479,44.34518,21,454,0
2026-03-24 08:00:00+00:00,44.34518,44.34605,44.34478,44.34518,45,441,0
2026-03-24 08:15:00+00:00,44.34518,44.34542,44.34517,44.34519,43,367,0
2026-03-24 08:30:00+00:00,44.34519,44.34521,44.34479,44.34517,28,416,0
2026-03-24 08:45:00+00:00,44.34517,44.34526,44.33527,44.34526,30,419,0
2026-03-24 09:00:00+00:00,44.34526,44.34605,44.34455,44.34476,111,438,0
2026-03-24 09:15:00+00:00,44.3448,44.34605,44.34455,44.34469,147,423,0
2026-03-24 09:30:00+00:00,44.34474,44.34529,44.33533,44.34457,46,464,0
2026-03-24 09:45:00+00:00,44.34457,44.34523,44.34455,44.34505,54,403,0
2026-03-24 10:00:00+00:00,44.34505,44.34537,44.34141,44.34506,165,399,0
2026-03-24 10:15:00+00:00,44.34506,44.34538,44.34455,44.34503,137,375,0
2026-03-24 10:30:00+00:00,44.34505,44.34553,44.34498,44.34506,55,467,0
2026-03-24 10:45:00+00:00,44.34506,44.34606,44.34492,44.34505,35,440,0
2026-03-24 11:00:00+00:00,44.34505,44.34556,44.34492,44.34556,32,416,0
2026-03-24 11:15:00+00:00,44.34556,44.34572,44.34507,44.34537,71,447,0
2026-03-24 11:30:00+00:00,44.34537,44.34611,44.34509,44.34556,89,463,0
2026-03-24 11:45:00+00:00,44.34556,44.34603,44.34497,44.34558,82,428,0
2026-03-24 12:00:00+00:00,44.34558,44.34605,44.34484,44.34556,170,396,0
2026-03-24 12:15:00+00:00,44.34556,44.34622,44.3451,44.34556,372,385,0
2026-03-24 12:30:00+00:00,44.34556,44.34578,44.34472,44.34516,628,439,0
2026-03-24 12:45:00+00:00,44.34516,44.34721,44.34491,44.34518,169,377,0
2026-03-24 13:00:00+00:00,44.34518,44.34534,44.34269,44.34369,100,382,0
2026-03-24 13:15:00+00:00,44.34369,44.3483,44.34368,44.34558,496,337,0
2026-03-24 13:30:00+00:00,44.34558,44.34643,44.34484,44.34588,192,393,0
2026-03-24 13:45:00+00:00,44.34588,44.34588,44.34263,44.34441,244,439,0
2026-03-24 14:00:00+00:00,44.34441,44.34559,44.34418,44.34488,147,459,0
2026-03-24 14:15:00+00:00,44.34488,44.34505,44.34281,44.3434,95,440,0
2026-03-24 14:30:00+00:00,44.3434,44.34406,44.34305,44.34358,115,485,0
2026-03-24 14:45:00+00:00,44.34358,44.34492,44.34313,44.34451,192,420,0
2026-03-24 15:00:00+00:00,44.34451,44.34468,44.34331,44.34455,133,442,0
2026-03-24 15:15:00+00:00,44.34455,44.34455,44.3433,44.34359,83,486,0
2026-03-24 15:30:00+00:00,44.34359,44.34362,44.34241,44.34255,114,510,0
2026-03-24 15:45:00+00:00,44.34255,44.34389,44.34155,44.34222,72,458,0
2026-03-24 16:00:00+00:00,44.34222,44.34415,44.33856,44.33955,163,581,0
2026-03-24 16:15:00+00:00,44.33955,44.34255,44.33856,44.34255,57,525,0
2026-03-24 16:30:00+00:00,44.34255,44.34255,44.33955,44.33955,31,646,0
2026-03-24 16:45:00+00:00,44.33955,44.34075,44.33856,44.33874,201,733,0
2026-03-24 17:00:00+00:00,44.33874,44.33887,44.33872,44.33882,37,993,0
2026-03-24 17:15:00+00:00,44.33882,44.34011,44.33856,44.34011,30,873,0
2026-03-24 17:30:00+00:00,44.34011,44.34011,44.33914,44.33925,23,861,0
2026-03-24 17:45:00+00:00,44.33925,44.34113,44.33856,44.34113,19,862,0
2026-03-24 18:00:00+00:00,44.34113,44.34113,44.33856,44.34019,160,733,0
2026-03-24 18:15:00+00:00,44.34019,44.34069,44.33253,44.34025,29,733,0
2026-03-24 18:30:00+00:00,44.34025,44.34025,44.33866,44.33866,158,733,0
2026-03-24 18:45:00+00:00,44.33866,44.33931,44.33852,44.33877,40,967,0
2026-03-24 19:00:00+00:00,44.33877,44.33893,44.33145,44.33877,39,981,0
2026-03-24 19:15:00+00:00,44.33877,44.34071,44.33755,44.33915,53,644,0
2026-03-24 19:30:00+00:00,44.33915,44.33915,44.3314,44.33856,18,942,0
2026-03-24 19:45:00+00:00,44.33856,44.33856,44.25839,44.25839,168,540,0
2026-03-24 20:00:00+00:00,44.25948,44.34281,44.19732,44.33845,73,1072,0
2026-03-24 20:15:00+00:00,44.33845,44.35017,44.31414,44.34357,43,1485,0
2026-03-24 20:30:00+00:00,44.34357,44.34357,44.33772,44.33775,22,1936,0
2026-03-24 20:45:00+00:00,44.33772,44.33775,44.31772,44.31772,20,2103,0
2026-03-24 21:00:00+00:00,44.32414,44.34754,44.32414,44.33096,38,1277,0
2026-03-24 21:15:00+00:00,44.33096,44.33108,44.33096,44.33096,17,2521,0
2026-03-24 21:30:00+00:00,44.33096,44.33096,44.3259,44.32608,57,2533,0
2026-03-24 21:45:00+00:00,44.32608,44.33084,44.32465,44.32481,178,2703,0
2026-03-24 22:00:00+00:00,44.33047,44.33047,44.32465,44.32989,18,2797,0
2026-03-24 22:15:00+00:00,44.32989,44.33107,44.32465,44.32465,217,2561,0
2026-03-24 22:30:00+00:00,44.32465,44.33349,44.32465,44.33108,180,2183,0
2026-03-24 22:45:00+00:00,44.33108,44.33831,44.32987,44.33108,335,1534,0
2026-03-24 23:00:00+00:00,44.33108,44.33739,44.32987,44.33739,488,1534,0
2026-03-24 23:15:00+00:00,44.33739,44.33739,44.33105,44.33253,238,1534,0
2026-03-24 23:30:00+00:00,44.33253,44.33472,44.33253,44.33266,19,2325,0
2026-03-24 23:45:00+00:00,44.33266,44.33266,44.33215,44.33215,15,2325,0
2026-03-25 00:00:00+00:00,44.33215,44.33297,44.33198,44.33224,27,2390,0
2026-03-25 00:15:00+00:00,44.33224,44.33584,44.33217,44.3328,56,1534,0
2026-03-25 00:30:00+00:00,44.3328,44.33531,44.3328,44.33516,96,1534,0
2026-03-25 00:45:00+00:00,44.335210000000004,44.33555,44.32758,44.3328,90,1534,0
2026-03-25 01:00:00+00:00,44.3328,44.33528,44.3328,44.33395,66,1534,0
2026-03-25 01:15:00+00:00,44.33395,44.33582,44.33249,44.33329,99,1534,0
2026-03-25 01:30:00+00:00,44.33329,44.33563,44.33222,44.33324,126,1534,0
2026-03-25 01:45:00+00:00,44.33324,44.33552,44.33207,44.33279,107,1534,0
2026-03-25 02:00:00+00:00,44.33279,44.33532,44.33188,44.33516,107,1534,0
2026-03-25 02:15:00+00:00,44.33516,44.33566,44.33222,44.33553,71,1534,0
2026-03-25 02:30:00+00:00,44.33522,44.33522,44.32828,44.32828,131,1534,0
2026-03-25 02:45:00+00:00,44.32828,44.33525,44.32828,44.33494,59,1534,0
2026-03-25 03:00:00+00:00,44.33494,44.33512,44.33358,44.33417,62,1506,0
2026-03-25 03:15:00+00:00,44.33417,44.33422,44.33358,44.33358,21,1534,0
2026-03-25 03:30:00+00:00,44.33358,44.33358,44.33358,44.33358,15,2432,0
2026-03-25 03:45:00+00:00,44.33358,44.33358,44.32395,44.33358,17,2432,0
2026-03-25 04:00:00+00:00,44.33358,44.33365,44.33104,44.33298,29,1764,0
2026-03-25 04:15:00+00:00,44.33298,44.33475,44.33168,44.3331,118,1534,0
2026-03-25 04:30:00+00:00,44.3331,44.33428,44.33181,44.33276,60,1534,0
2026-03-25 04:45:00+00:00,44.33276,44.33295,44.33232,44.33295,18,2293,0
2026-03-25 05:00:00+00:00,44.33295,44.34736,44.33295,44.3461,62,943,0
2026-03-25 05:15:00+00:00,44.3461,44.3476,44.3461,44.34756,137,862,0
2026-03-25 05:30:00+00:00,44.34757,44.35405,44.34572,44.35154,108,541,0
2026-03-25 05:45:00+00:00,44.35154,44.35355,44.34693,44.35255,113,491,0
2026-03-25 06:00:00+00:00,44.35255,44.35472,44.3516,44.35437,50,419,0
2026-03-25 06:15:00+00:00,44.35437,44.35491,44.35255,44.35275,206,373,0
2026-03-25 06:30:00+00:00,44.35278,44.35475,44.35278,44.35371,112,452,0
2026-03-25 06:45:00+00:00,44.35371,44.35455,44.34268,44.35205,269,295,0
2026-03-25 07:00:00+00:00,44.35205,44.35368,44.34812,44.35238,229,459,0
2026-03-25 07:15:00+00:00,44.35238,44.3526,44.34926,44.35084,148,478,0
2026-03-25 07:30:00+00:00,44.35084,44.35485,44.35073,44.35397,191,453,0
2026-03-25 07:45:00+00:00,44.35397,44.35455,44.35346,44.35351,59,436,0
2026-03-25 08:00:00+00:00,44.35351,44.35483,44.35344,44.35357,62,458,0
2026-03-25 08:15:00+00:00,44.35357,44.35391,44.35331,44.35368,143,519,0
2026-03-25 08:30:00+00:00,44.35368,44.35456,44.35368,44.35408,45,506,0
2026-03-25 08:45:00+00:00,44.35408,44.35555,44.35404,44.35462,42,417,0
2026-03-25 09:00:00+00:00,44.35462,44.35479,44.35462,44.35479,16,493,0
2026-03-25 09:15:00+00:00,44.35479,44.35527,44.35479,44.35505,40,483,0
2026-03-25 09:30:00+00:00,44.35505,44.35538,44.35468,44.35529,54,454,0
2026-03-25 09:45:00+00:00,44.35529,44.35584,44.35459,44.35469,68,447,0
2026-03-25 10:00:00+00:00,44.35469,44.35571,44.35428,44.35505,33,459,0
2026-03-25 10:15:00+00:00,44.35505,44.35528,44.35458,44.35505,62,447,0
2026-03-25 10:30:00+00:00,44.35505,44.3558,44.35468,44.35547,61,427,0
2026-03-25 10:45:00+00:00,44.35585,44.35585,44.35483,44.35556,478,422,0
2026-03-25 11:00:00+00:00,44.35556,44.35556,44.3546,44.355,233,458,0
2026-03-25 11:15:00+00:00,44.355,44.35556,44.35483,44.35529,61,459,0
2026-03-25 11:30:00+00:00,44.35529,44.35556,44.35484,44.35505,47,454,0
2026-03-25 11:45:00+00:00,44.35505,44.35553,44.35505,44.35543,100,405,0
2026-03-25 12:00:00+00:00,44.35543,44.35552,44.35312,44.35459,66,397,0
2026-03-25 12:15:00+00:00,44.35459,44.35482,44.35425,44.35429,27,439,0
2026-03-25 12:30:00+00:00,44.35429,44.35547,44.35429,44.35455,88,413,0
2026-03-25 12:45:00+00:00,44.35659,44.35659,44.35455,44.35479,51,131,0
2026-03-25 13:00:00+00:00,44.35479,44.35556,44.35459,44.35479,49,439,0
2026-03-25 13:15:00+00:00,44.35479,44.35564,44.35463,44.35498,197,432,0
2026-03-25 13:30:00+00:00,44.35498,44.35555,44.35455,44.35532,581,410,0
2026-03-25 13:45:00+00:00,44.35534,44.35572,44.35462,44.35529,1633,429,0
2026-03-25 14:00:00+00:00,44.35529,44.35542,44.35025,44.35506,42,474,0
2026-03-25 14:15:00+00:00,44.35506,44.35516,44.3544,44.35455,35,473,0
2026-03-25 14:30:00+00:00,44.35455,44.35669,44.34523,44.35455,45,181,0
2026-03-25 14:45:00+00:00,44.35455,44.35493,44.35448,44.35455,34,503,0
2026-03-25 15:00:00+00:00,44.35455,44.35555,44.34448,44.35536,49,461,0
2026-03-25 15:15:00+00:00,44.35536,44.3554,44.34925,44.35047,277,254,0
2026-03-25 15:30:00+00:00,44.35047,44.35555,44.34923,44.35555,207,510,0
2026-03-25 15:45:00+00:00,44.35555,44.36154,44.35151,44.35293,218,302,0
2026-03-25 16:00:00+00:00,44.35293,44.35802,44.33565,44.35442,144,459,0
2026-03-25 16:15:00+00:00,44.35442,44.35997,44.35437,44.35449,234,258,0
2026-03-25 16:30:00+00:00,44.35449,44.35516,44.35441,44.35466,42,606,0
2026-03-25 16:45:00+00:00,44.35466,44.35602,44.34802,44.35138,100,542,0
2026-03-25 17:00:00+00:00,44.35138,44.35323,44.34993,44.35304,326,733,0
2026-03-25 17:15:00+00:00,44.35297,44.35305,44.3412,44.34718,192,377,0
2026-03-25 17:30:00+00:00,44.34718,44.34788,44.3447,44.34596,109,515,0
2026-03-25 17:45:00+00:00,44.34596,44.3472,44.34192,44.34714,67,733,0
2026-03-25 18:00:00+00:00,44.34714,44.35087,44.34376,44.35086,219,733,0
2026-03-25 18:15:00+00:00,44.35086,44.35212,44.34787,44.35209,149,733,0
2026-03-25 18:30:00+00:00,44.35209,44.35209,44.33868,44.34074,187,733,0
2026-03-25 18:45:00+00:00,44.34074,44.3462,44.33902,44.34214,367,733,0
2026-03-25 19:00:00+00:00,44.34214,44.34341,44.34022,44.34294,24,1096,0
2026-03-25 19:15:00+00:00,44.34294,44.3462,44.33824,44.33824,19,598,0
2026-03-25 19:30:00+00:00,44.33824,44.33916,44.32984,44.33762,47,1754,0
2026-03-25 19:45:00+00:00,44.33762,44.33916,44.23541,44.23541,47,2042,0
2026-03-25 20:00:00+00:00,44.21774,44.34219,44.21774,44.34219,34,2572,0
2026-03-25 20:15:00+00:00,44.34219,44.34219,44.34148,44.34148,15,2572,0
2026-03-25 20:30:00+00:00,44.34148,44.34875,44.34148,44.34875,21,2175,0
2026-03-25 20:45:00+00:00,44.34875,44.34875,44.34585,44.34875,16,2175,0
2026-03-25 21:00:00+00:00,44.34875,44.34875,44.34266,44.34847,21,1668,0
2026-03-25 21:15:00+00:00,44.34847,44.34847,44.34384,44.34419,32,2326,0
2026-03-25 21:30:00+00:00,44.34419,44.34847,44.34384,44.34847,41,2326,0
2026-03-25 21:45:00+00:00,44.34847,44.35132,44.34847,44.34847,277,2041,0
2026-03-25 22:00:00+00:00,44.34847,44.35403,44.34847,44.35194,347,1534,0
2026-03-25 22:15:00+00:00,44.35194,44.35199,44.34507,44.34519,325,1534,0
2026-03-25 22:30:00+00:00,44.34519,44.34968,44.34507,44.34588,48,1914,0
2026-03-25 22:45:00+00:00,44.34588,44.34968,44.34507,44.34519,56,1914,0
2026-03-25 23:00:00+00:00,44.34519,44.34913,44.34465,44.34913,44,2024,0
2026-03-25 23:15:00+00:00,44.34922,44.3513,44.34465,44.3513,65,1534,0
2026-03-25 23:30:00+00:00,44.3513,44.3529,44.34852,44.34852,47,955,0
2026-03-25 23:45:00+00:00,44.34852,44.34852,44.34465,44.3475,29,2325,0
2026-03-26 00:00:00+00:00,44.3475,44.35168,44.33774,44.3475,110,1534,0
2026-03-26 00:15:00+00:00,44.3475,44.35181,44.34555,44.35152,102,1534,0
2026-03-26 00:30:00+00:00,44.35152,44.36175,44.34555,44.36155,23,1211,0
2026-03-26 00:45:00+00:00,44.36155,44.36155,44.35733,44.36098,18,1203,0
2026-03-26 01:00:00+00:00,44.36098,44.36165,44.3573,44.36165,19,1175,0
2026-03-26 01:15:00+00:00,44.36165,44.36237,44.35978,44.36237,23,949,0
2026-03-26 01:30:00+00:00,44.36237,44.36237,44.36035,44.36165,17,981,0
2026-03-26 01:45:00+00:00,44.36165,44.36165,44.36035,44.36035,13,1067,0
2026-03-26 02:00:00+00:00,44.36035,44.36299,44.36035,44.36295,58,923,0
2026-03-26 02:15:00+00:00,44.36295,44.36437,44.36047,44.36433,41,667,0
2026-03-26 02:30:00+00:00,44.36433,44.36565,44.36297,44.36454,21,362,0
2026-03-26 02:45:00+00:00,44.36454,44.36454,44.34811,44.36454,33,637,0
2026-03-26 03:00:00+00:00,44.36454,44.36505,44.35284,44.36465,59,560,0
2026-03-26 03:15:00+00:00,44.36465,44.36465,44.35174,44.36274,25,624,0
2026-03-26 03:30:00+00:00,44.35184,44.36495,44.34941,44.36206,20,553,0
2026-03-26 03:45:00+00:00,44.36206,44.36464,44.35536,44.36458,22,615,0
2026-03-26 04:00:00+00:00,44.36458,44.36458,44.35254,44.36458,25,668,0
2026-03-26 04:15:00+00:00,44.362049999999996,44.36459,44.362049999999996,44.36455,20,665,0
2026-03-26 04:30:00+00:00,44.36455,44.36456,44.35524,44.36456,20,739,0
2026-03-26 04:45:00+00:00,44.36456,44.36456,44.36277,44.36455,20,739,0
2026-03-26 05:00:00+00:00,44.36455,44.36612,44.36289,44.36436,43,473,0
2026-03-26 05:15:00+00:00,44.36436,44.36489,44.36436,44.36489,16,507,0
2026-03-26 05:30:00+00:00,44.36489,44.36489,44.36259,44.36272,30,507,0
2026-03-26 05:45:00+00:00,44.36273,44.36521,44.36259,44.36489,24,475,0
2026-03-26 06:00:00+00:00,44.36489,44.36489,44.3635,44.36479,24,507,0
2026-03-26 06:15:00+00:00,44.36479,44.36639,44.35526,44.36493,47,246,0
2026-03-26 06:30:00+00:00,44.36493,44.36511,44.36455,44.36479,34,485,0
2026-03-26 06:45:00+00:00,44.36479,44.36479,44.36444,44.36479,19,517,0
2026-03-26 07:00:00+00:00,44.36479,44.36479,44.36405,44.36455,34,487,0
2026-03-26 07:15:00+00:00,44.36455,44.36519,44.36438,44.36507,27,413,0
2026-03-26 07:30:00+00:00,44.36507,44.36507,44.36452,44.36479,25,437,0
2026-03-26 07:45:00+00:00,44.36479,44.36539,44.36479,44.36492,135,382,0
2026-03-26 08:00:00+00:00,44.36492,44.36562,44.36486,44.36508,90,375,0
2026-03-26 08:15:00+00:00,44.36508,44.36534,44.36506,44.36514,54,414,0
2026-03-26 08:30:00+00:00,44.36514,44.36565,44.36472,44.36479,35,365,0
2026-03-26 08:45:00+00:00,44.36479,44.36492,44.36479,44.36479,17,504,0
2026-03-26 09:00:00+00:00,44.36479,44.36502,44.36479,44.36492,24,494,0
2026-03-26 09:15:00+00:00,44.36492,44.36492,44.36451,44.36455,30,504,0
2026-03-26 09:30:00+00:00,44.36455,44.36527,44.36455,44.36508,34,397,0
2026-03-26 09:45:00+00:00,44.36508,44.36532,44.35777,44.36523,35,389,0
2026-03-26 10:00:00+00:00,44.36523,44.36523,44.35527,44.36501,44,405,0
2026-03-26 10:15:00+00:00,44.36501,44.36526,44.36412,44.36447,59,398,0
2026-03-26 10:30:00+00:00,44.36447,44.36447,44.36151,44.36379,256,459,0
2026-03-26 10:45:00+00:00,44.36379,44.36456,44.36356,44.36401,71,425,0
2026-03-26 11:00:00+00:00,44.36402,44.3643,44.35556,44.36138,90,366,0
2026-03-26 11:15:00+00:00,44.36138,44.36305,44.35941,44.36241,224,309,0
2026-03-26 11:30:00+00:00,44.36241,44.36412,44.36218,44.36283,147,397,0
2026-03-26 11:45:00+00:00,44.36283,44.36472,44.36203,44.36392,188,463,0
2026-03-26 12:00:00+00:00,44.36392,44.36456,44.36362,44.36397,96,461,0
2026-03-26 12:15:00+00:00,44.36397,44.36533,44.36397,44.36519,81,385,0
2026-03-26 12:30:00+00:00,44.36519,44.36519,44.3617,44.36276,109,410,0
2026-03-26 12:45:00+00:00,44.36272,44.36356,44.35517,44.36056,234,398,0
2026-03-26 13:00:00+00:00,44.36056,44.36318,44.35884,44.36077,173,369,0
2026-03-26 13:15:00+00:00,44.36076,44.36077,44.35806,44.35898,180,431,0
2026-03-26 13:30:00+00:00,44.35898,44.35977,44.35816,44.35969,210,491,0
2026-03-26 13:45:00+00:00,44.35969,44.36293,44.35878,44.362049999999996,217,397,0
2026-03-26 14:00:00+00:00,44.362049999999996,44.36331,44.35851,44.35934,208,380,0
2026-03-26 14:15:00+00:00,44.35923,44.35945,44.35692,44.357,310,500,0
2026-03-26 14:30:00+00:00,44.35699,44.35946,44.3569,44.3588,144,376,0
2026-03-26 14:45:00+00:00,44.35881,44.35926,44.35737,44.35757,348,513,0
2026-03-26 15:00:00+00:00,44.35757,44.35925,44.35675,44.35727,200,363,0
2026-03-26 15:15:00+00:00,44.35727,44.35785,44.35673,44.357,48,471,0
2026-03-26 15:30:00+00:00,44.357,44.35902,44.357,44.35901,112,549,0
2026-03-26 15:45:00+00:00,44.35901,44.35921,44.35633,44.35835,99,523,0
2026-03-26 16:00:00+00:00,44.35835,44.35835,44.35656,44.35682,49,697,0
2026-03-26 16:15:00+00:00,44.35682,44.35808,44.34805,44.35656,50,712,0
2026-03-26 16:30:00+00:00,44.35656,44.35939,44.34898,44.35606,52,431,0
2026-03-26 16:45:00+00:00,44.35606,44.35709,44.35539,44.35633,35,536,0
2026-03-26 17:00:00+00:00,44.35633,44.3566,44.34714,44.35656,30,590,0
2026-03-26 17:15:00+00:00,44.35656,44.35656,44.34728,44.35656,27,590,0
2026-03-26 17:30:00+00:00,44.35656,44.35656,44.33988,44.34755,65,478,0
2026-03-26 17:45:00+00:00,44.34755,44.35262,44.34755,44.35005,40,747,0
2026-03-26 18:00:00+00:00,44.35005,44.35005,44.33974,44.33976,86,710,0
2026-03-26 18:15:00+00:00,44.33976,44.34664,44.33976,44.34664,204,733,0
2026-03-26 18:30:00+00:00,44.34664,44.34684,44.34664,44.34676,25,733,0
2026-03-26 18:45:00+00:00,44.34676,44.34676,44.33817,44.34508,108,733,0
2026-03-26 19:00:00+00:00,44.34478,44.34635,44.34472,44.34535,62,661,0
2026-03-26 19:15:00+00:00,44.34535,44.3468,44.33204,44.34398,40,590,0
2026-03-26 19:30:00+00:00,44.34398,44.34692,44.33288,44.34554,82,718,0
2026-03-26 19:45:00+00:00,44.34554,44.34556,44.25795,44.26024,52,716,0
2026-03-26 20:00:00+00:00,44.25509,44.43957,44.25509,44.3918,133,1697,0
2026-03-26 20:15:00+00:00,44.3918,44.39553,44.37125,44.37163,106,4681,0
2026-03-26 20:30:00+00:00,44.37135,44.44469,44.37135,44.44469,84,2110,0
2026-03-26 20:45:00+00:00,44.44469,44.44469,44.43561,44.44469,22,1809,0
2026-03-26 21:00:00+00:00,44.44469,44.44869,44.44255,44.44255,29,1924,0
2026-03-26 21:15:00+00:00,44.44255,44.44255,44.44255,44.44255,15,2451,0
2026-03-26 21:30:00+00:00,44.44255,44.45153,44.44255,44.45083,86,1895,0
2026-03-26 21:45:00+00:00,44.45083,44.45895,44.44722,44.45147,128,1335,0
2026-03-26 22:00:00+00:00,44.45156,44.46579,44.44942,44.45519,826,412,0
2026-03-26 22:15:00+00:00,44.45519,44.45538,44.45518,44.45538,90,708,0
2026-03-26 22:30:00+00:00,44.45538,44.45538,44.45538,44.45538,15,708,0
2026-03-26 22:45:00+00:00,44.45538,44.45553,44.45497,44.45497,127,693,0
2026-03-26 23:00:00+00:00,44.45497,44.45538,44.45115,44.45115,37,708,0
2026-03-26 23:15:00+00:00,44.45115,44.45545,44.44086,44.45523,57,720,0
2026-03-26 23:30:00+00:00,44.45523,44.45684,44.45474,44.45582,27,562,0
2026-03-26 23:45:00+00:00,44.45582,44.45582,44.45228,44.45486,25,664,0
2026-03-27 00:00:00+00:00,44.45486,44.45487,44.45048,44.45487,51,759,0
2026-03-27 00:15:00+00:00,44.45487,44.45487,44.45486,44.45487,19,759,0
2026-03-27 00:30:00+00:00,44.45487,44.45487,44.45349,44.45349,18,759,0
2026-03-27 00:45:00+00:00,44.45349,44.45349,44.44197,44.4532,24,897,0
2026-03-27 01:00:00+00:00,44.4532,44.45343,44.45315,44.45315,18,903,0
2026-03-27 01:15:00+00:00,44.45315,44.45326,44.45315,44.45326,18,920,0
2026-03-27 01:30:00+00:00,44.45326,44.45326,44.44196,44.45315,39,920,0
2026-03-27 01:45:00+00:00,44.45315,44.45338,44.44897,44.45338,30,908,0
2026-03-27 02:00:00+00:00,44.45338,44.45338,44.45326,44.45338,20,908,0
2026-03-27 02:15:00+00:00,44.45338,44.45338,44.45127,44.45127,18,908,0
2026-03-27 02:30:00+00:00,44.45127,44.45127,44.44546,44.45069,91,1119,0
2026-03-27 02:45:00+00:00,44.45069,44.45158,44.4403,44.45158,36,1088,0
2026-03-27 03:00:00+00:00,44.45158,44.45158,44.44032,44.45046,21,1088,0
2026-03-27 03:15:00+00:00,44.45046,44.4538,44.44044,44.45046,115,490,0
2026-03-27 03:30:00+00:00,44.45046,44.45046,44.44039,44.45046,94,1200,0
2026-03-27 03:45:00+00:00,44.45046,44.45158,44.45046,44.45158,20,1088,0
2026-03-27 04:00:00+00:00,44.45158,44.45227,44.45158,44.45227,17,994,0
2026-03-27 04:15:00+00:00,44.45227,44.45227,44.44054,44.45227,19,995,0
2026-03-27 04:30:00+00:00,44.45227,44.45356,44.44183,44.453,29,890,0
2026-03-27 04:45:00+00:00,44.453,44.45314,44.453,44.45314,16,932,0
2026-03-27 05:00:00+00:00,44.45314,44.45632,44.4524,44.45632,36,614,0
2026-03-27 05:15:00+00:00,44.45632,44.45644,44.45468,44.45468,27,596,0
2026-03-27 05:30:00+00:00,44.45468,44.45686,44.45259,44.45628,80,606,0
2026-03-27 05:45:00+00:00,44.45628,44.45794,44.45549,44.45739,71,452,0
