datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-04 03:00:00+00:00,6.93416,6.93515,6.93296,6.93399,1085,41,0
2026-02-04 04:00:00+00:00,6.93399,6.93416,6.93302,6.93337,1271,40,0
2026-02-04 05:00:00+00:00,6.9333,6.93367,6.93183,6.93321,1810,54,0
2026-02-04 06:00:00+00:00,6.93322,6.93492,6.93276,6.93389,2196,54,0
2026-02-04 07:00:00+00:00,6.93385,6.93501,6.93325,6.93403,2043,54,0
2026-02-04 08:00:00+00:00,6.9340399999999995,6.94178,6.93386,6.93915,2189,17,0
2026-02-04 09:00:00+00:00,6.93915,6.9416,6.93854,6.94112,1878,46,0
2026-02-04 10:00:00+00:00,6.94111,6.94214,6.93853,6.93936,1523,39,0
2026-02-04 11:00:00+00:00,6.93935,6.93941,6.93656,6.93696,1422,54,0
2026-02-04 12:00:00+00:00,6.9369499999999995,6.93942,6.93664,6.93665,3156,54,0
2026-02-04 13:00:00+00:00,6.93667,6.9403,6.93655,6.93869,3433,54,0
2026-02-04 14:00:00+00:00,6.93921,6.94184,6.93783,6.94073,3927,48,0
2026-02-04 15:00:00+00:00,6.94073,6.94311,6.94034,6.94108,3141,44,0
2026-02-04 16:00:00+00:00,6.9411000000000005,6.94304,6.94056,6.94273,3145,54,0
2026-02-04 17:00:00+00:00,6.94271,6.94311,6.9415,6.94253,2384,54,0
2026-02-04 18:00:00+00:00,6.94254,6.94312,6.94138,6.9415700000000005,1830,54,0
2026-02-04 19:00:00+00:00,6.94156,6.94237,6.9414,6.94186,1244,54,0
2026-02-04 20:00:00+00:00,6.94186,6.94216,6.93929,6.93986,742,54,0
2026-02-04 21:00:00+00:00,6.94015,6.94015,6.93766,6.9393,317,233,0
2026-02-04 22:00:00+00:00,6.93928,6.9418299999999995,6.9386,6.93957,1631,54,0
2026-02-04 23:00:00+00:00,6.93958,6.93978,6.93812,6.93826,1512,29,0
2026-02-05 00:00:00+00:00,6.93808,6.94411,6.9379100000000005,6.94397,2916,39,0
2026-02-05 01:00:00+00:00,6.94398,6.94743,6.94271,6.94487,3326,41,0
2026-02-05 02:00:00+00:00,6.94487,6.94547,6.9435,6.94386,2131,54,0
2026-02-05 03:00:00+00:00,6.94387,6.9441500000000005,6.94307,6.94338,778,29,0
2026-02-05 04:00:00+00:00,6.94341,6.94491,6.94256,6.94295,1724,49,0
2026-02-05 05:00:00+00:00,6.94291,6.94299,6.93856,6.93934,2395,41,0
2026-02-05 06:00:00+00:00,6.93938,6.94068,6.93662,6.94059,2747,40,0
2026-02-05 07:00:00+00:00,6.94058,6.94067,6.93832,6.93863,2552,42,0
2026-02-05 08:00:00+00:00,6.93863,6.94068,6.93859,6.94006,1879,49,0
2026-02-05 09:00:00+00:00,6.94007,6.94073,6.93945,6.9401399999999995,1332,12,0
2026-02-05 10:00:00+00:00,6.94015,6.94019,6.93815,6.93845,1305,54,0
2026-02-05 11:00:00+00:00,6.93869,6.93929,6.93758,6.93779,2557,54,0
2026-02-05 12:00:00+00:00,6.93765,6.93768,6.93461,6.93553,3363,39,0
2026-02-05 13:00:00+00:00,6.93555,6.93601,6.93387,6.93493,3510,39,0
2026-02-05 14:00:00+00:00,6.93493,6.93746,6.93448,6.93601,3482,44,0
2026-02-05 15:00:00+00:00,6.93602,6.93657,6.93349,6.93358,2806,54,0
2026-02-05 16:00:00+00:00,6.93359,6.93468,6.93355,6.93422,2178,40,0
2026-02-05 17:00:00+00:00,6.93423,6.93628,6.93386,6.93603,1805,54,0
2026-02-05 18:00:00+00:00,6.93603,6.93604,6.93419,6.9355,1719,24,0
2026-02-05 19:00:00+00:00,6.93551,6.93966,6.93546,6.93962,1988,54,0
2026-02-05 20:00:00+00:00,6.93962,6.94073,6.9385200000000005,6.94018,1648,24,0
2026-02-05 21:00:00+00:00,6.93886,6.93925,6.9352599999999995,6.93586,389,164,0
2026-02-05 22:00:00+00:00,6.93588,6.93801,6.9348600000000005,6.93689,1674,29,0
2026-02-05 23:00:00+00:00,6.93739,6.9416,6.93719,6.93776,1773,39,0
2026-02-06 00:00:00+00:00,6.9376999999999995,6.93937,6.93589,6.9383,3267,39,0
2026-02-06 01:00:00+00:00,6.9383099999999995,6.94001,6.93717,6.93916,2195,41,0
2026-02-06 02:00:00+00:00,6.93916,6.93961,6.93832,6.93844,1670,55,0
2026-02-06 03:00:00+00:00,6.93844,6.93926,6.93829,6.93898,1060,54,0
2026-02-06 04:00:00+00:00,6.939,6.93911,6.93746,6.93818,1971,39,0
2026-02-06 05:00:00+00:00,6.93816,6.93987,6.9379,6.93794,1994,51,0
2026-02-06 06:00:00+00:00,6.93795,6.9388,6.93676,6.93801,1795,39,0
2026-02-06 07:00:00+00:00,6.93801,6.93957,6.93789,6.9386,2107,54,0
2026-02-06 08:00:00+00:00,6.93861,6.9386600000000005,6.93724,6.93802,1511,54,0
2026-02-06 09:00:00+00:00,6.93803,6.93865,6.93696,6.93703,1271,41,0
2026-02-06 10:00:00+00:00,6.93699,6.93715,6.93575,6.9362200000000005,1291,54,0
2026-02-06 11:00:00+00:00,6.93623,6.9373000000000005,6.93594,6.93691,1280,54,0
2026-02-06 12:00:00+00:00,6.93684,6.93684,6.93173,6.93173,1991,47,0
2026-02-06 13:00:00+00:00,6.93172,6.9326,6.93065,6.93079,2348,40,0
2026-02-06 14:00:00+00:00,6.93082,6.9324,6.93028,6.93062,2352,39,0
2026-02-06 15:00:00+00:00,6.9306,6.93126,6.93025,6.9307,2034,54,0
2026-02-06 16:00:00+00:00,6.9307,6.93109,6.92974,6.92994,1438,54,0
2026-02-06 17:00:00+00:00,6.92992,6.93069,6.9296299999999995,6.93064,1322,40,0
2026-02-06 18:00:00+00:00,6.93064,6.93103,6.93017,6.93051,878,24,0
2026-02-06 19:00:00+00:00,6.93052,6.93066,6.92965,6.92992,863,24,0
2026-02-06 20:00:00+00:00,6.92996,6.93017,6.9275400000000005,6.92831,1041,24,0
2026-02-08 21:00:00+00:00,6.92891,6.92922,6.92651,6.92905,446,80,0
2026-02-08 22:00:00+00:00,6.92905,6.93116,6.9281500000000005,6.93018,853,45,0
2026-02-08 23:00:00+00:00,6.93019,6.93147,6.9291,6.93093,1926,42,0
2026-02-09 00:00:00+00:00,6.93088,6.93291,6.93026,6.93246,2437,45,0
2026-02-09 01:00:00+00:00,6.93247,6.93277,6.92976,6.93246,1984,39,0
2026-02-09 02:00:00+00:00,6.93245,6.93246,6.93072,6.93087,1176,54,0
2026-02-09 03:00:00+00:00,6.93088,6.93102,6.92975,6.93017,673,29,0
2026-02-09 04:00:00+00:00,6.93023,6.93049,6.92803,6.92814,1408,47,0
2026-02-09 05:00:00+00:00,6.9281500000000005,6.92895,6.92476,6.9261,2419,39,0
2026-02-09 06:00:00+00:00,6.9261099999999995,6.92621,6.92289,6.92444,2518,46,0
2026-02-09 07:00:00+00:00,6.9244,6.92495,6.92053,6.92053,2311,39,0
2026-02-09 08:00:00+00:00,6.92056,6.92253,6.91848,6.92186,2100,40,0
2026-02-09 09:00:00+00:00,6.92181,6.92354,6.92138,6.92229,1862,54,0
2026-02-09 10:00:00+00:00,6.9223,6.92269,6.92089,6.92137,1753,54,0
2026-02-09 11:00:00+00:00,6.92134,6.92134,6.91964,6.9199,1838,54,0
2026-02-09 12:00:00+00:00,6.91992,6.91992,6.91609,6.91728,3036,46,0
2026-02-09 13:00:00+00:00,6.91724,6.9181,6.91539,6.91691,2958,54,0
2026-02-09 14:00:00+00:00,6.9168,6.91725,6.91482,6.91496,2695,41,0
2026-02-09 15:00:00+00:00,6.9149899999999995,6.9173,6.91478,6.91597,2119,54,0
2026-02-09 16:00:00+00:00,6.9159500000000005,6.91599,6.91521,6.91589,1516,54,0
2026-02-09 17:00:00+00:00,6.91588,6.91651,6.91507,6.91537,1755,54,0
2026-02-09 18:00:00+00:00,6.91536,6.91564,6.91453,6.91487,1203,54,0
2026-02-09 19:00:00+00:00,6.91489,6.91589,6.91447,6.91474,1082,54,0
2026-02-09 20:00:00+00:00,6.91476,6.91572,6.9135,6.91432,748,24,0
2026-02-09 21:00:00+00:00,6.91491,6.91516,6.91302,6.91515,233,198,0
2026-02-09 22:00:00+00:00,6.91566,6.9163499999999996,6.91445,6.91571,1094,29,0
2026-02-09 23:00:00+00:00,6.91571,6.91816,6.91555,6.91766,1497,39,0
2026-02-10 00:00:00+00:00,6.91765,6.91833,6.90709,6.90779,2847,44,0
2026-02-10 01:00:00+00:00,6.90781,6.90943,6.90469,6.90567,2505,54,0
2026-02-10 02:00:00+00:00,6.90564,6.9068000000000005,6.90528,6.9066600000000005,1650,40,0
2026-02-10 03:00:00+00:00,6.9066600000000005,6.90811,6.9063,6.9081,954,54,0
2026-02-10 04:00:00+00:00,6.90811,6.90853,6.907,6.90725,1087,29,0
2026-02-10 05:00:00+00:00,6.90725,6.90992,6.90606,6.90967,1701,39,0
2026-02-10 06:00:00+00:00,6.90961,6.91054,6.90821,6.90988,2219,39,0
2026-02-10 07:00:00+00:00,6.90981,6.91165,6.90915,6.90995,2056,54,0
2026-02-10 08:00:00+00:00,6.90996,6.91041,6.90712,6.90958,1836,54,0
2026-02-10 09:00:00+00:00,6.90961,6.91026,6.90836,6.90942,1399,49,0
2026-02-10 10:00:00+00:00,6.90943,6.91322,6.90932,6.91146,1288,54,0
2026-02-10 11:00:00+00:00,6.91145,6.91385,6.9101099999999995,6.91326,1767,41,0
2026-02-10 12:00:00+00:00,6.91325,6.91384,6.90955,6.91091,2422,54,0
2026-02-10 13:00:00+00:00,6.9109,6.91115,6.90729,6.90833,2807,39,0
2026-02-10 14:00:00+00:00,6.9085,6.9122,6.90783,6.90959,2718,45,0
2026-02-10 15:00:00+00:00,6.90957,6.91244,6.90939,6.91162,2487,40,0
2026-02-10 16:00:00+00:00,6.91162,6.9126,6.9103200000000005,6.91244,1939,44,0
2026-02-10 17:00:00+00:00,6.91243,6.91389,6.91235,6.91318,1597,43,0
2026-02-10 18:00:00+00:00,6.91318,6.91404,6.91245,6.91271,1101,24,0
2026-02-10 19:00:00+00:00,6.9127,6.9133,6.91121,6.91284,947,25,0
2026-02-10 20:00:00+00:00,6.91283,6.91433,6.91045,6.91125,893,25,0
2026-02-10 21:00:00+00:00,6.91023,6.91039,6.90855,6.9096,513,241,0
2026-02-10 22:00:00+00:00,6.9098,6.91409,6.90954,6.91402,936,31,0
2026-02-10 23:00:00+00:00,6.9139800000000005,6.91403,6.91052,6.9125,2772,29,0
2026-02-11 00:00:00+00:00,6.91265,6.91506,6.91035,6.91345,2717,51,0
2026-02-11 01:00:00+00:00,6.91344,6.91402,6.91064,6.91164,2033,44,0
2026-02-11 02:00:00+00:00,6.91148,6.91148,6.90874,6.90973,1392,40,0
2026-02-11 03:00:00+00:00,6.90973,6.90981,6.90805,6.90944,897,29,0
2026-02-11 04:00:00+00:00,6.90943,6.90988,6.9069199999999995,6.90743,1405,45,0
2026-02-11 05:00:00+00:00,6.9074100000000005,6.91134,6.90661,6.91106,1765,40,0
2026-02-11 06:00:00+00:00,6.91109,6.91136,6.9081,6.90813,1970,54,0
2026-02-11 07:00:00+00:00,6.90815,6.9101,6.90626,6.9066600000000005,1708,42,0
2026-02-11 08:00:00+00:00,6.90667,6.90973,6.90637,6.90827,1683,40,0
2026-02-11 09:00:00+00:00,6.90826,6.90928,6.9076,6.90808,1333,54,0
2026-02-11 10:00:00+00:00,6.90808,6.90967,6.90808,6.90952,1402,57,0
2026-02-11 11:00:00+00:00,6.9094999999999995,6.91231,6.90932,6.91064,1762,46,0
2026-02-11 12:00:00+00:00,6.91053,6.9192,6.90916,6.91364,3946,40,0
2026-02-11 13:00:00+00:00,6.91371,6.91444,6.91059,6.91266,3948,39,0
2026-02-11 14:00:00+00:00,6.91268,6.91433,6.91082,6.91362,3727,43,0
2026-02-11 15:00:00+00:00,6.9136,6.91439,6.91148,6.91148,2693,40,0
2026-02-11 16:00:00+00:00,6.91148,6.91148,6.90697,6.90769,2583,41,0
2026-02-11 17:00:00+00:00,6.90768,6.90907,6.90583,6.90628,2257,47,0
2026-02-11 18:00:00+00:00,6.9064,6.90717,6.90556,6.90699,1787,54,0
2026-02-11 19:00:00+00:00,6.90703,6.90846,6.9069199999999995,6.9082,1283,54,0
2026-02-11 20:00:00+00:00,6.90818,6.91052,6.9069199999999995,6.90724,887,24,0
2026-02-11 21:00:00+00:00,6.90823,6.90827,6.90328,6.90568,455,129,0
2026-02-11 22:00:00+00:00,6.90529,6.90643,6.90446,6.90536,678,45,0
2026-02-11 23:00:00+00:00,6.90535,6.90657,6.90091,6.90113,1523,29,0
2026-02-12 00:00:00+00:00,6.90115,6.90489,6.89628,6.89825,2838,42,0
2026-02-12 01:00:00+00:00,6.89823,6.90079,6.89779,6.89829,2249,39,0
2026-02-12 02:00:00+00:00,6.89832,6.89936,6.89757,6.89878,1852,54,0
2026-02-12 03:00:00+00:00,6.89877,6.90055,6.89804,6.9003499999999995,1214,42,0
2026-02-12 04:00:00+00:00,6.90033,6.90101,6.8985,6.90058,1458,29,0
2026-02-12 05:00:00+00:00,6.9006,6.90226,6.89919,6.90125,2140,40,0
2026-02-12 06:00:00+00:00,6.90125,6.90144,6.89867,6.89977,2304,54,0
2026-02-12 07:00:00+00:00,6.8995999999999995,6.89967,6.89723,6.89757,2144,54,0
2026-02-12 08:00:00+00:00,6.89755,6.89762,6.89528,6.896,2059,39,0
2026-02-12 09:00:00+00:00,6.89597,6.89804,6.89597,6.89797,1585,54,0
2026-02-12 10:00:00+00:00,6.89794,6.89823,6.89654,6.8965499999999995,1195,25,0
2026-02-12 11:00:00+00:00,6.89656,6.89855,6.89586,6.8979800000000004,1621,54,0
2026-02-12 12:00:00+00:00,6.89799,6.89818,6.89172,6.89172,2680,54,0
2026-02-12 13:00:00+00:00,6.89165,6.89348,6.89092,6.89166,2811,40,0
2026-02-12 14:00:00+00:00,6.89166,6.89336,6.89126,6.89146,2472,54,0
2026-02-12 15:00:00+00:00,6.89156,6.89743,6.89147,6.89672,4101,54,0
2026-02-12 16:00:00+00:00,6.89679,6.89971,6.89649,6.89969,3448,54,0
2026-02-12 17:00:00+00:00,6.89966,6.90061,6.8977,6.8979,2784,42,0
2026-02-12 18:00:00+00:00,6.89795,6.8982,6.89695,6.89707,1578,40,0
2026-02-12 19:00:00+00:00,6.89707,6.8984,6.89694,6.89708,1461,54,0
2026-02-12 20:00:00+00:00,6.89718,6.89865,6.89645,6.89826,402,24,0
2026-02-12 21:00:00+00:00,6.89698,6.89713,6.89478,6.89578,304,233,0
2026-02-12 22:00:00+00:00,6.89584,6.89911,6.89576,6.89771,1451,30,0
2026-02-12 23:00:00+00:00,6.89772,6.89826,6.89658,6.89741,1078,29,0
2026-02-13 00:00:00+00:00,6.89748,6.9038,6.89743,6.90259,2867,54,0
2026-02-13 01:00:00+00:00,6.90257,6.9049,6.9017800000000005,6.90227,1857,40,0
2026-02-13 02:00:00+00:00,6.90215,6.90392,6.90177,6.90251,1229,29,0
2026-02-13 03:00:00+00:00,6.90251,6.90305,6.90164,6.90269,1015,54,0
2026-02-13 04:00:00+00:00,6.90273,6.90399,6.90118,6.90356,1559,54,0
2026-02-13 05:00:00+00:00,6.90362,6.90834,6.90333,6.90792,2256,48,0
2026-02-13 06:00:00+00:00,6.90836,6.91062,6.90637,6.90757,2844,54,0
2026-02-13 07:00:00+00:00,6.90759,6.90956,6.9061900000000005,6.90759,2381,54,0
2026-02-13 08:00:00+00:00,6.90757,6.90803,6.90492,6.90616,1525,54,0
2026-02-13 09:00:00+00:00,6.90617,6.90732,6.90527,6.90641,1519,54,0
2026-02-13 10:00:00+00:00,6.90641,6.90743,6.90484,6.90515,1703,54,0
2026-02-13 11:00:00+00:00,6.9052,6.90569,6.9036100000000005,6.90473,2522,54,0
2026-02-13 12:00:00+00:00,6.90455,6.90676,6.90175,6.90306,3452,54,0
2026-02-13 13:00:00+00:00,6.90298,6.90452,6.90081,6.90409,3608,54,0
2026-02-13 14:00:00+00:00,6.90408,6.90556,6.90189,6.90535,3589,54,0
2026-02-13 15:00:00+00:00,6.90534,6.90565,6.90169,6.90242,2490,41,0
2026-02-13 16:00:00+00:00,6.90244,6.90256,6.89931,6.90097,2365,40,0
2026-02-13 17:00:00+00:00,6.90098,6.90187,6.90061,6.90169,1653,54,0
2026-02-13 18:00:00+00:00,6.9017,6.90226,6.90099,6.90225,1450,54,0
2026-02-13 19:00:00+00:00,6.90229,6.90254,6.90116,6.90148,1465,54,0
2026-02-13 20:00:00+00:00,6.90151,6.90318,6.89795,6.89796,1686,54,0
2026-02-15 21:00:00+00:00,6.90841,6.90842,6.89739,6.90074,1266,578,0
2026-02-15 22:00:00+00:00,6.9001,6.90552,6.89941,6.9036100000000005,5216,77,0
2026-02-15 23:00:00+00:00,6.90357,6.90439,6.90119,6.90287,1620,54,0
2026-02-16 00:00:00+00:00,6.90296,6.90343,6.89946,6.89953,1780,47,0
2026-02-16 01:00:00+00:00,6.89948,6.9002099999999995,6.89175,6.89296,1707,42,0
2026-02-16 02:00:00+00:00,6.89297,6.89307,6.88654,6.8871,1539,42,0
2026-02-16 03:00:00+00:00,6.88706,6.88989,6.88648,6.8892299999999995,1144,54,0
2026-02-16 04:00:00+00:00,6.8892299999999995,6.88948,6.88325,6.8842,1260,54,0
2026-02-16 05:00:00+00:00,6.88421,6.88547,6.88236,6.88479,1445,54,0
2026-02-16 06:00:00+00:00,6.88482,6.88607,6.88201,6.88253,1574,54,0
2026-02-16 07:00:00+00:00,6.8825,6.88565,6.88077,6.88365,2233,54,0
2026-02-16 08:00:00+00:00,6.88364,6.8885,6.88285,6.88759,2469,54,0
2026-02-16 09:00:00+00:00,6.88763,6.88818,6.88625,6.88706,1269,55,0
2026-02-16 10:00:00+00:00,6.88709,6.88887,6.88682,6.88821,1143,12,0
2026-02-16 11:00:00+00:00,6.8882,6.88825,6.88634,6.88753,1188,54,0
2026-02-16 12:00:00+00:00,6.88752,6.88896,6.88652,6.88874,1526,54,0
2026-02-16 13:00:00+00:00,6.88875,6.88885,6.88521,6.88661,2151,54,0
2026-02-16 14:00:00+00:00,6.88662,6.88717,6.88552,6.88607,1798,54,0
2026-02-16 15:00:00+00:00,6.88608,6.88654,6.88482,6.88574,975,14,0
2026-02-16 16:00:00+00:00,6.88574,6.88646,6.88546,6.88611,676,24,0
2026-02-16 17:00:00+00:00,6.8861,6.8861,6.88258,6.8834800000000005,625,24,0
2026-02-16 18:00:00+00:00,6.88347,6.88474,6.88263,6.88455,474,24,0
2026-02-16 19:00:00+00:00,6.88454,6.88508,6.88412,6.88462,471,24,0
2026-02-16 20:00:00+00:00,6.88464,6.885,6.88089,6.88126,518,24,0
2026-02-16 21:00:00+00:00,6.88375,6.8843499999999995,6.88182,6.88214,850,233,0
2026-02-16 22:00:00+00:00,6.88219,6.88561,6.8816,6.88489,679,29,0
2026-02-16 23:00:00+00:00,6.88487,6.88616,6.88398,6.88514,1167,29,0
2026-02-17 00:00:00+00:00,6.88507,6.8865300000000005,6.8835,6.88485,1635,54,0
2026-02-17 01:00:00+00:00,6.88484,6.88716,6.88428,6.88668,1262,54,0
2026-02-17 02:00:00+00:00,6.88664,6.88831,6.8862,6.88797,1109,54,0
2026-02-17 03:00:00+00:00,6.88799,6.88828,6.8856,6.8869299999999996,1227,54,0
2026-02-17 04:00:00+00:00,6.88694,6.88891,6.88664,6.88804,1178,54,0
2026-02-17 05:00:00+00:00,6.88796,6.88929,6.88672,6.88825,1225,54,0
2026-02-17 06:00:00+00:00,6.88813,6.88901,6.88717,6.88745,1632,54,0
2026-02-17 07:00:00+00:00,6.88748,6.88766,6.88384,6.88413,1669,54,0
2026-02-17 08:00:00+00:00,6.88407,6.88479,6.88102,6.88214,1556,41,0
2026-02-17 09:00:00+00:00,6.88232,6.88558,6.88132,6.88516,1203,12,0
2026-02-17 10:00:00+00:00,6.88514,6.88776,6.88459,6.88684,1271,26,0
2026-02-17 11:00:00+00:00,6.88683,6.88739,6.8852,6.88711,1560,40,0
2026-02-17 12:00:00+00:00,6.88744,6.88901,6.88676,6.8884,2244,39,0
2026-02-17 13:00:00+00:00,6.88843,6.89022,6.8877,6.88967,2997,41,0
2026-02-17 14:00:00+00:00,6.88964,6.89201,6.88964,6.89103,3144,40,0
2026-02-17 15:00:00+00:00,6.89108,6.89123,6.8871400000000005,6.8873,2745,45,0
2026-02-17 16:00:00+00:00,6.88733,6.88765,6.88621,6.88637,2780,39,0
2026-02-17 17:00:00+00:00,6.88638,6.88661,6.88268,6.88358,2189,54,0
2026-02-17 18:00:00+00:00,6.88363,6.88459,6.88317,6.88451,1475,41,0
2026-02-17 19:00:00+00:00,6.88455,6.8857099999999996,6.88415,6.88566,1063,54,0
2026-02-17 20:00:00+00:00,6.88566,6.8857800000000005,6.88216,6.88216,449,24,0
2026-02-17 21:00:00+00:00,6.88481,6.88503,6.88238,6.88256,818,233,0
2026-02-17 22:00:00+00:00,6.88243,6.8849,6.88241,6.88352,1758,335,0
2026-02-17 23:00:00+00:00,6.88346,6.88713,6.8834,6.88645,911,54,0
2026-02-18 00:00:00+00:00,6.88649,6.88911,6.88606,6.88661,1254,54,0
2026-02-18 01:00:00+00:00,6.88663,6.88877,6.88662,6.88773,1144,45,0
2026-02-18 02:00:00+00:00,6.88756,6.88757,6.88442,6.88492,881,29,0
2026-02-18 03:00:00+00:00,6.88491,6.8851700000000005,6.88394,6.88475,675,29,0
2026-02-18 04:00:00+00:00,6.88475,6.88586,6.88385,6.88521,608,29,0
2026-02-18 05:00:00+00:00,6.88519,6.88535,6.8822600000000005,6.88269,682,39,0
2026-02-18 06:00:00+00:00,6.88281,6.88483,6.88229,6.8843,1692,54,0
2026-02-18 07:00:00+00:00,6.88428,6.88682,6.88371,6.88682,1821,54,0
2026-02-18 08:00:00+00:00,6.88683,6.8872,6.88393,6.88417,1524,15,0
2026-02-18 09:00:00+00:00,6.88418,6.88503,6.8832699999999996,6.88497,1128,54,0
2026-02-18 10:00:00+00:00,6.88495,6.88508,6.88392,6.88491,955,54,0
2026-02-18 11:00:00+00:00,6.88488,6.88619,6.8841,6.88596,1392,40,0
2026-02-18 12:00:00+00:00,6.88595,6.88819,6.88467,6.88805,1886,39,0
2026-02-18 13:00:00+00:00,6.88811,6.89016,6.88762,6.88834,2572,39,0
2026-02-18 14:00:00+00:00,6.88833,6.88843,6.88613,6.88624,2378,54,0
2026-02-18 15:00:00+00:00,6.88625,6.88728,6.88563,6.88622,1958,55,0
2026-02-18 16:00:00+00:00,6.88625,6.8886,6.88528,6.88818,1799,39,0
2026-02-18 17:00:00+00:00,6.88819,6.89152,6.88788,6.88989,2023,40,0
2026-02-18 18:00:00+00:00,6.88976,6.89403,6.8894,6.89275,2528,39,0
2026-02-18 19:00:00+00:00,6.89276,6.89276,6.89108,6.89177,1307,32,0
2026-02-18 20:00:00+00:00,6.89174,6.89215,6.8885,6.89074,1471,24,0
2026-02-18 21:00:00+00:00,6.89104,6.89111,6.88742,6.88902,364,233,0
2026-02-18 22:00:00+00:00,6.88902,6.89028,6.88878,6.89028,1656,172,0
2026-02-18 23:00:00+00:00,6.89027,6.89161,6.88909,6.89061,1017,29,0
2026-02-19 00:00:00+00:00,6.89069,6.89519,6.88985,6.89315,1346,39,0
2026-02-19 01:00:00+00:00,6.89313,6.89887,6.89312,6.89862,1508,40,0
2026-02-19 02:00:00+00:00,6.89862,6.90169,6.89811,6.90131,1269,54,0
2026-02-19 03:00:00+00:00,6.90127,6.90372,6.9009,6.9013,1273,54,0
2026-02-19 04:00:00+00:00,6.90123,6.90384,6.90048,6.90281,1004,54,0
2026-02-19 05:00:00+00:00,6.90284,6.90341,6.89738,6.8981,1279,54,0
2026-02-19 06:00:00+00:00,6.89809,6.90102,6.89807,6.8985199999999995,1776,54,0
2026-02-19 07:00:00+00:00,6.89859,6.89996,6.89595,6.89696,1993,54,0
2026-02-19 08:00:00+00:00,6.897,6.89822,6.8956,6.8967,1741,54,0
2026-02-19 09:00:00+00:00,6.89668,6.89847,6.89595,6.89708,1597,54,0
2026-02-19 10:00:00+00:00,6.89718,6.90069,6.89299,6.89854,1967,39,0
2026-02-19 11:00:00+00:00,6.8985199999999995,6.90032,6.8977699999999995,6.89961,2016,40,0
2026-02-19 12:00:00+00:00,6.8997,6.90399,6.89958,6.9003,2684,41,0
2026-02-19 13:00:00+00:00,6.90026,6.90516,6.90003,6.90339,3227,44,0
2026-02-19 14:00:00+00:00,6.90338,6.90392,6.8967600000000004,6.8978,3726,41,0
2026-02-19 15:00:00+00:00,6.8978,6.90014,6.89671,6.89977,2752,40,0
2026-02-19 16:00:00+00:00,6.89975,6.90097,6.8994,6.90006,2355,54,0
2026-02-19 17:00:00+00:00,6.90006,6.90038,6.89837,6.89861,1254,54,0
2026-02-19 18:00:00+00:00,6.8986,6.90031,6.8978,6.89994,1410,24,0
2026-02-19 19:00:00+00:00,6.89993,6.8999500000000005,6.89686,6.89785,2305,54,0
2026-02-19 20:00:00+00:00,6.89787,6.89849,6.89687,6.8981200000000005,849,24,0
2026-02-19 21:00:00+00:00,6.8997,6.89972,6.89768,6.89804,507,233,0
2026-02-19 22:00:00+00:00,6.89802,6.89924,6.89757,6.89881,1714,29,0
2026-02-19 23:00:00+00:00,6.89881,6.89933,6.89721,6.8989899999999995,1299,41,0
2026-02-20 00:00:00+00:00,6.8989899999999995,6.90095,6.89807,6.89961,1627,39,0
2026-02-20 01:00:00+00:00,6.8995999999999995,6.90252,6.89821,6.90236,1732,54,0
2026-02-20 02:00:00+00:00,6.90232,6.9030000000000005,6.90094,6.90205,1060,39,0
2026-02-20 03:00:00+00:00,6.90206,6.90264,6.90127,6.90195,879,29,0
2026-02-20 04:00:00+00:00,6.90201,6.90263,6.89707,6.8974,1569,46,0
2026-02-20 05:00:00+00:00,6.89741,6.90059,6.89741,6.89987,1431,29,0
2026-02-20 06:00:00+00:00,6.89986,6.90389,6.89874,6.90389,1907,42,0
2026-02-20 07:00:00+00:00,6.90385,6.90404,6.9019200000000005,6.90313,2299,40,0
2026-02-20 08:00:00+00:00,6.9030000000000005,6.90337,6.90086,6.9015,1278,41,0
2026-02-20 09:00:00+00:00,6.9015,6.90337,6.90114,6.90132,1412,44,0
2026-02-20 10:00:00+00:00,6.90135,6.90185,6.9005,6.9015699999999995,1405,54,0
2026-02-20 11:00:00+00:00,6.90159,6.90231,6.90041,6.90226,1486,46,0
2026-02-20 12:00:00+00:00,6.90224,6.90461,6.90123,6.90356,1955,54,0
2026-02-20 13:00:00+00:00,6.90355,6.90443,6.90337,6.90367,2033,55,0
2026-02-20 14:00:00+00:00,6.90363,6.90628,6.89671,6.89781,4522,42,0
2026-02-20 15:00:00+00:00,6.89783,6.89864,6.89581,6.8977699999999995,3079,44,0
2026-02-20 16:00:00+00:00,6.8978,6.90043,6.89769,6.89871,3000,54,0
2026-02-20 17:00:00+00:00,6.89871,6.89984,6.89705,6.89823,3034,40,0
2026-02-20 18:00:00+00:00,6.89824,6.89901,6.8977,6.89845,1410,54,0
2026-02-20 19:00:00+00:00,6.89845,6.89897,6.89814,6.89832,1101,24,0
2026-02-20 20:00:00+00:00,6.8983,6.89855,6.89439,6.89439,1615,24,0
2026-02-22 21:00:00+00:00,6.90216,6.90324,6.8947199999999995,6.89658,906,578,0
2026-02-22 22:00:00+00:00,6.896,6.89842,6.89041,6.89054,1678,54,0
2026-02-22 23:00:00+00:00,6.89055,6.89184,6.88898,6.88987,1657,39,0
2026-02-23 00:00:00+00:00,6.88983,6.89044,6.88573,6.88684,2401,54,0
2026-02-23 01:00:00+00:00,6.88682,6.8877,6.88458,6.88697,2075,40,0
2026-02-23 02:00:00+00:00,6.88697,6.89072,6.88684,6.8883,1771,39,0
