datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-24 18:00:00+00:00,0.89447,0.89449,0.89411,0.89427,2165,14,0
2026-02-24 19:00:00+00:00,0.89427,0.89479,0.89409,0.89441,2006,14,0
2026-02-24 20:00:00+00:00,0.8944,0.89448,0.8937,0.89377,1020,14,0
2026-02-24 21:00:00+00:00,0.89374,0.89426,0.89323,0.89378,1103,166,0
2026-02-24 22:00:00+00:00,0.89378,0.89461,0.89378,0.89422,1951,11,0
2026-02-24 23:00:00+00:00,0.89422,0.89703,0.89399,0.89633,4842,11,0
2026-02-25 00:00:00+00:00,0.89633,0.89699,0.89588,0.89654,5778,11,0
2026-02-25 01:00:00+00:00,0.89653,0.89759,0.89626,0.89749,4860,11,0
2026-02-25 02:00:00+00:00,0.89749,0.89896,0.89687,0.89848,5804,11,0
2026-02-25 03:00:00+00:00,0.89848,0.89933,0.89819,0.89865,3158,11,0
2026-02-25 04:00:00+00:00,0.89865,0.89912,0.89855,0.89885,3339,11,0
2026-02-25 05:00:00+00:00,0.89885,0.89957,0.89851,0.89928,3658,11,0
2026-02-25 06:00:00+00:00,0.89928,0.89965,0.898,0.89828,3726,12,0
2026-02-25 07:00:00+00:00,0.89828,0.89874,0.89777,0.89791,4392,13,0
2026-02-25 08:00:00+00:00,0.89792,0.89865,0.89651,0.89675,4523,13,0
2026-02-25 09:00:00+00:00,0.89675,0.89729,0.89627,0.8965,3480,13,0
2026-02-25 10:00:00+00:00,0.89651,0.89651,0.89563,0.89631,3172,13,0
2026-02-25 11:00:00+00:00,0.89631,0.89704,0.8962,0.89696,3933,11,0
2026-02-25 12:00:00+00:00,0.89696,0.89756,0.89654,0.8972,4539,11,0
2026-02-25 13:00:00+00:00,0.8972,0.89779,0.89697,0.89708,6429,11,0
2026-02-25 14:00:00+00:00,0.89708,0.89835,0.89689,0.89832,7721,11,0
2026-02-25 15:00:00+00:00,0.89832,0.89925,0.89826,0.89902,4864,11,0
2026-02-25 16:00:00+00:00,0.89902,0.89982,0.89895,0.89947,3033,13,0
2026-02-25 17:00:00+00:00,0.89947,0.89956,0.8992,0.89951,1950,14,0
2026-02-25 18:00:00+00:00,0.89951,0.90002,0.89941,0.89977,1716,14,0
2026-02-25 19:00:00+00:00,0.89977,0.89985,0.89933,0.89954,1753,14,0
2026-02-25 20:00:00+00:00,0.89952,0.90031,0.89951,0.89974,1435,14,0
2026-02-25 21:00:00+00:00,0.89893,0.89932,0.89836,0.89891,906,167,0
2026-02-25 22:00:00+00:00,0.89891,0.89984,0.89891,0.89915,2387,11,0
2026-02-25 23:00:00+00:00,0.89915,0.90014,0.89894,0.90007,3771,11,0
2026-02-26 00:00:00+00:00,0.90007,0.90075,0.89959,0.90013,6407,11,0
2026-02-26 01:00:00+00:00,0.90011,0.90037,0.89887,0.89961,4725,11,0
2026-02-26 02:00:00+00:00,0.89961,0.90016,0.89918,0.89979,3787,11,0
2026-02-26 03:00:00+00:00,0.89979,0.90033,0.89959,0.89964,3273,11,0
2026-02-26 04:00:00+00:00,0.89965,0.90047,0.89948,0.90008,4054,11,0
2026-02-26 05:00:00+00:00,0.90008,0.90033,0.8998,0.89996,4317,11,0
2026-02-26 06:00:00+00:00,0.89996,0.90033,0.89934,0.89944,4642,13,0
2026-02-26 07:00:00+00:00,0.89944,0.8995,0.89838,0.89856,6035,13,0
2026-02-26 08:00:00+00:00,0.89855,0.89991,0.89853,0.8995,3875,13,0
2026-02-26 09:00:00+00:00,0.89949,0.89958,0.89877,0.89884,3050,13,0
2026-02-26 10:00:00+00:00,0.89884,0.89943,0.8985,0.8985,3098,13,0
2026-02-26 11:00:00+00:00,0.8985,0.89947,0.89833,0.89928,2866,11,0
2026-02-26 12:00:00+00:00,0.89928,0.89967,0.89842,0.89844,4574,11,0
2026-02-26 13:00:00+00:00,0.89844,0.89845,0.89711,0.89727,8582,11,0
2026-02-26 14:00:00+00:00,0.89727,0.89745,0.89431,0.89727,13195,11,0
2026-02-26 15:00:00+00:00,0.89726,0.89764,0.89615,0.89652,9017,11,0
2026-02-26 16:00:00+00:00,0.89652,0.89685,0.89539,0.89586,5523,14,0
2026-02-26 17:00:00+00:00,0.89587,0.89785,0.89561,0.89765,6139,14,0
2026-02-26 18:00:00+00:00,0.89767,0.8986,0.89757,0.8986,2746,14,0
2026-02-27 00:00:00+00:00,0.89881,0.89887,0.89803,0.89854,3959,11,0
2026-02-27 01:00:00+00:00,0.89854,0.89985,0.89837,0.89975,4312,11,0
2026-02-27 02:00:00+00:00,0.89975,0.9,0.89923,0.89939,3162,11,0
2026-02-27 03:00:00+00:00,0.89939,0.89997,0.89922,0.89985,2969,11,0
2026-02-27 04:00:00+00:00,0.89986,0.90092,0.89977,0.9005,3371,11,0
2026-02-27 05:00:00+00:00,0.9005,0.90111,0.89996,0.901,4206,11,0
2026-02-27 06:00:00+00:00,0.901,0.90122,0.90034,0.90079,4064,13,0
2026-02-27 07:00:00+00:00,0.90078,0.90121,0.89981,0.89988,5134,13,0
2026-02-27 08:00:00+00:00,0.89988,0.90074,0.89979,0.90034,4604,13,0
2026-02-27 09:00:00+00:00,0.90034,0.9004,0.89917,0.89988,3814,13,0
2026-02-27 10:00:00+00:00,0.89989,0.90013,0.89935,0.89961,3637,13,0
2026-02-27 11:00:00+00:00,0.8996,0.90022,0.89897,0.89922,4474,11,0
2026-02-27 12:00:00+00:00,0.8992,0.89953,0.89782,0.89909,8297,11,0
2026-02-27 13:00:00+00:00,0.89911,0.90035,0.89888,0.89948,9652,11,0
2026-02-27 14:00:00+00:00,0.8995,0.9017,0.8994,0.90125,10147,11,0
2026-02-27 15:00:00+00:00,0.90125,0.90165,0.90023,0.90045,8593,11,0
2026-02-27 16:00:00+00:00,0.90045,0.901,0.89944,0.89983,6339,13,0
2026-02-27 17:00:00+00:00,0.89984,0.90008,0.89944,0.89997,5753,14,0
2026-02-27 18:00:00+00:00,0.89996,0.90023,0.89921,0.8995,4001,14,0
2026-03-01 21:00:00+00:00,0.89184,0.89497,0.89171,0.89337,2534,167,0
2026-03-01 22:00:00+00:00,0.89337,0.89832,0.89259,0.89591,10140,11,0
2026-03-01 23:00:00+00:00,0.89591,0.89834,0.8955,0.89828,9635,11,0
2026-03-02 00:00:00+00:00,0.89828,0.90059,0.89815,0.8998,11758,11,0
2026-03-02 01:00:00+00:00,0.89979,0.90068,0.89905,0.90051,8152,11,0
2026-03-02 02:00:00+00:00,0.90051,0.90145,0.90031,0.90086,5684,11,0
2026-03-02 03:00:00+00:00,0.90086,0.9013,0.89952,0.89965,5707,11,0
2026-03-02 04:00:00+00:00,0.89965,0.89985,0.89849,0.8987,6225,11,0
2026-03-02 05:00:00+00:00,0.8987,0.89924,0.89766,0.89816,8052,11,0
2026-03-02 06:00:00+00:00,0.89816,0.89858,0.89675,0.89791,8811,13,0
2026-03-02 07:00:00+00:00,0.89792,0.89924,0.89709,0.89881,10692,13,0
2026-03-02 08:00:00+00:00,0.89882,0.90116,0.89859,0.89979,7580,13,0
2026-03-02 09:00:00+00:00,0.8998,0.9015,0.89978,0.90101,7130,13,0
2026-03-02 10:00:00+00:00,0.90101,0.90124,0.90004,0.90059,7226,13,0
2026-03-02 11:00:00+00:00,0.90058,0.90076,0.89844,0.89871,8288,11,0
2026-03-02 12:00:00+00:00,0.89868,0.90024,0.89852,0.89925,9812,11,0
2026-03-02 13:00:00+00:00,0.89925,0.9016,0.89877,0.90102,12993,11,0
2026-03-02 14:00:00+00:00,0.90116,0.90242,0.90001,0.90028,13672,11,0
2026-03-02 15:00:00+00:00,0.90029,0.90141,0.89973,0.90063,10917,11,0
2026-03-02 16:00:00+00:00,0.90064,0.90196,0.90036,0.9019,6628,14,0
2026-03-02 17:00:00+00:00,0.90189,0.90222,0.90164,0.90203,6138,14,0
2026-03-02 18:00:00+00:00,0.90203,0.90385,0.902,0.90344,4893,14,0
2026-03-02 19:00:00+00:00,0.90344,0.90348,0.90113,0.90248,11434,14,0
2026-03-02 20:00:00+00:00,0.90249,0.90329,0.90241,0.90281,2916,14,0
2026-03-02 21:00:00+00:00,0.90177,0.90383,0.90107,0.90346,3699,167,0
2026-03-02 22:00:00+00:00,0.90346,0.90456,0.90346,0.90379,3734,11,0
2026-03-02 23:00:00+00:00,0.90378,0.90424,0.9031,0.90375,4953,11,0
2026-03-03 00:00:00+00:00,0.90376,0.90552,0.90337,0.9034,8589,11,0
2026-03-03 01:00:00+00:00,0.90341,0.90454,0.90194,0.90396,10342,11,0
2026-03-03 02:00:00+00:00,0.90396,0.90502,0.90343,0.90462,6390,11,0
2026-03-03 03:00:00+00:00,0.90462,0.90514,0.90435,0.90465,4873,11,0
2026-03-03 04:00:00+00:00,0.90465,0.90518,0.9029,0.90335,8178,11,0
2026-03-03 05:00:00+00:00,0.90335,0.90375,0.90203,0.90308,7887,11,0
2026-03-03 06:00:00+00:00,0.90308,0.9044,0.90279,0.90305,8539,13,0
2026-03-03 07:00:00+00:00,0.90305,0.90343,0.9007,0.9009,11665,13,0
2026-03-03 08:00:00+00:00,0.90086,0.90226,0.89953,0.89958,10966,13,0
2026-03-03 09:00:00+00:00,0.89957,0.90019,0.89774,0.89822,11462,13,0
2026-03-03 10:00:00+00:00,0.89822,0.89868,0.89694,0.89836,13517,13,0
2026-03-03 11:00:00+00:00,0.89838,0.90017,0.89726,0.89824,11334,11,0
2026-03-03 12:00:00+00:00,0.89822,0.89829,0.89564,0.897,10677,11,0
2026-03-03 13:00:00+00:00,0.89702,0.89742,0.8934,0.89386,15437,11,0
2026-03-03 14:00:00+00:00,0.89386,0.89592,0.89047,0.89554,18436,11,0
2026-03-03 15:00:00+00:00,0.89596,0.8983,0.89553,0.89793,16490,11,0
2026-03-03 16:00:00+00:00,0.89795,0.89862,0.89689,0.89788,13095,13,0
2026-03-03 17:00:00+00:00,0.89791,0.89997,0.89786,0.89949,9903,14,0
2026-03-03 18:00:00+00:00,0.89947,0.90032,0.89824,0.89921,12073,14,0
2026-03-03 19:00:00+00:00,0.89921,0.90004,0.89874,0.8993,9783,14,0
2026-03-03 20:00:00+00:00,0.8993,0.89945,0.89715,0.89724,2507,14,0
2026-03-03 21:00:00+00:00,0.89784,0.89807,0.89651,0.89784,1241,168,0
2026-03-03 22:00:00+00:00,0.89784,0.89937,0.89784,0.89883,4606,11,0
2026-03-03 23:00:00+00:00,0.89883,0.89896,0.89505,0.89585,9866,11,0
2026-03-04 00:00:00+00:00,0.89589,0.89655,0.89384,0.89537,14680,11,0
2026-03-04 01:00:00+00:00,0.89537,0.89675,0.89528,0.89581,11181,11,0
2026-03-04 02:00:00+00:00,0.89581,0.8962,0.89392,0.89519,9376,11,0
2026-03-04 03:00:00+00:00,0.89519,0.89593,0.89335,0.89429,8754,11,0
2026-03-04 04:00:00+00:00,0.89429,0.89594,0.89418,0.89549,9308,11,0
2026-03-04 05:00:00+00:00,0.8955,0.89708,0.8946,0.89702,8108,11,0
2026-03-04 06:00:00+00:00,0.89702,0.89883,0.89691,0.89762,8227,11,0
2026-03-04 07:00:00+00:00,0.89762,0.89849,0.89646,0.89687,10851,13,0
2026-03-04 08:00:00+00:00,0.89687,0.89881,0.89619,0.89832,9845,13,0
2026-03-04 09:00:00+00:00,0.89833,0.90105,0.89794,0.8984,12743,13,0
2026-03-04 10:00:00+00:00,0.8984,0.8994,0.89826,0.8989,9216,13,0
2026-03-04 11:00:00+00:00,0.8989,0.90013,0.89776,0.89835,10334,11,0
2026-03-04 12:00:00+00:00,0.89836,0.89987,0.89829,0.89975,11229,11,0
2026-03-04 13:00:00+00:00,0.89975,0.90014,0.89778,0.89854,14281,11,0
2026-03-04 14:00:00+00:00,0.89845,0.90179,0.89732,0.90164,14480,11,0
2026-03-04 15:00:00+00:00,0.90163,0.90185,0.90043,0.90129,9671,11,0
2026-03-04 16:00:00+00:00,0.90128,0.90183,0.9006,0.90151,8501,14,0
2026-03-04 17:00:00+00:00,0.90151,0.90199,0.90077,0.90167,5364,14,0
2026-03-04 18:00:00+00:00,0.90167,0.90277,0.90167,0.90242,4110,14,0
2026-03-04 19:00:00+00:00,0.90242,0.9025,0.90173,0.90208,4820,14,0
2026-03-04 20:00:00+00:00,0.90208,0.90259,0.90133,0.90157,2173,14,0
2026-03-04 21:00:00+00:00,0.90155,0.90202,0.90051,0.90093,1417,168,0
2026-03-04 22:00:00+00:00,0.90093,0.90237,0.90093,0.90192,4300,11,0
2026-03-04 23:00:00+00:00,0.90193,0.90281,0.90163,0.90237,4880,11,0
2026-03-05 00:00:00+00:00,0.90237,0.90287,0.90092,0.90118,9824,11,0
2026-03-05 01:00:00+00:00,0.90118,0.902,0.90073,0.90188,8906,11,0
2026-03-05 02:00:00+00:00,0.90188,0.90219,0.89984,0.90015,7705,11,0
2026-03-05 03:00:00+00:00,0.90014,0.90074,0.89973,0.90037,6521,11,0
2026-03-05 04:00:00+00:00,0.90037,0.90058,0.89939,0.89946,7039,11,0
2026-03-05 05:00:00+00:00,0.89946,0.90009,0.89834,0.89968,10169,11,0
2026-03-05 06:00:00+00:00,0.89968,0.90018,0.89815,0.89847,7855,13,0
2026-03-05 07:00:00+00:00,0.89845,0.89858,0.89648,0.89825,10878,13,0
2026-03-05 08:00:00+00:00,0.89822,0.90112,0.89808,0.89895,14789,13,0
2026-03-05 09:00:00+00:00,0.89895,0.89973,0.89856,0.89948,8142,13,0
2026-03-05 10:00:00+00:00,0.8995,0.90077,0.89926,0.90006,6683,13,0
2026-03-05 11:00:00+00:00,0.90006,0.90072,0.89943,0.90017,7676,11,0
2026-03-05 12:00:00+00:00,0.90013,0.90028,0.89789,0.89888,10164,11,0
2026-03-05 13:00:00+00:00,0.89886,0.89962,0.89736,0.89941,13373,11,0
2026-03-05 14:00:00+00:00,0.89942,0.90013,0.89641,0.89687,15349,11,0
2026-03-05 15:00:00+00:00,0.89688,0.89701,0.8948,0.89664,14365,11,0
2026-03-05 16:00:00+00:00,0.89664,0.89729,0.89426,0.8948,13289,14,0
2026-03-05 17:00:00+00:00,0.89478,0.897,0.89471,0.89648,13241,14,0
2026-03-05 18:00:00+00:00,0.89648,0.89667,0.89523,0.8961,9994,15,0
2026-03-05 19:00:00+00:00,0.8961,0.89827,0.89571,0.89808,11580,14,0
2026-03-05 20:00:00+00:00,0.89808,0.89812,0.89719,0.89725,2475,14,0
2026-03-05 21:00:00+00:00,0.89616,0.89778,0.89616,0.89699,1579,170,0
2026-03-05 22:00:00+00:00,0.89699,0.89828,0.89699,0.89733,2974,11,0
2026-03-05 23:00:00+00:00,0.89733,0.89861,0.89708,0.89817,4580,11,0
2026-03-06 00:00:00+00:00,0.89817,0.89938,0.89798,0.89912,9083,11,0
2026-03-06 01:00:00+00:00,0.89911,0.89965,0.8991,0.89924,5673,11,0
2026-03-06 02:00:00+00:00,0.89925,0.89967,0.89885,0.89927,4951,11,0
2026-03-06 03:00:00+00:00,0.89927,0.8994,0.89833,0.89846,3731,11,0
2026-03-06 04:00:00+00:00,0.89846,0.89951,0.89832,0.89882,5925,11,0
2026-03-06 05:00:00+00:00,0.89882,0.89982,0.89881,0.8993,6157,11,0
2026-03-06 06:00:00+00:00,0.8993,0.89991,0.89909,0.89959,5158,6,0
2026-03-06 07:00:00+00:00,0.89959,0.89992,0.89839,0.89957,3062,7,0
2026-03-06 08:00:00+00:00,0.89957,0.89961,0.89622,0.89648,5132,6,0
2026-03-06 09:00:00+00:00,0.89648,0.89751,0.89638,0.89741,3471,6,0
2026-03-06 10:00:00+00:00,0.89741,0.89805,0.89578,0.89613,4071,6,0
2026-03-06 11:00:00+00:00,0.89613,0.89773,0.89556,0.89708,3769,6,0
2026-03-06 12:00:00+00:00,0.89708,0.89946,0.89486,0.89509,16191,6,0
2026-03-06 13:00:00+00:00,0.89509,0.89624,0.89393,0.89491,13039,0,0
2026-03-06 14:00:00+00:00,0.89489,0.89794,0.89487,0.8962,12351,0,0
2026-03-06 15:00:00+00:00,0.8962,0.89792,0.89607,0.89734,11278,0,0
2026-03-06 16:00:00+00:00,0.89734,0.89778,0.89651,0.89677,7756,0,0
2026-03-06 17:00:00+00:00,0.89677,0.89843,0.8966,0.89784,7295,0,0
2026-03-06 18:00:00+00:00,0.89784,0.89865,0.89753,0.89849,6084,0,0
2026-03-08 21:00:00+00:00,0.89415,0.89618,0.89365,0.89506,7530,0,0
2026-03-08 22:00:00+00:00,0.89506,0.89563,0.89384,0.89499,5859,9,0
2026-03-08 23:00:00+00:00,0.89499,0.89576,0.89375,0.89459,7042,9,0
2026-03-09 00:00:00+00:00,0.89459,0.89569,0.89379,0.89456,8501,9,0
2026-03-09 01:00:00+00:00,0.89456,0.89752,0.89456,0.89739,8326,9,0
2026-03-09 02:00:00+00:00,0.89739,0.8978,0.89637,0.89715,6337,0,0
2026-03-09 03:00:00+00:00,0.89715,0.89787,0.89662,0.89698,3915,0,0
2026-03-09 04:00:00+00:00,0.89698,0.89934,0.89645,0.89829,9058,0,0
2026-03-09 05:00:00+00:00,0.89829,0.89904,0.89721,0.89733,6694,0,0
2026-03-09 06:00:00+00:00,0.89733,0.89785,0.89649,0.89758,7986,0,0
2026-03-09 07:00:00+00:00,0.89758,0.89778,0.8953,0.89619,9681,0,0
2026-03-09 08:00:00+00:00,0.89619,0.89963,0.89566,0.89804,9795,0,0
2026-03-09 09:00:00+00:00,0.89804,0.89863,0.89753,0.89827,8529,0,0
2026-03-09 10:00:00+00:00,0.89827,0.89903,0.89785,0.89803,4727,0,0
2026-03-09 11:00:00+00:00,0.89803,0.89863,0.89742,0.89784,4174,0,0
2026-03-09 12:00:00+00:00,0.89784,0.89918,0.89769,0.89867,9076,0,0
2026-03-09 13:00:00+00:00,0.89867,0.90053,0.89774,0.89957,15110,0,0
2026-03-09 14:00:00+00:00,0.89957,0.90044,0.89927,0.89992,6247,0,0
2026-03-09 15:00:00+00:00,0.89992,0.90108,0.8996,0.90057,3702,0,0
2026-03-09 16:00:00+00:00,0.90057,0.90063,0.89899,0.89917,2653,0,0
2026-03-09 17:00:00+00:00,0.89917,0.90066,0.8991,0.90035,2284,0,0
2026-03-09 18:00:00+00:00,0.90035,0.90296,0.90017,0.90154,11118,0,0
2026-03-09 19:00:00+00:00,0.90154,0.90226,0.90074,0.90115,2679,0,0
2026-03-09 20:00:00+00:00,0.90117,0.90212,0.90057,0.90146,974,1,0
2026-03-09 21:00:00+00:00,0.90146,0.90269,0.90104,0.90145,2446,0,0
2026-03-09 22:00:00+00:00,0.9015,0.90232,0.90084,0.90133,1806,0,0
2026-03-09 23:00:00+00:00,0.90133,0.90222,0.90074,0.90146,3590,0,0
2026-03-10 00:00:00+00:00,0.90146,0.90209,0.90033,0.9012,4532,0,0
2026-03-10 01:00:00+00:00,0.90118,0.90176,0.90005,0.90037,2813,0,0
2026-03-10 02:00:00+00:00,0.90037,0.90098,0.89992,0.90079,2554,0,0
2026-03-10 03:00:00+00:00,0.90079,0.90091,0.90012,0.9005,1794,0,0
2026-03-10 04:00:00+00:00,0.9005,0.9017,0.89978,0.90145,2428,0,0
2026-03-10 05:00:00+00:00,0.90145,0.90344,0.90115,0.90286,2818,0,0
2026-03-10 06:00:00+00:00,0.90286,0.90479,0.90269,0.9041,3809,0,0
2026-03-10 07:00:00+00:00,0.9041,0.90467,0.90266,0.90305,4936,0,0
2026-03-10 08:00:00+00:00,0.90305,0.90524,0.90294,0.90488,2832,0,0
2026-03-10 09:00:00+00:00,0.90488,0.90572,0.90395,0.90454,6944,0,0
2026-03-10 10:00:00+00:00,0.90453,0.906,0.90411,0.90567,9144,0,0
2026-03-10 11:00:00+00:00,0.90567,0.90601,0.90452,0.90532,6474,0,0
2026-03-10 12:00:00+00:00,0.90532,0.90631,0.90478,0.9053,7716,0,0
2026-03-10 13:00:00+00:00,0.9053,0.90819,0.9046,0.90809,6450,0,0
2026-03-10 14:00:00+00:00,0.90809,0.90888,0.9076,0.90841,4443,0,0
2026-03-10 15:00:00+00:00,0.90841,0.90872,0.90738,0.90835,3456,0,0
2026-03-10 16:00:00+00:00,0.90835,0.90998,0.90827,0.9093,4661,0,0
2026-03-10 17:00:00+00:00,0.9093,0.90937,0.90694,0.90769,11707,0,0
2026-03-10 18:00:00+00:00,0.90769,0.90794,0.90647,0.90657,6428,0,0
2026-03-10 19:00:00+00:00,0.90657,0.90699,0.90561,0.9058,1380,0,0
2026-03-10 20:00:00+00:00,0.90507,0.90749,0.90367,0.90589,1836,1,0
2026-03-10 21:00:00+00:00,0.90589,0.90671,0.90584,0.9065,926,0,0
2026-03-10 22:00:00+00:00,0.9065,0.9068,0.9063,0.90651,869,0,0
2026-03-10 23:00:00+00:00,0.90649,0.90786,0.90636,0.90739,3075,0,0
2026-03-11 00:00:00+00:00,0.90739,0.90964,0.90734,0.90952,3117,0,0
2026-03-11 01:00:00+00:00,0.90952,0.91214,0.90903,0.91103,2341,0,0
2026-03-11 02:00:00+00:00,0.91103,0.91208,0.91064,0.91195,1864,0,0
2026-03-11 03:00:00+00:00,0.91193,0.91308,0.91166,0.91263,1455,0,0
2026-03-11 04:00:00+00:00,0.91263,0.91271,0.91091,0.91158,1722,0,0
2026-03-11 05:00:00+00:00,0.91158,0.91226,0.911,0.91183,2344,0,0
2026-03-11 06:00:00+00:00,0.91183,0.91278,0.91053,0.91147,4126,0,0
2026-03-11 07:00:00+00:00,0.91147,0.91279,0.91084,0.91141,4868,0,0
2026-03-11 08:00:00+00:00,0.91141,0.91181,0.91003,0.91031,4877,0,0
2026-03-11 09:00:00+00:00,0.91031,0.91154,0.91027,0.91129,3144,0,0
2026-03-11 10:00:00+00:00,0.91129,0.91256,0.91114,0.91133,3374,0,0
2026-03-11 11:00:00+00:00,0.91133,0.91239,0.91047,0.91083,5380,0,0
2026-03-11 12:00:00+00:00,0.91083,0.91212,0.91055,0.912,6092,0,0
2026-03-11 13:00:00+00:00,0.912,0.91379,0.91181,0.91365,10336,0,0
2026-03-11 14:00:00+00:00,0.91365,0.91394,0.91107,0.91108,5247,0,0
2026-03-11 15:00:00+00:00,0.91108,0.91189,0.91064,0.91124,3383,0,0
2026-03-11 16:00:00+00:00,0.91124,0.91161,0.90997,0.91044,3691,0,0
2026-03-11 17:00:00+00:00,0.91044,0.91122,0.90971,0.91093,2473,0,0
2026-03-11 18:00:00+00:00,0.91093,0.91169,0.91037,0.91169,1316,0,0
2026-03-11 19:00:00+00:00,0.91168,0.91179,0.91051,0.91058,1046,0,0
2026-03-11 20:00:00+00:00,0.91027,0.91207,0.91012,0.91046,5640,1,0
2026-03-11 21:00:00+00:00,0.91046,0.91192,0.9096,0.90983,2949,0,0
2026-03-11 22:00:00+00:00,0.90984,0.91005,0.90919,0.9095,2094,0,0
2026-03-11 23:00:00+00:00,0.9095,0.9113,0.90938,0.91125,2199,0,0
2026-03-12 00:00:00+00:00,0.91126,0.91253,0.91068,0.91161,2608,0,0
2026-03-12 01:00:00+00:00,0.9116,0.91213,0.91002,0.91032,1970,0,0
2026-03-12 02:00:00+00:00,0.91032,0.9108,0.9098,0.91079,1440,0,0
2026-03-12 03:00:00+00:00,0.91079,0.91085,0.90944,0.90948,1062,0,0
2026-03-12 04:00:00+00:00,0.90948,0.9103,0.90848,0.90904,2677,0,0
2026-03-12 05:00:00+00:00,0.90904,0.90925,0.90748,0.90882,2088,0,0
2026-03-12 06:00:00+00:00,0.90883,0.91006,0.90857,0.90975,2157,0,0
2026-03-12 07:00:00+00:00,0.90975,0.9107,0.90955,0.91031,3504,0,0
2026-03-12 08:00:00+00:00,0.91031,0.91036,0.90886,0.90974,2653,0,0
2026-03-12 09:00:00+00:00,0.90974,0.91005,0.90892,0.90964,2088,0,0
2026-03-12 10:00:00+00:00,0.90962,0.91084,0.9094,0.90984,1794,0,0
2026-03-12 11:00:00+00:00,0.90984,0.90994,0.90879,0.90969,3013,0,0
2026-03-12 12:00:00+00:00,0.90967,0.90994,0.90636,0.90643,7202,0,0
2026-03-12 13:00:00+00:00,0.90643,0.90754,0.90527,0.90611,7667,0,0
2026-03-12 14:00:00+00:00,0.90611,0.90663,0.90437,0.90594,8343,0,0
2026-03-12 15:00:00+00:00,0.90594,0.90685,0.90476,0.9059,5752,0,0
2026-03-12 16:00:00+00:00,0.9059,0.90648,0.9053,0.90561,3488,0,0
2026-03-12 17:00:00+00:00,0.90561,0.90605,0.90521,0.90577,2313,0,0
2026-03-12 18:00:00+00:00,0.90577,0.906,0.90527,0.90537,2147,0,0
2026-03-12 19:00:00+00:00,0.90537,0.90572,0.90421,0.90456,1014,0,0
2026-03-12 20:00:00+00:00,0.90452,0.90519,0.90363,0.90366,2238,1,0
2026-03-12 21:00:00+00:00,0.90366,0.90566,0.90366,0.9055,1895,0,0
2026-03-12 22:00:00+00:00,0.9055,0.90558,0.90449,0.90473,1478,0,0
2026-03-12 23:00:00+00:00,0.90473,0.90577,0.90409,0.90552,1943,0,0
2026-03-13 00:00:00+00:00,0.90552,0.90626,0.90519,0.9055,2135,0,0
2026-03-13 01:00:00+00:00,0.9055,0.90602,0.90441,0.90495,1720,0,0
2026-03-13 02:00:00+00:00,0.90495,0.90525,0.90345,0.90427,1410,0,0
2026-03-13 03:00:00+00:00,0.90427,0.90446,0.90347,0.90364,1472,0,0
2026-03-13 04:00:00+00:00,0.90365,0.904,0.90319,0.90377,1267,0,0
2026-03-13 05:00:00+00:00,0.90376,0.90391,0.9008,0.90091,2650,0,0
2026-03-13 06:00:00+00:00,0.90091,0.90111,0.89961,0.90026,2951,0,0
2026-03-13 07:00:00+00:00,0.90026,0.90125,0.89922,0.90107,4121,0,0
2026-03-13 08:00:00+00:00,0.90107,0.90222,0.9009,0.90124,3644,0,0
2026-03-13 09:00:00+00:00,0.90124,0.90208,0.90121,0.9014,3188,0,0
2026-03-13 10:00:00+00:00,0.9014,0.90211,0.90063,0.90202,3358,0,0
2026-03-13 11:00:00+00:00,0.90202,0.90325,0.90154,0.90274,6430,0,0
2026-03-13 12:00:00+00:00,0.90274,0.9029,0.90057,0.90169,6496,0,0
2026-03-13 13:00:00+00:00,0.90169,0.90203,0.89946,0.89983,8046,0,0
2026-03-13 14:00:00+00:00,0.89983,0.90032,0.89813,0.89813,6912,0,0
2026-03-13 15:00:00+00:00,0.89813,0.89907,0.89781,0.89853,5510,0,0
2026-03-13 16:00:00+00:00,0.89853,0.89932,0.8982,0.8984,3164,0,0
2026-03-13 17:00:00+00:00,0.8984,0.89895,0.89802,0.8986,2507,0,0
2026-03-13 18:00:00+00:00,0.8986,0.89865,0.89746,0.89748,1709,0,0
2026-03-15 21:00:00+00:00,0.89655,0.89818,0.89623,0.8975,2677,0,0
2026-03-15 22:00:00+00:00,0.89752,0.89864,0.89723,0.89836,2662,0,0
2026-03-15 23:00:00+00:00,0.89836,0.89927,0.8983,0.89872,2580,0,0
2026-03-16 00:00:00+00:00,0.89873,0.89911,0.89705,0.8984,3224,0,0
2026-03-16 01:00:00+00:00,0.8984,0.89853,0.89787,0.89797,2115,0,0
2026-03-16 02:00:00+00:00,0.898,0.89863,0.8976,0.89816,1548,0,0
2026-03-16 03:00:00+00:00,0.89816,0.89841,0.8977,0.89773,829,0,0
2026-03-16 04:00:00+00:00,0.89773,0.89938,0.89773,0.89891,1499,0,0
2026-03-16 05:00:00+00:00,0.89891,0.89954,0.89879,0.89934,1613,0,0
2026-03-16 06:00:00+00:00,0.89935,0.89966,0.89863,0.899,2421,0,0
2026-03-16 07:00:00+00:00,0.89902,0.8995,0.89838,0.89946,4035,0,0
2026-03-16 08:00:00+00:00,0.89946,0.89978,0.89873,0.89961,2484,0,0
2026-03-16 09:00:00+00:00,0.89961,0.90178,0.89945,0.90169,2398,0,0
2026-03-16 10:00:00+00:00,0.90169,0.90216,0.90138,0.90169,2311,0,0
