datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-21 13:00:00+00:00,199.811,199.867,199.419,199.647,6407,24,0
2026-01-21 14:00:00+00:00,199.651,199.715,199.149,199.248,5962,24,0
2026-01-21 15:00:00+00:00,199.247,199.477,199.144,199.42,4950,24,0
2026-01-21 16:00:00+00:00,199.431,199.521,199.241,199.329,4323,31,0
2026-01-21 17:00:00+00:00,199.329,199.372,199.251,199.329,3328,31,0
2026-01-21 18:00:00+00:00,199.33,199.428,198.849,199.062,4723,31,0
2026-01-21 19:00:00+00:00,199.068,199.14,198.912,199.116,3589,31,0
2026-01-21 20:00:00+00:00,199.059,199.08,198.918,198.939,1914,49,0
2026-01-21 21:00:00+00:00,198.843,198.904,198.578,198.88,1477,212,0
2026-01-21 22:00:00+00:00,198.91,199.021,198.82,198.938,2191,41,0
2026-01-21 23:00:00+00:00,198.939,199.08,198.786,198.957,3866,41,0
2026-01-22 00:00:00+00:00,198.957,199.102,198.83,199.014,3358,41,0
2026-01-22 01:00:00+00:00,199.013,199.218,198.982,199.187,2751,41,0
2026-01-22 02:00:00+00:00,199.186,199.444,199.108,199.411,2865,41,0
2026-01-22 03:00:00+00:00,199.413,199.776,199.409,199.609,2520,41,0
2026-01-22 04:00:00+00:00,199.613,199.726,199.543,199.714,2725,38,0
2026-01-22 05:00:00+00:00,199.715,199.906,199.634,199.766,3230,24,0
2026-01-22 06:00:00+00:00,199.767,200.127,199.729,199.958,3902,24,0
2026-01-22 07:00:00+00:00,199.95,200.106,199.799,200.054,4127,24,0
2026-01-22 08:00:00+00:00,200.064,200.093,199.902,200.032,3671,24,0
2026-01-22 09:00:00+00:00,200.023,200.066,199.848,199.936,3224,24,0
2026-01-22 10:00:00+00:00,199.936,200.134,199.892,200.006,3965,24,0
2026-01-22 11:00:00+00:00,200.035,200.283,199.966,200.277,3604,24,0
2026-01-22 12:00:00+00:00,200.277,200.43,200.163,200.233,4807,24,0
2026-01-22 13:00:00+00:00,200.231,200.408,200.15,200.225,4803,24,0
2026-01-22 14:00:00+00:00,200.225,200.384,200.07,200.291,5220,24,0
2026-01-22 15:00:00+00:00,200.293,200.408,200.236,200.345,4146,24,0
2026-01-22 16:00:00+00:00,200.338,200.49,200.214,200.384,3963,27,0
2026-01-22 17:00:00+00:00,200.381,200.443,200.299,200.4,2562,31,0
2026-01-22 18:00:00+00:00,200.399,200.614,200.328,200.466,2718,31,0
2026-01-22 19:00:00+00:00,200.467,200.652,200.447,200.636,2422,31,0
2026-01-22 20:00:00+00:00,200.576,200.74,200.553,200.74,1596,54,0
2026-01-22 21:00:00+00:00,200.529,200.633,200.008,200.597,1443,127,0
2026-01-22 22:00:00+00:00,200.651,200.877,200.64,200.816,2176,41,0
2026-01-22 23:00:00+00:00,200.816,200.9,200.718,200.775,3114,2,0
2026-01-23 00:00:00+00:00,200.774,200.942,200.758,200.843,3115,41,0
2026-01-23 01:00:00+00:00,200.843,200.885,200.545,200.611,2584,41,0
2026-01-23 02:00:00+00:00,200.609,200.85,200.545,200.645,3137,41,0
2026-01-23 03:00:00+00:00,200.644,200.743,200.584,200.656,2417,41,0
2026-01-23 04:00:00+00:00,200.655,200.752,200.543,200.736,2762,41,0
2026-01-23 05:00:00+00:00,200.734,201.06,200.601,200.971,3916,24,0
2026-01-23 06:00:00+00:00,200.971,201.32,199.101,200.374,5991,24,0
2026-01-23 07:00:00+00:00,200.376,200.453,200.03,200.06,5591,24,0
2026-01-23 08:00:00+00:00,200.061,200.106,199.693,199.727,4906,24,0
2026-01-23 09:00:00+00:00,199.727,200.142,199.68,200.125,3621,24,0
2026-01-23 10:00:00+00:00,200.14,200.164,199.993,200.042,3779,24,0
2026-01-23 11:00:00+00:00,200.046,200.289,199.969,200.141,3029,24,0
2026-01-23 12:00:00+00:00,200.143,200.255,200.053,200.099,3277,24,0
2026-01-23 13:00:00+00:00,200.1,200.398,200.1,200.257,3832,24,0
2026-01-23 14:00:00+00:00,200.251,200.432,200.163,200.379,3984,2,0
2026-01-23 15:00:00+00:00,200.379,200.401,199.836,199.986,5331,24,0
2026-01-23 16:00:00+00:00,199.984,200.053,198.665,198.985,6944,31,0
2026-01-23 17:00:00+00:00,198.988,199.073,198.495,198.745,5338,31,0
2026-01-23 18:00:00+00:00,198.742,199.281,198.664,199.216,4780,31,0
2026-01-23 19:00:00+00:00,199.217,199.371,198.999,199.298,4351,31,0
2026-01-23 20:00:00+00:00,199.238,199.813,199.145,199.49,2332,151,0
2026-01-25 21:00:00+00:00,199.281,200.001,198.749,199.269,2672,158,0
2026-01-25 22:00:00+00:00,199.342,199.738,199.169,199.389,5058,41,0
2026-01-25 23:00:00+00:00,199.419,199.533,198.931,199.152,5930,41,0
2026-01-26 00:00:00+00:00,199.155,199.228,198.563,198.589,5951,41,0
2026-01-26 01:00:00+00:00,198.571,198.633,198.158,198.232,5834,41,0
2026-01-26 02:00:00+00:00,198.23,198.56,198.182,198.44,4367,41,0
2026-01-26 03:00:00+00:00,198.434,198.434,198.05,198.156,4779,41,0
2026-01-26 04:00:00+00:00,198.154,198.338,198.062,198.334,4456,41,0
2026-01-26 05:00:00+00:00,198.336,198.472,198.154,198.281,4730,24,0
2026-01-26 06:00:00+00:00,198.285,198.388,197.691,197.927,5329,24,0
2026-01-26 07:00:00+00:00,197.93,198.148,197.383,198.069,6396,24,0
2026-01-26 08:00:00+00:00,198.053,198.314,197.837,198.038,6146,24,0
2026-01-26 09:00:00+00:00,198.041,198.268,197.592,197.661,4900,24,0
2026-01-26 10:00:00+00:00,197.658,197.83,197.254,197.753,5086,24,0
2026-01-26 11:00:00+00:00,197.75,198.116,197.695,197.982,4807,24,0
2026-01-26 12:00:00+00:00,197.975,198.164,197.847,198.068,4813,24,0
2026-01-26 13:00:00+00:00,198.068,198.262,197.953,198.239,5371,24,0
2026-01-26 14:00:00+00:00,198.24,198.735,198.112,198.685,5350,24,0
2026-01-26 15:00:00+00:00,198.7,198.881,198.403,198.45,5227,24,0
2026-01-26 16:00:00+00:00,198.446,198.575,198.299,198.345,4125,31,0
2026-01-26 17:00:00+00:00,198.364,198.6,198.34,198.515,4116,31,0
2026-01-26 18:00:00+00:00,198.513,198.589,198.376,198.383,4320,31,0
2026-01-26 19:00:00+00:00,198.391,198.508,198.234,198.344,3825,31,0
2026-01-26 20:00:00+00:00,198.346,198.468,198.318,198.445,2285,24,0
2026-01-26 21:00:00+00:00,198.341,198.779,198.18,198.358,927,76,0
2026-01-26 22:00:00+00:00,198.365,198.635,198.276,198.575,2190,41,0
2026-01-26 23:00:00+00:00,198.592,198.668,198.31,198.492,4242,41,0
2026-01-27 00:00:00+00:00,198.516,198.663,198.433,198.595,4076,41,0
2026-01-27 01:00:00+00:00,198.625,198.871,198.558,198.871,3704,41,0
2026-01-27 02:00:00+00:00,198.872,198.887,198.637,198.691,3386,41,0
2026-01-27 03:00:00+00:00,198.691,198.853,198.609,198.752,3606,41,0
2026-01-27 04:00:00+00:00,198.724,198.822,198.634,198.737,3334,41,0
2026-01-27 05:00:00+00:00,198.735,198.851,198.696,198.718,3301,24,0
2026-01-27 06:00:00+00:00,198.713,199.06,198.647,198.903,4264,24,0
2026-01-27 07:00:00+00:00,198.9,199.01,198.745,198.969,4661,24,0
2026-01-27 08:00:00+00:00,198.963,198.998,197.37,198.17,4873,24,0
2026-01-27 09:00:00+00:00,198.182,198.531,197.925,198.295,5681,24,0
2026-01-27 10:00:00+00:00,198.321,198.581,198.106,198.535,4397,24,0
2026-01-27 11:00:00+00:00,198.536,199.057,198.432,198.819,6113,24,0
2026-01-27 12:00:00+00:00,198.816,199.03,198.685,198.826,6377,24,0
2026-01-27 13:00:00+00:00,198.793,199.618,198.728,199.261,6678,24,0
2026-01-27 14:00:00+00:00,199.213,199.723,199.21,199.564,6914,24,0
2026-01-27 15:00:00+00:00,199.567,199.724,199.481,199.585,5168,24,0
2026-01-27 16:00:00+00:00,199.588,199.674,198.929,199.324,4964,31,0
2026-01-27 17:00:00+00:00,199.296,199.406,199.153,199.298,4351,31,0
2026-01-27 18:00:00+00:00,199.298,199.412,199.186,199.212,3456,31,0
2026-01-27 19:00:00+00:00,199.23,200.075,199.135,199.75,5816,31,0
2026-01-27 20:00:00+00:00,199.764,200.08,199.623,199.841,4144,75,0
2026-01-27 21:00:00+00:00,199.779,200.083,199.189,199.962,3360,115,0
2026-01-27 22:00:00+00:00,199.96,200.07,199.712,199.852,3453,41,0
2026-01-27 23:00:00+00:00,199.881,199.971,199.625,199.805,5245,41,0
2026-01-28 00:00:00+00:00,199.803,199.93,199.652,199.766,5222,41,0
2026-01-28 01:00:00+00:00,199.773,199.805,199.593,199.618,4179,41,0
2026-01-28 02:00:00+00:00,199.61,199.654,199.32,199.412,3817,41,0
2026-01-28 03:00:00+00:00,199.436,199.55,199.298,199.361,3293,41,0
2026-01-28 04:00:00+00:00,199.363,199.473,199.074,199.434,4295,41,0
2026-01-28 05:00:00+00:00,199.448,199.594,199.342,199.496,4247,24,0
2026-01-28 06:00:00+00:00,199.496,199.673,199.333,199.496,5303,24,0
2026-01-28 07:00:00+00:00,199.5,199.571,198.559,198.776,6298,24,0
2026-01-28 08:00:00+00:00,198.783,199.086,198.75,199.086,5143,24,0
2026-01-28 09:00:00+00:00,199.058,199.108,198.729,198.908,4742,24,0
2026-01-28 10:00:00+00:00,198.909,198.96,198.579,198.625,4336,24,0
2026-01-28 11:00:00+00:00,198.624,199.008,198.62,198.965,4753,24,0
2026-01-28 12:00:00+00:00,198.971,199.003,198.709,198.913,5148,24,0
2026-01-28 13:00:00+00:00,198.917,199.188,198.835,199.02,5734,24,0
2026-01-28 14:00:00+00:00,199.021,199.557,198.526,199.455,8308,24,0
2026-01-28 15:00:00+00:00,199.453,199.755,199.341,199.593,5959,24,0
2026-01-28 16:00:00+00:00,199.593,199.665,199.363,199.514,4223,31,0
2026-01-28 17:00:00+00:00,199.515,199.572,199.328,199.477,4616,31,0
2026-01-28 18:00:00+00:00,199.517,199.614,199.157,199.343,6933,31,0
2026-01-28 19:00:00+00:00,199.337,199.438,199.292,199.428,5108,31,0
2026-01-28 20:00:00+00:00,199.37,199.594,199.314,199.594,2929,67,0
2026-01-28 21:00:00+00:00,199.482,199.706,199.18,199.621,2030,212,0
2026-01-28 22:00:00+00:00,199.665,199.987,199.52,199.942,3969,41,0
2026-01-28 23:00:00+00:00,199.94,200.088,199.666,199.919,5702,41,0
2026-01-29 00:00:00+00:00,199.917,199.997,199.608,199.733,5589,41,0
2026-01-29 01:00:00+00:00,199.736,199.785,199.55,199.718,4583,41,0
2026-01-29 02:00:00+00:00,199.716,199.842,199.653,199.789,4279,41,0
2026-01-29 03:00:00+00:00,199.788,200.004,199.786,199.908,3807,41,0
2026-01-29 04:00:00+00:00,199.907,199.931,199.796,199.822,3959,41,0
2026-01-29 05:00:00+00:00,199.821,199.962,199.726,199.91,4187,24,0
2026-01-29 06:00:00+00:00,199.908,200.132,199.886,199.988,4702,24,0
2026-01-29 07:00:00+00:00,199.987,200.107,199.784,199.905,5637,24,0
2026-01-29 08:00:00+00:00,199.907,200.059,199.602,199.671,4803,24,0
2026-01-29 09:00:00+00:00,199.671,199.818,199.568,199.663,4597,24,0
2026-01-29 10:00:00+00:00,199.666,199.919,199.63,199.738,4415,24,0
2026-01-29 11:00:00+00:00,199.737,199.797,199.548,199.621,4193,24,0
2026-01-29 12:00:00+00:00,199.62,199.9,199.579,199.755,5548,24,0
2026-01-29 13:00:00+00:00,199.755,199.972,199.652,199.828,6149,24,0
2026-01-29 14:00:00+00:00,199.859,199.957,198.555,198.927,8718,24,0
2026-01-29 15:00:00+00:00,198.93,199.365,198.928,199.217,6988,24,0
2026-01-29 16:00:00+00:00,199.217,199.608,199.207,199.472,5763,31,0
2026-01-29 17:00:00+00:00,199.471,199.787,199.44,199.639,4855,31,0
2026-01-29 18:00:00+00:00,199.637,199.801,199.599,199.698,4046,31,0
2026-01-29 19:00:00+00:00,199.706,200.055,199.706,199.926,3657,31,0
2026-01-29 20:00:00+00:00,199.927,200.318,199.867,200.316,2642,60,0
2026-01-29 21:00:00+00:00,200.03,200.226,199.221,200.049,4312,124,0
2026-01-29 22:00:00+00:00,200.05,200.398,199.991,200.333,2689,41,0
2026-01-29 23:00:00+00:00,200.338,200.481,200.026,200.058,5408,41,0
2026-01-30 00:00:00+00:00,200.06,200.271,199.997,200.074,6252,41,0
2026-01-30 01:00:00+00:00,200.102,200.259,199.79,200.085,6648,41,0
2026-01-30 02:00:00+00:00,200.09,200.3,200.002,200.259,4600,41,0
2026-01-30 03:00:00+00:00,200.26,200.453,200.216,200.282,3640,41,0
2026-01-30 04:00:00+00:00,200.282,200.497,200.175,200.225,4467,41,0
2026-01-30 05:00:00+00:00,200.223,200.427,200.146,200.225,5146,24,0
2026-01-30 06:00:00+00:00,200.222,200.529,200.18,200.426,5876,24,0
2026-01-30 07:00:00+00:00,200.436,200.547,200.073,200.463,6052,24,0
2026-01-30 08:00:00+00:00,200.433,200.553,200.172,200.413,6217,24,0
2026-01-30 09:00:00+00:00,200.398,200.596,200.305,200.488,5399,24,0
2026-01-30 10:00:00+00:00,200.495,200.633,200.397,200.581,5246,24,0
2026-01-30 11:00:00+00:00,200.582,200.764,200.379,200.419,5470,24,0
2026-01-30 12:00:00+00:00,200.415,200.819,200.351,200.738,6235,24,0
2026-01-30 13:00:00+00:00,200.741,201.068,200.569,200.877,6066,24,0
2026-01-30 14:00:00+00:00,200.876,201.164,200.225,200.253,7404,24,0
2026-01-30 15:00:00+00:00,200.251,200.343,200.022,200.179,6565,24,0
2026-01-30 16:00:00+00:00,200.175,200.313,200.021,200.066,6293,31,0
2026-01-30 17:00:00+00:00,200.067,200.251,199.97,200.2,6713,31,0
2026-01-30 18:00:00+00:00,200.196,200.354,200.158,200.214,5701,31,0
2026-01-30 19:00:00+00:00,200.206,200.272,200.091,200.206,5124,31,0
2026-01-30 20:00:00+00:00,200.139,200.183,200.061,200.17,3163,116,0
2026-02-01 21:00:00+00:00,200.166,200.922,200.158,200.586,1303,127,0
2026-02-01 22:00:00+00:00,200.527,200.941,200.471,200.59,5400,41,0
2026-02-01 23:00:00+00:00,200.581,200.912,200.392,200.86,5631,41,0
2026-02-02 00:00:00+00:00,200.861,200.936,200.677,200.747,5671,41,0
2026-02-02 01:00:00+00:00,200.749,200.798,200.472,200.653,5057,41,0
2026-02-02 02:00:00+00:00,200.65,200.733,200.514,200.635,4591,41,0
2026-02-02 03:00:00+00:00,200.636,200.66,200.396,200.46,4556,41,0
2026-02-02 04:00:00+00:00,200.466,200.536,200.242,200.339,4879,41,0
2026-02-02 05:00:00+00:00,200.34,200.444,199.942,200.057,6118,24,0
2026-02-02 06:00:00+00:00,200.06,200.404,200.033,200.289,5472,24,0
2026-02-02 07:00:00+00:00,200.303,200.507,200.036,200.086,5636,24,0
2026-02-02 08:00:00+00:00,200.081,200.141,199.722,199.724,5106,24,0
2026-02-02 09:00:00+00:00,199.721,199.988,199.335,199.468,4891,24,0
2026-02-02 10:00:00+00:00,199.471,199.709,199.448,199.612,4138,24,0
2026-02-02 11:00:00+00:00,199.608,199.736,199.515,199.564,4551,24,0
2026-02-02 12:00:00+00:00,199.562,199.644,199.251,199.333,5607,24,0
2026-02-02 13:00:00+00:00,199.332,199.488,199.167,199.322,5992,24,0
2026-02-02 14:00:00+00:00,199.351,199.508,199.118,199.151,6999,24,0
2026-02-02 15:00:00+00:00,199.158,199.539,199.085,199.398,5574,24,0
2026-02-02 16:00:00+00:00,199.396,199.547,199.286,199.435,4631,31,0
2026-02-02 17:00:00+00:00,199.436,199.508,199.306,199.375,3983,31,0
2026-02-02 18:00:00+00:00,199.376,199.636,199.319,199.542,3893,31,0
2026-02-02 19:00:00+00:00,199.569,199.608,199.408,199.522,3308,31,0
2026-02-02 20:00:00+00:00,199.493,199.579,199.441,199.576,2130,44,0
2026-02-02 21:00:00+00:00,199.566,199.636,199.133,199.421,1590,166,0
2026-02-02 22:00:00+00:00,199.438,199.622,199.399,199.559,2761,41,0
2026-02-02 23:00:00+00:00,199.56,199.827,199.525,199.71,4267,41,0
2026-02-03 00:00:00+00:00,199.72,199.862,199.631,199.765,4361,41,0
2026-02-03 01:00:00+00:00,199.761,199.768,199.587,199.668,3936,41,0
2026-02-03 02:00:00+00:00,199.667,199.793,199.657,199.705,3801,41,0
2026-02-03 03:00:00+00:00,199.704,199.865,199.601,199.689,3325,41,0
2026-02-03 04:00:00+00:00,199.689,199.798,199.655,199.685,2814,41,0
2026-02-03 05:00:00+00:00,199.667,199.895,199.612,199.812,3720,24,0
2026-02-03 06:00:00+00:00,199.805,200.03,199.731,199.889,4481,24,0
2026-02-03 07:00:00+00:00,199.89,200.173,199.878,200.07,4932,24,0
2026-02-03 08:00:00+00:00,200.074,200.291,199.93,200.1,4774,24,0
2026-02-03 09:00:00+00:00,200.1,200.318,200.062,200.247,3565,24,0
2026-02-03 10:00:00+00:00,200.246,200.428,200.236,200.337,3503,24,0
2026-02-03 11:00:00+00:00,200.336,200.601,200.278,200.479,3756,24,0
2026-02-03 12:00:00+00:00,200.475,200.597,200.427,200.547,4372,24,0
2026-02-03 13:00:00+00:00,200.548,200.631,200.322,200.564,5087,24,0
2026-02-03 14:00:00+00:00,200.565,200.93,200.48,200.856,5680,24,0
2026-02-03 15:00:00+00:00,200.865,201.118,200.794,200.93,4927,24,0
2026-02-03 16:00:00+00:00,200.905,201.008,200.786,200.876,5025,31,0
2026-02-03 17:00:00+00:00,200.876,201.029,200.669,200.705,4207,31,0
2026-02-03 18:00:00+00:00,200.7,200.871,200.654,200.832,3686,31,0
2026-02-03 19:00:00+00:00,200.832,200.921,200.738,200.782,3294,31,0
2026-02-03 20:00:00+00:00,200.784,200.939,200.735,200.936,2079,43,0
2026-02-03 21:00:00+00:00,200.601,200.866,200.371,200.866,1292,41,0
2026-02-03 22:00:00+00:00,200.858,200.944,200.766,200.806,2110,41,0
2026-02-03 23:00:00+00:00,200.807,200.995,200.756,200.957,3776,41,0
2026-02-04 00:00:00+00:00,200.975,201.412,200.959,201.229,4020,41,0
2026-02-04 01:00:00+00:00,201.23,201.416,201.213,201.401,3382,41,0
2026-02-04 02:00:00+00:00,201.402,201.675,201.38,201.585,3023,41,0
2026-02-04 03:00:00+00:00,201.586,201.698,201.449,201.698,2267,41,0
2026-02-04 04:00:00+00:00,201.698,201.781,201.563,201.656,2489,41,0
2026-02-04 05:00:00+00:00,201.654,201.771,201.572,201.728,2867,24,0
2026-02-04 06:00:00+00:00,201.731,201.778,201.509,201.586,3742,24,0
2026-02-04 07:00:00+00:00,201.57,201.805,201.491,201.639,3987,24,0
2026-02-04 08:00:00+00:00,201.641,201.827,201.608,201.765,3990,24,0
2026-02-04 09:00:00+00:00,201.769,201.861,201.667,201.814,3718,24,0
2026-02-04 10:00:00+00:00,201.813,201.947,201.771,201.947,3531,24,0
2026-02-04 11:00:00+00:00,201.96,202.103,201.898,201.968,3459,24,0
2026-02-04 12:00:00+00:00,201.967,202.046,201.738,201.74,5029,24,0
2026-02-04 13:00:00+00:00,201.735,201.804,201.444,201.496,5647,24,0
2026-02-04 14:00:00+00:00,201.524,201.847,201.459,201.557,6189,24,0
2026-02-04 15:00:00+00:00,201.558,201.717,201.475,201.61,5319,24,0
2026-02-04 16:00:00+00:00,201.61,201.768,201.574,201.683,5174,31,0
2026-02-04 17:00:00+00:00,201.688,201.828,201.625,201.82,3858,31,0
2026-02-04 18:00:00+00:00,201.82,201.973,201.698,201.93,3682,31,0
2026-02-04 19:00:00+00:00,201.935,201.961,201.856,201.859,3083,31,0
2026-02-04 20:00:00+00:00,201.859,201.92,201.765,201.787,2165,56,0
2026-02-04 21:00:00+00:00,201.694,201.827,201.263,201.718,1737,64,0
2026-02-04 22:00:00+00:00,201.748,201.893,201.74,201.835,1893,41,0
2026-02-04 23:00:00+00:00,201.837,201.935,201.68,201.772,3070,41,0
2026-02-05 00:00:00+00:00,201.778,202.031,201.775,201.884,3888,41,0
2026-02-05 01:00:00+00:00,201.882,201.941,201.648,201.648,4574,41,0
2026-02-05 02:00:00+00:00,201.646,201.694,201.401,201.502,3953,41,0
2026-02-05 03:00:00+00:00,201.503,201.592,201.467,201.467,2567,41,0
2026-02-05 04:00:00+00:00,201.466,201.726,201.453,201.7,2384,41,0
2026-02-05 05:00:00+00:00,201.705,201.788,201.464,201.723,3899,24,0
2026-02-05 06:00:00+00:00,201.723,202.137,201.711,202.013,4081,24,0
2026-02-05 07:00:00+00:00,202.015,202.164,201.995,202.058,4612,24,0
2026-02-05 08:00:00+00:00,202.058,202.222,202.02,202.069,4355,24,0
2026-02-05 09:00:00+00:00,202.068,202.182,202.03,202.167,3486,24,0
2026-02-05 10:00:00+00:00,202.172,202.21,202.074,202.096,3255,24,0
2026-02-05 11:00:00+00:00,202.094,202.34,202.061,202.241,5996,24,0
2026-02-05 12:00:00+00:00,202.246,202.252,201.973,202.101,6334,24,0
2026-02-05 13:00:00+00:00,202.103,202.293,201.939,202.011,6478,24,0
2026-02-05 14:00:00+00:00,201.97,202.287,201.708,201.804,6641,21,0
2026-02-05 15:00:00+00:00,201.804,201.935,201.697,201.863,5337,24,0
2026-02-05 16:00:00+00:00,201.865,201.981,201.796,201.841,3631,27,0
2026-02-05 17:00:00+00:00,201.841,201.9,201.775,201.817,2827,27,0
2026-02-05 18:00:00+00:00,201.818,201.879,201.748,201.816,2704,26,0
2026-02-05 19:00:00+00:00,201.81,201.937,201.715,201.716,2816,31,0
2026-02-05 20:00:00+00:00,201.717,201.835,201.651,201.693,2172,151,0
2026-02-05 21:00:00+00:00,201.443,201.834,201.434,201.829,949,84,0
2026-02-05 22:00:00+00:00,201.833,201.834,201.464,201.564,2921,41,0
2026-02-05 23:00:00+00:00,201.566,201.638,201.344,201.513,5060,41,0
2026-02-06 00:00:00+00:00,201.524,201.621,201.334,201.537,4579,41,0
2026-02-06 01:00:00+00:00,201.536,201.783,201.496,201.656,3456,41,0
2026-02-06 02:00:00+00:00,201.656,201.72,201.582,201.611,2919,41,0
2026-02-06 03:00:00+00:00,201.611,201.763,201.537,201.728,2696,41,0
2026-02-06 04:00:00+00:00,201.728,201.874,201.64,201.868,2950,41,0
2026-02-06 05:00:00+00:00,201.87,202.065,201.834,201.966,3658,24,0
2026-02-06 06:00:00+00:00,201.967,201.977,201.706,201.76,3758,24,0
2026-02-06 07:00:00+00:00,201.761,201.862,201.481,201.673,4330,24,0
2026-02-06 08:00:00+00:00,201.675,201.907,201.646,201.761,3477,24,0
2026-02-06 09:00:00+00:00,201.76,201.877,201.663,201.811,3030,24,0
2026-02-06 10:00:00+00:00,201.813,201.992,201.702,201.789,3532,24,0
2026-02-06 11:00:00+00:00,201.79,202.022,201.753,201.983,3132,24,0
2026-02-06 12:00:00+00:00,201.987,202.11,201.869,201.942,4019,24,0
2026-02-06 13:00:00+00:00,201.943,202.346,201.867,202.218,4879,24,0
2026-02-06 14:00:00+00:00,202.217,202.396,202.177,202.324,5308,24,0
2026-02-06 15:00:00+00:00,202.324,202.613,202.278,202.478,4075,24,0
2026-02-06 16:00:00+00:00,202.477,202.553,202.384,202.508,3122,31,0
2026-02-06 17:00:00+00:00,202.506,202.617,202.494,202.584,2685,31,0
2026-02-06 18:00:00+00:00,202.585,202.634,202.507,202.598,2235,31,0
2026-02-06 19:00:00+00:00,202.599,202.688,202.541,202.549,2207,31,0
2026-02-06 20:00:00+00:00,202.55,202.665,202.497,202.609,2261,66,0
2026-02-08 21:00:00+00:00,202.242,202.69,202.186,202.671,1358,318,0
2026-02-08 22:00:00+00:00,202.733,202.991,202.419,202.668,3956,41,0
2026-02-08 23:00:00+00:00,202.663,202.713,202.08,202.342,5468,41,0
2026-02-09 00:00:00+00:00,202.335,202.398,201.601,201.951,5562,41,0
2026-02-09 01:00:00+00:00,201.953,202.197,201.906,202.054,3708,41,0
2026-02-09 02:00:00+00:00,202.054,202.263,202.043,202.17,2848,41,0
2026-02-09 03:00:00+00:00,202.168,202.193,201.963,202.043,2802,41,0
2026-02-09 04:00:00+00:00,202.04,202.147,201.96,202.09,2850,41,0
2026-02-09 05:00:00+00:00,202.086,202.443,201.956,202.42,5099,24,0
2026-02-09 06:00:00+00:00,202.425,202.61,202.275,202.577,4512,24,0
2026-02-09 07:00:00+00:00,202.576,202.849,202.548,202.739,4570,24,0
2026-02-09 08:00:00+00:00,202.74,202.918,202.62,202.785,4399,24,0
2026-02-09 09:00:00+00:00,202.784,202.998,202.729,202.864,4502,24,0
2026-02-09 10:00:00+00:00,202.864,202.97,202.728,202.85,4656,24,0
2026-02-09 11:00:00+00:00,202.854,203.149,202.772,203.046,4347,24,0
2026-02-09 12:00:00+00:00,203.047,203.129,202.778,202.803,5639,24,0
2026-02-09 13:00:00+00:00,202.813,203.029,202.534,202.763,5896,24,0
2026-02-09 14:00:00+00:00,202.757,203.448,202.743,203.326,5504,24,0
2026-02-09 15:00:00+00:00,203.33,203.466,203.104,203.245,4348,24,0
2026-02-09 16:00:00+00:00,203.241,203.361,203.206,203.242,3254,31,0
2026-02-09 17:00:00+00:00,203.241,203.476,203.232,203.408,3380,31,0
2026-02-09 18:00:00+00:00,203.406,203.416,203.182,203.305,3045,31,0
