datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-04 01:00:00+00:00,118.164,118.165,118.032,118.042,1474,20,0
2025-11-04 02:00:00+00:00,118.04,118.153,118.021,118.064,1537,18,0
2025-11-04 03:00:00+00:00,118.064,118.064,117.872,118.012,1538,15,0
2025-11-04 04:00:00+00:00,118.015,118.025,117.768,117.779,1878,20,0
2025-11-04 05:00:00+00:00,117.778,117.827,117.647,117.764,2573,17,0
2025-11-04 06:00:00+00:00,117.762,117.78,117.587,117.74,2621,20,0
2025-11-04 07:00:00+00:00,117.742,117.788,117.6,117.719,2871,19,0
2025-11-04 08:00:00+00:00,117.721,117.77,117.507,117.555,2391,19,0
2025-11-04 09:00:00+00:00,117.553,117.663,117.471,117.635,2001,21,0
2025-11-04 10:00:00+00:00,117.635,117.652,117.511,117.575,1564,19,0
2025-11-04 11:00:00+00:00,117.575,117.595,117.467,117.498,1895,21,0
2025-11-04 12:00:00+00:00,117.497,117.516,117.348,117.385,2135,18,0
2025-11-04 13:00:00+00:00,117.385,117.451,117.299,117.393,2769,17,0
2025-11-04 14:00:00+00:00,117.394,117.454,117.332,117.357,2831,20,0
2025-11-04 15:00:00+00:00,117.357,117.488,117.338,117.487,2227,21,0
2025-11-04 16:00:00+00:00,117.487,117.506,117.432,117.452,1571,21,0
2025-11-04 17:00:00+00:00,117.452,117.495,117.42,117.426,1469,22,0
2025-11-04 18:00:00+00:00,117.427,117.487,117.41,117.442,1402,21,0
2025-11-04 19:00:00+00:00,117.442,117.496,117.43,117.45,1201,21,0
2025-11-04 20:00:00+00:00,117.451,117.496,117.404,117.405,858,15,0
2025-11-04 21:00:00+00:00,117.374,117.443,117.344,117.438,264,85,0
2025-11-04 22:00:00+00:00,117.421,117.521,117.378,117.409,1147,20,0
2025-11-04 23:00:00+00:00,117.41,117.518,117.162,117.166,2862,20,0
2025-11-05 00:00:00+00:00,117.164,117.193,116.915,117.078,4419,20,0
2025-11-05 01:00:00+00:00,117.078,117.239,117.021,117.236,2564,21,0
2025-11-05 02:00:00+00:00,117.238,117.487,117.237,117.434,2067,20,0
2025-11-05 03:00:00+00:00,117.432,117.448,117.336,117.415,1379,18,0
2025-11-05 04:00:00+00:00,117.414,117.502,117.378,117.436,1320,19,0
2025-11-05 05:00:00+00:00,117.434,117.574,117.389,117.529,1246,19,0
2025-11-05 06:00:00+00:00,117.531,117.54,117.375,117.457,2159,17,0
2025-11-05 07:00:00+00:00,117.459,117.608,117.424,117.511,2337,16,0
2025-11-05 08:00:00+00:00,117.51,117.605,117.495,117.599,1476,18,0
2025-11-05 09:00:00+00:00,117.601,117.674,117.51,117.516,1591,19,0
2025-11-05 10:00:00+00:00,117.514,117.558,117.506,117.536,1269,19,0
2025-11-05 11:00:00+00:00,117.537,117.618,117.499,117.599,1371,18,0
2025-11-05 12:00:00+00:00,117.599,117.755,117.548,117.734,2823,20,0
2025-11-05 13:00:00+00:00,117.736,117.77,117.651,117.652,3147,20,0
2025-11-05 14:00:00+00:00,117.655,118.0,117.655,118.0,5052,17,0
2025-11-05 15:00:00+00:00,118.0,118.007,117.909,117.915,2671,19,0
2025-11-05 16:00:00+00:00,117.915,117.931,117.847,117.86,1286,21,0
2025-11-05 17:00:00+00:00,117.859,117.903,117.822,117.897,1271,20,0
2025-11-05 18:00:00+00:00,117.897,117.911,117.849,117.902,995,17,0
2025-11-05 19:00:00+00:00,117.903,117.934,117.883,117.905,1127,18,0
2025-11-05 20:00:00+00:00,117.905,117.924,117.859,117.864,604,15,0
2025-11-05 21:00:00+00:00,117.797,117.859,117.687,117.821,377,78,0
2025-11-05 22:00:00+00:00,117.821,117.922,117.71,117.922,773,11,0
2025-11-05 23:00:00+00:00,117.92,117.933,117.751,117.786,1896,12,0
2025-11-06 00:00:00+00:00,117.79,117.872,117.719,117.827,1468,16,0
2025-11-06 01:00:00+00:00,117.821,117.905,117.781,117.878,968,19,0
2025-11-06 02:00:00+00:00,117.88,117.908,117.816,117.837,741,20,0
2025-11-06 03:00:00+00:00,117.836,117.953,117.825,117.91,557,12,0
2025-11-06 04:00:00+00:00,117.911,117.949,117.8,117.852,898,21,0
2025-11-06 05:00:00+00:00,117.849,117.891,117.813,117.867,866,12,0
2025-11-06 06:00:00+00:00,117.869,117.914,117.783,117.836,1399,20,0
2025-11-06 07:00:00+00:00,117.836,117.839,117.641,117.683,2393,19,0
2025-11-06 08:00:00+00:00,117.684,117.765,117.678,117.736,1381,20,0
2025-11-06 09:00:00+00:00,117.735,117.784,117.735,117.761,1059,20,0
2025-11-06 10:00:00+00:00,117.761,117.784,117.697,117.732,912,21,0
2025-11-06 11:00:00+00:00,117.733,117.799,117.679,117.75,1837,20,0
2025-11-06 12:00:00+00:00,117.751,117.779,117.656,117.693,2279,19,0
2025-11-06 13:00:00+00:00,117.694,117.707,117.492,117.492,2871,20,0
2025-11-06 14:00:00+00:00,117.492,117.554,117.266,117.271,4373,16,0
2025-11-06 15:00:00+00:00,117.272,117.342,117.216,117.223,3225,16,0
2025-11-06 16:00:00+00:00,117.222,117.335,117.143,117.304,2621,20,0
2025-11-06 17:00:00+00:00,117.306,117.421,117.242,117.387,2332,21,0
2025-11-06 18:00:00+00:00,117.387,117.457,117.362,117.434,1126,22,0
2025-11-06 19:00:00+00:00,117.434,117.443,117.31,117.332,1003,21,0
2025-11-06 20:00:00+00:00,117.335,117.375,117.301,117.311,741,15,0
2025-11-06 21:00:00+00:00,117.19,117.352,117.171,117.271,1529,81,0
2025-11-06 22:00:00+00:00,117.271,117.29,117.177,117.266,1300,23,0
2025-11-06 23:00:00+00:00,117.264,117.436,117.193,117.395,2423,22,0
2025-11-07 00:00:00+00:00,117.397,117.494,117.302,117.368,2195,20,0
2025-11-07 01:00:00+00:00,117.368,117.373,117.244,117.356,1262,20,0
2025-11-07 02:00:00+00:00,117.35,117.372,117.234,117.282,835,11,0
2025-11-07 03:00:00+00:00,117.282,117.396,117.246,117.394,960,11,0
2025-11-07 04:00:00+00:00,117.396,117.57,117.395,117.561,1082,12,0
2025-11-07 05:00:00+00:00,117.562,117.728,117.562,117.715,1274,18,0
2025-11-07 06:00:00+00:00,117.713,117.734,117.638,117.638,1322,20,0
2025-11-07 07:00:00+00:00,117.639,117.727,117.607,117.718,1791,19,0
2025-11-07 08:00:00+00:00,117.719,117.745,117.678,117.738,1384,20,0
2025-11-07 09:00:00+00:00,117.736,117.769,117.661,117.677,1111,20,0
2025-11-07 10:00:00+00:00,117.677,117.682,117.464,117.583,2225,19,0
2025-11-07 11:00:00+00:00,117.584,117.61,117.487,117.527,1634,18,0
2025-11-07 12:00:00+00:00,117.526,117.793,117.498,117.778,2894,19,0
2025-11-07 13:00:00+00:00,117.78,117.877,117.609,117.753,4409,17,0
2025-11-07 14:00:00+00:00,117.752,117.778,117.585,117.625,5224,16,0
2025-11-07 15:00:00+00:00,117.624,117.668,117.567,117.585,2762,19,0
2025-11-07 16:00:00+00:00,117.585,117.711,117.551,117.658,2143,17,0
2025-11-07 17:00:00+00:00,117.658,117.769,117.625,117.756,1687,20,0
2025-11-07 18:00:00+00:00,117.758,117.968,117.738,117.95,2465,19,0
2025-11-07 19:00:00+00:00,117.95,117.969,117.842,117.913,2329,20,0
2025-11-07 20:00:00+00:00,117.913,117.942,117.85,117.855,743,25,0
2025-11-09 21:00:00+00:00,117.816,118.062,117.75,117.99,854,86,0
2025-11-09 22:00:00+00:00,117.958,118.135,117.924,118.071,3255,23,0
2025-11-09 23:00:00+00:00,118.069,118.174,117.828,118.134,3320,19,0
2025-11-10 00:00:00+00:00,118.134,118.17,118.051,118.085,2377,21,0
2025-11-10 01:00:00+00:00,118.084,118.157,118.053,118.137,1003,19,0
2025-11-10 02:00:00+00:00,118.135,118.216,118.132,118.162,1112,19,0
2025-11-10 03:00:00+00:00,118.161,118.207,118.117,118.181,1026,12,0
2025-11-10 04:00:00+00:00,118.182,118.293,118.171,118.256,1100,12,0
2025-11-10 05:00:00+00:00,118.255,118.335,118.229,118.256,1294,12,0
2025-11-10 06:00:00+00:00,118.256,118.337,118.23,118.298,1900,19,0
2025-11-10 07:00:00+00:00,118.295,118.345,118.211,118.337,2514,19,0
2025-11-10 08:00:00+00:00,118.339,118.37,118.307,118.336,1764,19,0
2025-11-10 09:00:00+00:00,118.337,118.341,118.264,118.293,1090,20,0
2025-11-10 10:00:00+00:00,118.294,118.335,118.28,118.289,976,20,0
2025-11-10 11:00:00+00:00,118.288,118.31,118.26,118.273,1161,20,0
2025-11-10 12:00:00+00:00,118.274,118.318,118.204,118.256,1705,19,0
2025-11-10 13:00:00+00:00,118.258,118.308,118.2,118.263,2202,19,0
2025-11-10 14:00:00+00:00,118.263,118.295,118.169,118.169,2623,20,0
2025-11-10 15:00:00+00:00,118.169,118.197,118.091,118.166,2385,18,0
2025-11-10 16:00:00+00:00,118.168,118.226,118.142,118.21,2150,20,0
2025-11-10 17:00:00+00:00,118.212,118.269,118.197,118.243,1014,19,0
2025-11-10 18:00:00+00:00,118.243,118.309,118.221,118.293,909,15,0
2025-11-10 19:00:00+00:00,118.293,118.321,118.258,118.282,872,15,0
2025-11-10 20:00:00+00:00,118.282,118.338,118.2,118.25,569,15,0
2025-11-10 21:00:00+00:00,118.118,118.22,117.944,118.19,777,89,0
2025-11-10 22:00:00+00:00,118.189,118.327,118.163,118.318,1555,24,0
2025-11-10 23:00:00+00:00,118.318,118.412,118.289,118.405,1772,21,0
2025-11-11 00:00:00+00:00,118.406,118.487,118.4,118.415,1685,20,0
2025-11-11 01:00:00+00:00,118.415,118.471,118.364,118.425,970,21,0
2025-11-11 02:00:00+00:00,118.422,118.427,118.343,118.388,882,20,0
2025-11-11 03:00:00+00:00,118.387,118.431,118.375,118.398,667,12,0
2025-11-11 04:00:00+00:00,118.396,118.401,118.283,118.304,1048,19,0
2025-11-11 05:00:00+00:00,118.302,118.408,118.281,118.326,884,12,0
2025-11-11 06:00:00+00:00,118.328,118.375,118.309,118.347,1429,19,0
2025-11-11 07:00:00+00:00,118.348,118.49,118.344,118.473,1583,19,0
2025-11-11 08:00:00+00:00,118.475,118.525,118.463,118.476,1333,20,0
2025-11-11 09:00:00+00:00,118.477,118.486,118.441,118.463,1229,22,0
2025-11-11 10:00:00+00:00,118.461,118.481,118.434,118.463,865,14,0
2025-11-11 11:00:00+00:00,118.461,118.478,118.417,118.419,1055,12,0
2025-11-11 12:00:00+00:00,118.42,118.438,118.208,118.28,4037,20,0
2025-11-11 13:00:00+00:00,118.28,118.454,118.236,118.451,2073,17,0
2025-11-11 14:00:00+00:00,118.449,118.504,118.336,118.366,2980,19,0
2025-11-11 15:00:00+00:00,118.365,118.419,118.346,118.377,1949,19,0
2025-11-11 16:00:00+00:00,118.377,118.469,118.375,118.442,735,17,0
2025-11-11 17:00:00+00:00,118.443,118.469,118.418,118.452,697,22,0
2025-11-11 18:00:00+00:00,118.452,118.474,118.414,118.427,614,16,0
2025-11-11 19:00:00+00:00,118.428,118.447,118.413,118.421,607,15,0
2025-11-11 20:00:00+00:00,118.42,118.469,118.408,118.418,365,15,0
2025-11-11 21:00:00+00:00,118.382,118.442,118.337,118.361,338,74,0
2025-11-11 22:00:00+00:00,118.36,118.474,118.36,118.416,1204,12,0
2025-11-11 23:00:00+00:00,118.414,118.516,118.394,118.512,1613,16,0
2025-11-12 00:00:00+00:00,118.519,118.561,118.394,118.412,1593,19,0
2025-11-12 01:00:00+00:00,118.418,118.527,118.406,118.461,958,12,0
2025-11-12 02:00:00+00:00,118.461,118.48,118.411,118.453,867,11,0
2025-11-12 03:00:00+00:00,118.454,118.68,118.44,118.674,1525,20,0
2025-11-12 04:00:00+00:00,118.678,118.72,118.588,118.65,1892,18,0
2025-11-12 05:00:00+00:00,118.65,118.753,118.645,118.665,1303,20,0
2025-11-12 06:00:00+00:00,118.666,118.692,118.576,118.631,1409,19,0
2025-11-12 07:00:00+00:00,118.633,118.739,118.629,118.725,2048,20,0
2025-11-12 08:00:00+00:00,118.726,118.815,118.692,118.743,1723,20,0
2025-11-12 09:00:00+00:00,118.744,118.769,118.699,118.764,1418,16,0
2025-11-12 10:00:00+00:00,118.763,118.791,118.745,118.754,1164,20,0
2025-11-12 11:00:00+00:00,118.756,118.804,118.714,118.799,1509,21,0
2025-11-12 12:00:00+00:00,118.799,118.921,118.773,118.913,1861,21,0
2025-11-12 13:00:00+00:00,118.911,118.952,118.845,118.858,3158,17,0
2025-11-12 14:00:00+00:00,118.858,118.912,118.844,118.903,3114,20,0
2025-11-12 15:00:00+00:00,118.903,118.925,118.822,118.826,2182,19,0
2025-11-12 16:00:00+00:00,118.826,118.826,118.741,118.754,2241,21,0
2025-11-12 17:00:00+00:00,118.755,118.833,118.744,118.831,1498,19,0
2025-11-12 18:00:00+00:00,118.832,118.834,118.753,118.829,1208,21,0
2025-11-12 19:00:00+00:00,118.827,118.845,118.81,118.835,935,22,0
2025-11-12 20:00:00+00:00,118.835,118.905,118.799,118.822,1115,15,0
2025-11-12 21:00:00+00:00,118.739,118.866,118.49,118.798,451,97,0
2025-11-12 22:00:00+00:00,118.798,118.888,118.599,118.83,1767,13,0
2025-11-12 23:00:00+00:00,118.828,118.971,118.822,118.954,2243,22,0
2025-11-13 00:00:00+00:00,118.951,118.978,118.821,118.849,2117,19,0
2025-11-13 01:00:00+00:00,118.849,118.871,118.782,118.819,1501,20,0
2025-11-13 02:00:00+00:00,118.819,118.919,118.811,118.903,1018,20,0
2025-11-13 03:00:00+00:00,118.901,118.992,118.838,118.964,1050,20,0
2025-11-13 04:00:00+00:00,118.964,119.057,118.957,119.021,1335,20,0
2025-11-13 05:00:00+00:00,119.022,119.046,118.953,118.966,1491,18,0
2025-11-13 06:00:00+00:00,118.969,119.066,118.943,118.963,2331,20,0
2025-11-13 07:00:00+00:00,118.965,119.01,118.846,118.866,2516,19,0
2025-11-13 08:00:00+00:00,118.866,118.884,118.741,118.827,2867,17,0
2025-11-13 09:00:00+00:00,118.827,118.893,118.802,118.882,1630,19,0
2025-11-13 10:00:00+00:00,118.878,118.948,118.872,118.928,1310,22,0
2025-11-13 11:00:00+00:00,118.929,118.95,118.893,118.91,1595,20,0
2025-11-13 12:00:00+00:00,118.91,118.937,118.841,118.893,2128,20,0
2025-11-13 13:00:00+00:00,118.891,118.906,118.726,118.746,3494,18,0
2025-11-13 14:00:00+00:00,118.747,118.84,118.615,118.68,4644,16,0
2025-11-13 15:00:00+00:00,118.681,118.858,118.646,118.847,3886,18,0
2025-11-13 16:00:00+00:00,118.843,118.899,118.736,118.777,3579,17,0
2025-11-13 17:00:00+00:00,118.775,118.805,118.671,118.736,2687,16,0
2025-11-13 18:00:00+00:00,118.737,118.785,118.683,118.753,2179,21,0
2025-11-13 19:00:00+00:00,118.753,118.783,118.739,118.78,1765,20,0
2025-11-13 20:00:00+00:00,118.78,118.822,118.715,118.752,769,15,0
2025-11-13 21:00:00+00:00,118.721,118.79,118.525,118.784,988,72,0
2025-11-13 22:00:00+00:00,118.719,118.856,118.702,118.82,1839,23,0
2025-11-13 23:00:00+00:00,118.822,118.924,118.8,118.859,2092,21,0
2025-11-14 00:00:00+00:00,118.861,118.913,118.768,118.789,2014,19,0
2025-11-14 01:00:00+00:00,118.789,118.856,118.738,118.744,1329,12,0
2025-11-14 02:00:00+00:00,118.744,118.897,118.703,118.868,1558,19,0
2025-11-14 03:00:00+00:00,118.87,118.918,118.818,118.818,987,21,0
2025-11-14 04:00:00+00:00,118.821,118.878,118.77,118.855,1147,18,0
2025-11-14 05:00:00+00:00,118.856,118.902,118.814,118.859,1661,19,0
2025-11-14 06:00:00+00:00,118.86,118.88,118.73,118.873,2066,19,0
2025-11-14 07:00:00+00:00,118.874,118.891,118.729,118.797,3319,20,0
2025-11-14 08:00:00+00:00,118.798,118.875,118.787,118.827,1826,19,0
2025-11-14 09:00:00+00:00,118.829,118.847,118.791,118.817,1203,15,0
2025-11-14 10:00:00+00:00,118.816,118.816,118.704,118.76,1460,18,0
2025-11-14 11:00:00+00:00,118.762,118.762,118.4,118.449,4900,17,0
2025-11-14 12:00:00+00:00,118.449,118.722,118.399,118.698,6291,19,0
2025-11-14 13:00:00+00:00,118.698,118.887,118.643,118.883,6914,17,0
2025-11-14 14:00:00+00:00,118.883,118.932,118.776,118.903,6509,20,0
2025-11-14 15:00:00+00:00,118.905,119.096,118.834,119.069,3230,19,0
2025-11-14 16:00:00+00:00,119.069,119.121,119.018,119.039,2085,22,0
2025-11-14 17:00:00+00:00,119.038,119.042,118.945,118.998,1910,21,0
2025-11-14 18:00:00+00:00,118.997,119.021,118.959,118.996,1705,22,0
2025-11-14 19:00:00+00:00,118.998,119.013,118.962,118.999,1145,18,0
2025-11-14 20:00:00+00:00,119.0,119.02,118.853,118.871,1290,15,0
2025-11-16 21:00:00+00:00,118.691,118.948,118.691,118.928,1127,83,0
2025-11-16 22:00:00+00:00,118.906,119.032,118.811,118.994,1977,23,0
2025-11-16 23:00:00+00:00,118.993,119.017,118.841,119.006,2216,21,0
2025-11-17 00:00:00+00:00,119.01,119.012,118.854,118.859,1488,21,0
2025-11-17 01:00:00+00:00,118.858,118.966,118.845,118.937,1114,20,0
2025-11-17 02:00:00+00:00,118.938,118.99,118.873,118.883,978,21,0
2025-11-17 03:00:00+00:00,118.884,118.89,118.831,118.854,738,22,0
2025-11-17 04:00:00+00:00,118.855,118.893,118.829,118.872,899,23,0
2025-11-17 05:00:00+00:00,118.873,118.931,118.825,118.847,1160,19,0
2025-11-17 06:00:00+00:00,118.847,118.959,118.831,118.919,1603,20,0
2025-11-17 07:00:00+00:00,118.92,118.963,118.824,118.852,1843,16,0
2025-11-17 08:00:00+00:00,118.853,118.89,118.819,118.867,1162,14,0
2025-11-17 09:00:00+00:00,118.868,118.9,118.846,118.869,1241,21,0
2025-11-17 10:00:00+00:00,118.87,118.908,118.846,118.883,1137,20,0
2025-11-17 11:00:00+00:00,118.881,118.925,118.864,118.91,917,22,0
2025-11-17 12:00:00+00:00,118.908,118.939,118.859,118.906,1534,13,0
2025-11-17 13:00:00+00:00,118.902,118.99,118.882,118.99,2139,19,0
2025-11-17 14:00:00+00:00,118.992,119.198,118.968,119.133,2773,17,0
2025-11-17 15:00:00+00:00,119.133,119.182,119.052,119.181,1599,19,0
2025-11-17 16:00:00+00:00,119.181,119.195,119.09,119.101,1127,17,0
2025-11-17 17:00:00+00:00,119.101,119.123,119.054,119.06,1196,18,0
2025-11-17 18:00:00+00:00,119.058,119.07,119.001,119.057,1423,15,0
2025-11-17 19:00:00+00:00,119.054,119.118,119.021,119.105,1385,21,0
2025-11-17 20:00:00+00:00,119.107,119.125,119.028,119.054,459,15,0
2025-11-17 21:00:00+00:00,118.98,119.163,118.901,119.085,766,59,0
2025-11-17 22:00:00+00:00,119.085,119.176,119.001,119.157,858,11,0
2025-11-17 23:00:00+00:00,119.157,119.201,119.063,119.106,1831,20,0
2025-11-18 00:00:00+00:00,119.107,119.157,119.068,119.071,1752,19,0
2025-11-18 01:00:00+00:00,119.072,119.128,119.016,119.028,1243,20,0
2025-11-18 02:00:00+00:00,119.026,119.04,118.964,119.022,1212,12,0
2025-11-18 03:00:00+00:00,119.022,119.039,118.814,118.971,2585,18,0
2025-11-18 04:00:00+00:00,118.975,119.007,118.921,118.964,1400,20,0
2025-11-18 05:00:00+00:00,118.966,119.037,118.846,119.011,1961,20,0
2025-11-18 06:00:00+00:00,119.012,119.034,118.817,118.947,3671,16,0
2025-11-18 07:00:00+00:00,118.945,119.151,118.945,119.081,2580,19,0
2025-11-18 08:00:00+00:00,119.084,119.175,119.046,119.158,1644,16,0
2025-11-18 09:00:00+00:00,119.156,119.28,119.128,119.28,1083,17,0
2025-11-18 10:00:00+00:00,119.272,119.319,119.248,119.308,949,19,0
2025-11-18 11:00:00+00:00,119.307,119.313,119.164,119.166,1755,19,0
2025-11-18 12:00:00+00:00,119.167,119.248,119.135,119.217,3148,19,0
2025-11-18 13:00:00+00:00,119.215,119.348,119.198,119.24,3690,19,0
2025-11-18 14:00:00+00:00,119.238,119.268,119.126,119.239,5363,18,0
2025-11-18 15:00:00+00:00,119.24,119.408,119.209,119.365,2839,16,0
2025-11-18 16:00:00+00:00,119.364,119.542,119.353,119.54,2428,18,0
2025-11-18 17:00:00+00:00,119.541,119.584,119.508,119.528,2120,21,0
2025-11-18 18:00:00+00:00,119.528,119.561,119.469,119.485,1637,21,0
2025-11-18 19:00:00+00:00,119.486,119.498,119.457,119.47,1452,19,0
2025-11-18 20:00:00+00:00,119.467,119.477,119.426,119.434,501,17,0
2025-11-18 21:00:00+00:00,119.329,119.47,119.248,119.446,690,47,0
2025-11-18 22:00:00+00:00,119.446,119.524,119.309,119.498,684,12,0
2025-11-18 23:00:00+00:00,119.5,119.517,119.345,119.418,1899,19,0
2025-11-19 00:00:00+00:00,119.419,119.43,119.318,119.346,1792,21,0
2025-11-19 01:00:00+00:00,119.346,119.402,119.248,119.261,1371,20,0
2025-11-19 02:00:00+00:00,119.261,119.269,119.186,119.228,1860,20,0
2025-11-19 03:00:00+00:00,119.23,119.326,119.217,119.233,1186,19,0
2025-11-19 04:00:00+00:00,119.232,119.317,119.214,119.314,1187,15,0
2025-11-19 05:00:00+00:00,119.316,119.347,119.263,119.333,1210,21,0
2025-11-19 06:00:00+00:00,119.339,119.374,119.327,119.372,1605,18,0
2025-11-19 07:00:00+00:00,119.368,119.438,119.32,119.366,1721,20,0
2025-11-19 08:00:00+00:00,119.368,119.594,119.299,119.585,2374,16,0
2025-11-19 09:00:00+00:00,119.586,119.743,119.547,119.724,2084,16,0
2025-11-19 10:00:00+00:00,119.725,119.767,119.697,119.716,1710,19,0
2025-11-19 11:00:00+00:00,119.712,119.818,119.691,119.797,1188,12,0
2025-11-19 12:00:00+00:00,119.799,119.815,119.67,119.808,1818,18,0
2025-11-19 13:00:00+00:00,119.81,120.019,119.791,120.018,3536,18,0
2025-11-19 14:00:00+00:00,120.018,120.051,119.806,119.813,3755,18,0
2025-11-19 15:00:00+00:00,119.811,119.908,119.775,119.895,3010,19,0
2025-11-19 16:00:00+00:00,119.894,119.997,119.876,119.933,3051,16,0
2025-11-19 17:00:00+00:00,119.932,120.031,119.927,119.968,2108,19,0
2025-11-19 18:00:00+00:00,119.961,120.104,119.937,120.102,2778,18,0
2025-11-19 19:00:00+00:00,120.103,120.127,120.062,120.075,1437,17,0
2025-11-19 20:00:00+00:00,120.073,120.266,120.073,120.189,1287,22,0
2025-11-19 21:00:00+00:00,120.129,120.216,120.081,120.207,556,84,0
2025-11-19 22:00:00+00:00,120.208,120.274,120.112,120.206,1991,25,0
2025-11-19 23:00:00+00:00,120.207,120.298,120.092,120.226,3146,16,0
2025-11-20 00:00:00+00:00,120.222,120.424,120.193,120.409,2664,18,0
2025-11-20 01:00:00+00:00,120.409,120.424,120.331,120.361,1726,21,0
2025-11-20 02:00:00+00:00,120.364,120.436,120.3,120.376,1538,20,0
2025-11-20 03:00:00+00:00,120.378,120.389,120.278,120.369,1251,12,0
2025-11-20 04:00:00+00:00,120.369,120.468,120.354,120.454,1655,20,0
2025-11-20 05:00:00+00:00,120.459,120.608,120.423,120.607,1667,19,0
2025-11-20 06:00:00+00:00,120.605,120.625,120.375,120.423,2277,20,0
2025-11-20 07:00:00+00:00,120.422,120.45,120.19,120.22,2626,16,0
2025-11-20 08:00:00+00:00,120.225,120.353,120.211,120.284,2115,19,0
2025-11-20 09:00:00+00:00,120.286,120.443,120.27,120.42,1291,16,0
2025-11-20 10:00:00+00:00,120.421,120.483,120.367,120.465,1229,18,0
2025-11-20 11:00:00+00:00,120.467,120.618,120.462,120.592,1361,13,0
2025-11-20 12:00:00+00:00,120.594,120.695,120.331,120.598,8264,22,0
2025-11-20 13:00:00+00:00,120.606,120.738,120.585,120.646,6346,19,0
2025-11-20 14:00:00+00:00,120.649,120.75,120.591,120.593,3668,17,0
2025-11-20 15:00:00+00:00,120.594,120.6,120.364,120.379,5280,17,0
2025-11-20 16:00:00+00:00,120.377,120.466,120.261,120.395,5411,19,0
2025-11-20 17:00:00+00:00,120.396,120.555,120.37,120.4,3063,20,0
2025-11-20 18:00:00+00:00,120.399,120.498,120.386,120.496,2376,21,0
2025-11-20 19:00:00+00:00,120.496,120.53,120.437,120.456,1518,23,0
2025-11-20 20:00:00+00:00,120.455,120.459,120.354,120.368,1052,16,0
2025-11-20 21:00:00+00:00,120.36,120.436,120.26,120.376,736,81,0
2025-11-20 22:00:00+00:00,120.377,120.395,120.22,120.37,1980,15,0
2025-11-20 23:00:00+00:00,120.368,120.468,120.277,120.352,2260,17,0
2025-11-21 00:00:00+00:00,120.354,120.478,120.288,120.465,1859,20,0
2025-11-21 01:00:00+00:00,120.439,120.469,120.354,120.367,1678,13,0
2025-11-21 02:00:00+00:00,120.367,120.394,120.291,120.294,1106,12,0
2025-11-21 03:00:00+00:00,120.291,120.291,120.14,120.249,2031,20,0
2025-11-21 04:00:00+00:00,120.248,120.299,120.179,120.21,1374,21,0
2025-11-21 05:00:00+00:00,120.209,120.239,120.104,120.172,1559,17,0
