datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 10:00:00+00:00,0.57283,0.57332,0.57267,0.57305,851,10,0
2025-09-30 11:00:00+00:00,0.57306,0.57321,0.57271,0.57274,847,11,0
2025-09-30 12:00:00+00:00,0.57274,0.57296,0.57249,0.57263,1182,11,0
2025-09-30 13:00:00+00:00,0.57264,0.57335,0.57262,0.57295,1746,11,0
2025-09-30 14:00:00+00:00,0.57296,0.57333,0.57139,0.57177,2517,11,0
2025-09-30 15:00:00+00:00,0.57176,0.57245,0.57168,0.57186,1821,11,0
2025-09-30 16:00:00+00:00,0.57185,0.57187,0.57067,0.57077,1143,12,0
2025-09-30 17:00:00+00:00,0.57078,0.57154,0.57026,0.57138,836,12,0
2025-09-30 18:00:00+00:00,0.57139,0.57201,0.57135,0.57198,738,1,0
2025-09-30 19:00:00+00:00,0.57197,0.57216,0.57185,0.572,704,12,0
2025-09-30 20:00:00+00:00,0.57176,0.57207,0.57125,0.57136,756,1,0
2025-09-30 21:00:00+00:00,0.57194,0.57195,0.56989,0.57079,2012,72,0
2025-09-30 22:00:00+00:00,0.57105,0.57213,0.57105,0.57181,522,1,0
2025-09-30 23:00:00+00:00,0.57205,0.57206,0.57183,0.57195,424,1,0
2025-10-01 00:00:00+00:00,0.57194,0.57216,0.57172,0.57173,588,16,0
2025-10-01 01:00:00+00:00,0.57173,0.57189,0.57166,0.5718,555,1,0
2025-10-01 02:00:00+00:00,0.5718,0.57192,0.57154,0.57164,492,1,0
2025-10-01 03:00:00+00:00,0.57163,0.57165,0.57126,0.5713,402,1,0
2025-10-01 04:00:00+00:00,0.57129,0.57149,0.57072,0.57084,570,1,0
2025-10-01 05:00:00+00:00,0.57083,0.57142,0.5705,0.57124,966,11,0
2025-10-01 06:00:00+00:00,0.57116,0.57125,0.57019,0.57044,1281,10,0
2025-10-01 07:00:00+00:00,0.57045,0.57095,0.56991,0.57088,1857,10,0
2025-10-01 08:00:00+00:00,0.57089,0.57183,0.57053,0.57174,1402,10,0
2025-10-01 09:00:00+00:00,0.57173,0.57205,0.57126,0.57194,1154,10,0
2025-10-01 10:00:00+00:00,0.57194,0.57301,0.57193,0.57258,1353,10,0
2025-10-01 11:00:00+00:00,0.57258,0.57316,0.57251,0.5731,1151,11,0
2025-10-01 12:00:00+00:00,0.5731,0.57336,0.57152,0.57243,3131,11,0
2025-10-01 13:00:00+00:00,0.57242,0.57259,0.57163,0.57163,2354,11,0
2025-10-01 14:00:00+00:00,0.57173,0.57287,0.5716,0.57163,2935,11,0
2025-10-01 15:00:00+00:00,0.57163,0.57257,0.57159,0.5721,2114,7,0
2025-10-01 16:00:00+00:00,0.57207,0.57279,0.57186,0.57226,1223,12,0
2025-10-01 17:00:00+00:00,0.57225,0.57225,0.57187,0.57206,761,12,0
2025-10-01 18:00:00+00:00,0.57206,0.57218,0.57147,0.57174,908,12,0
2025-10-01 19:00:00+00:00,0.57174,0.57184,0.57147,0.57162,663,12,0
2025-10-01 20:00:00+00:00,0.57137,0.57196,0.57099,0.57108,739,12,0
2025-10-01 21:00:00+00:00,0.57153,0.57159,0.57073,0.57117,551,55,0
2025-10-01 22:00:00+00:00,0.57155,0.57195,0.57125,0.5716,560,1,0
2025-10-01 23:00:00+00:00,0.57181,0.57184,0.57158,0.57169,349,1,0
2025-10-02 00:00:00+00:00,0.5717,0.57188,0.57161,0.57165,710,16,0
2025-10-02 01:00:00+00:00,0.57166,0.57171,0.57131,0.57136,757,16,0
2025-10-02 02:00:00+00:00,0.57135,0.57148,0.57125,0.57134,468,1,0
2025-10-02 03:00:00+00:00,0.57133,0.57139,0.57121,0.57135,373,1,0
2025-10-02 04:00:00+00:00,0.57134,0.57144,0.57115,0.57131,452,1,0
2025-10-02 05:00:00+00:00,0.57127,0.57156,0.57121,0.57149,549,1,0
2025-10-02 06:00:00+00:00,0.57147,0.57217,0.57125,0.57186,1172,10,0
2025-10-02 07:00:00+00:00,0.57184,0.57199,0.57124,0.57151,1251,10,0
2025-10-02 08:00:00+00:00,0.5715,0.57171,0.57111,0.57133,1085,10,0
2025-10-02 09:00:00+00:00,0.57134,0.57135,0.5707,0.57095,958,10,0
2025-10-02 10:00:00+00:00,0.57094,0.57135,0.57074,0.57076,901,10,0
2025-10-02 11:00:00+00:00,0.57075,0.57096,0.57059,0.57066,975,11,0
2025-10-02 12:00:00+00:00,0.57065,0.57134,0.57033,0.57126,1384,11,0
2025-10-02 13:00:00+00:00,0.57126,0.57194,0.57117,0.57177,1991,11,0
2025-10-02 14:00:00+00:00,0.57176,0.57188,0.57129,0.57132,2035,11,0
2025-10-02 15:00:00+00:00,0.57132,0.57204,0.57132,0.57197,1593,11,0
2025-10-02 16:00:00+00:00,0.57196,0.57203,0.5714,0.57145,1080,12,0
2025-10-02 17:00:00+00:00,0.57145,0.57165,0.57131,0.57161,838,12,0
2025-10-02 18:00:00+00:00,0.57161,0.57173,0.57121,0.57127,697,12,0
2025-10-02 19:00:00+00:00,0.57129,0.57135,0.57096,0.57134,619,12,0
2025-10-02 20:00:00+00:00,0.5711,0.57129,0.57033,0.57047,598,2,0
2025-10-02 21:00:00+00:00,0.57077,0.57097,0.56986,0.57075,552,65,0
2025-10-02 22:00:00+00:00,0.57085,0.57118,0.57072,0.57091,551,1,0
2025-10-02 23:00:00+00:00,0.57113,0.57115,0.57077,0.57087,326,1,0
2025-10-03 00:00:00+00:00,0.57087,0.57113,0.57085,0.57096,551,16,0
2025-10-03 01:00:00+00:00,0.57095,0.57126,0.57082,0.57096,825,10,0
2025-10-03 02:00:00+00:00,0.57096,0.57115,0.57089,0.5711,511,1,0
2025-10-03 03:00:00+00:00,0.57111,0.57125,0.5709,0.57093,474,1,0
2025-10-03 04:00:00+00:00,0.57094,0.57106,0.57082,0.57106,406,1,0
2025-10-03 05:00:00+00:00,0.57106,0.57133,0.57102,0.57127,654,11,0
2025-10-03 06:00:00+00:00,0.57127,0.57131,0.57098,0.57115,716,10,0
2025-10-03 07:00:00+00:00,0.57114,0.57148,0.57073,0.5708,861,10,0
2025-10-03 08:00:00+00:00,0.57081,0.57106,0.56997,0.57029,1119,10,0
2025-10-03 09:00:00+00:00,0.57029,0.57071,0.57027,0.57055,767,10,0
2025-10-03 10:00:00+00:00,0.57056,0.57077,0.5702,0.57029,639,10,0
2025-10-03 11:00:00+00:00,0.57029,0.57061,0.56984,0.57019,856,11,0
2025-10-03 12:00:00+00:00,0.57018,0.57051,0.56995,0.57037,1255,11,0
2025-10-03 13:00:00+00:00,0.57038,0.57079,0.56992,0.57065,1618,11,0
2025-10-03 14:00:00+00:00,0.57022,0.57081,0.56983,0.57002,2628,11,0
2025-10-03 15:00:00+00:00,0.57001,0.57014,0.56973,0.56991,1377,11,0
2025-10-03 16:00:00+00:00,0.5699,0.57043,0.56976,0.57015,793,12,0
2025-10-03 17:00:00+00:00,0.57016,0.57024,0.56992,0.57018,793,12,0
2025-10-03 18:00:00+00:00,0.57018,0.5704,0.57004,0.57005,693,12,0
2025-10-03 19:00:00+00:00,0.57005,0.57022,0.56994,0.57003,520,1,0
2025-10-03 20:00:00+00:00,0.56979,0.57005,0.56899,0.56911,919,21,0
2025-10-05 21:00:00+00:00,0.56916,0.57047,0.56916,0.57016,450,68,0
2025-10-05 22:00:00+00:00,0.57044,0.57097,0.57037,0.5708,1151,21,0
2025-10-05 23:00:00+00:00,0.57102,0.57128,0.57076,0.57084,1824,16,0
2025-10-06 00:00:00+00:00,0.57083,0.57088,0.57052,0.57066,1228,16,0
2025-10-06 01:00:00+00:00,0.57067,0.57093,0.57047,0.57062,843,16,0
2025-10-06 02:00:00+00:00,0.57061,0.57063,0.57017,0.57053,619,16,0
2025-10-06 03:00:00+00:00,0.57053,0.57055,0.57025,0.57036,586,1,0
2025-10-06 04:00:00+00:00,0.57036,0.57062,0.57028,0.57044,794,16,0
2025-10-06 05:00:00+00:00,0.57045,0.57068,0.5702,0.57048,664,11,0
2025-10-06 06:00:00+00:00,0.57047,0.57198,0.57043,0.57191,1432,10,0
2025-10-06 07:00:00+00:00,0.57192,0.57271,0.57156,0.57261,2100,10,0
2025-10-06 08:00:00+00:00,0.57263,0.57277,0.57204,0.57242,1700,10,0
2025-10-06 09:00:00+00:00,0.57244,0.57257,0.5722,0.57237,1019,10,0
2025-10-06 10:00:00+00:00,0.57241,0.57273,0.57207,0.57208,958,10,0
2025-10-06 11:00:00+00:00,0.57208,0.57217,0.57136,0.57149,996,11,0
2025-10-06 12:00:00+00:00,0.57148,0.57153,0.57095,0.57095,1723,11,0
2025-10-06 13:00:00+00:00,0.57094,0.57115,0.57039,0.57048,1497,11,0
2025-10-06 14:00:00+00:00,0.57047,0.57074,0.56988,0.56999,1686,11,0
2025-10-06 15:00:00+00:00,0.56998,0.57049,0.56974,0.5703,1205,11,0
2025-10-06 16:00:00+00:00,0.57029,0.57042,0.56989,0.5699,625,12,0
2025-10-06 17:00:00+00:00,0.56992,0.57017,0.5699,0.57015,565,12,0
2025-10-06 18:00:00+00:00,0.57014,0.57019,0.56987,0.57004,610,1,0
2025-10-06 19:00:00+00:00,0.57003,0.57008,0.56972,0.56986,613,1,0
2025-10-06 20:00:00+00:00,0.56986,0.57008,0.56924,0.56929,591,1,0
2025-10-06 21:00:00+00:00,0.56979,0.57026,0.56943,0.56997,707,55,0
2025-10-06 22:00:00+00:00,0.56998,0.57024,0.56976,0.56985,1450,1,0
2025-10-06 23:00:00+00:00,0.57008,0.57022,0.56991,0.57003,481,1,0
2025-10-07 00:00:00+00:00,0.57002,0.5702,0.56984,0.56989,804,16,0
2025-10-07 01:00:00+00:00,0.56989,0.57029,0.56988,0.57027,565,16,0
2025-10-07 02:00:00+00:00,0.57026,0.57041,0.5701,0.57034,471,1,0
2025-10-07 03:00:00+00:00,0.57035,0.57045,0.57012,0.57031,417,1,0
2025-10-07 04:00:00+00:00,0.57032,0.57049,0.57018,0.57033,488,1,0
2025-10-07 05:00:00+00:00,0.57034,0.57064,0.5703,0.57046,550,1,0
2025-10-07 06:00:00+00:00,0.57045,0.57106,0.57045,0.57095,1008,10,0
2025-10-07 07:00:00+00:00,0.57094,0.57149,0.57076,0.57143,1185,10,0
2025-10-07 08:00:00+00:00,0.57144,0.57161,0.57112,0.57157,918,10,0
2025-10-07 09:00:00+00:00,0.57158,0.57188,0.57133,0.57186,932,1,0
2025-10-07 10:00:00+00:00,0.57185,0.57199,0.5713,0.57132,769,10,0
2025-10-07 11:00:00+00:00,0.57131,0.57219,0.57131,0.57212,989,11,0
2025-10-07 12:00:00+00:00,0.57212,0.57243,0.57152,0.57153,1373,11,0
2025-10-07 13:00:00+00:00,0.57154,0.57239,0.57142,0.57228,1558,11,0
2025-10-07 14:00:00+00:00,0.57227,0.57241,0.57182,0.57214,1534,11,0
2025-10-07 15:00:00+00:00,0.57216,0.5722,0.57115,0.57132,1564,11,0
2025-10-07 16:00:00+00:00,0.57131,0.57149,0.57108,0.57149,1124,12,0
2025-10-07 17:00:00+00:00,0.5715,0.57177,0.57097,0.57176,886,12,0
2025-10-07 18:00:00+00:00,0.57176,0.57219,0.57162,0.57204,834,12,0
2025-10-07 19:00:00+00:00,0.57205,0.57243,0.572,0.5724,812,12,0
2025-10-07 20:00:00+00:00,0.57216,0.57235,0.57133,0.5714,663,1,0
2025-10-07 21:00:00+00:00,0.57189,0.57198,0.57056,0.57196,1444,56,0
2025-10-07 22:00:00+00:00,0.57206,0.57214,0.5718,0.57181,432,1,0
2025-10-07 23:00:00+00:00,0.57202,0.57234,0.57199,0.57233,500,1,0
2025-10-08 00:00:00+00:00,0.57233,0.5726,0.57225,0.57243,858,16,0
2025-10-08 01:00:00+00:00,0.57246,0.57292,0.57243,0.57284,1223,16,0
2025-10-08 02:00:00+00:00,0.57284,0.57329,0.57284,0.57317,853,16,0
2025-10-08 03:00:00+00:00,0.57317,0.57364,0.57317,0.57338,584,1,0
2025-10-08 04:00:00+00:00,0.57338,0.57357,0.57331,0.57348,511,16,0
2025-10-08 05:00:00+00:00,0.57347,0.57368,0.57336,0.57338,524,1,0
2025-10-08 06:00:00+00:00,0.57339,0.57395,0.57329,0.5738,1118,10,0
2025-10-08 07:00:00+00:00,0.57378,0.57417,0.57369,0.57388,1389,10,0
2025-10-08 08:00:00+00:00,0.57388,0.57418,0.57372,0.57408,1021,10,0
2025-10-08 09:00:00+00:00,0.57408,0.57419,0.57367,0.57383,1086,10,0
2025-10-08 10:00:00+00:00,0.57382,0.57408,0.57322,0.57333,956,10,0
2025-10-08 11:00:00+00:00,0.57333,0.57388,0.57329,0.57384,963,11,0
2025-10-08 12:00:00+00:00,0.57385,0.57413,0.57359,0.57412,1156,11,0
2025-10-08 13:00:00+00:00,0.57413,0.57464,0.57402,0.57433,1491,11,0
2025-10-08 14:00:00+00:00,0.57434,0.57436,0.57374,0.57381,1706,11,0
2025-10-08 15:00:00+00:00,0.57381,0.57492,0.57376,0.57466,1537,7,0
2025-10-08 16:00:00+00:00,0.57465,0.57511,0.5746,0.57469,904,12,0
2025-10-08 17:00:00+00:00,0.57469,0.57507,0.57464,0.57479,664,12,0
2025-10-08 18:00:00+00:00,0.57475,0.57504,0.57458,0.57463,1302,12,0
2025-10-08 19:00:00+00:00,0.5746,0.57469,0.57441,0.57441,719,12,0
2025-10-08 20:00:00+00:00,0.57417,0.57476,0.57389,0.57392,729,1,0
2025-10-08 21:00:00+00:00,0.57441,0.57456,0.5739,0.57427,518,55,0
2025-10-08 22:00:00+00:00,0.57439,0.57467,0.5741,0.57432,462,1,0
2025-10-08 23:00:00+00:00,0.57454,0.57458,0.57426,0.57441,463,1,0
2025-10-09 00:00:00+00:00,0.57441,0.57451,0.57406,0.57425,670,16,0
2025-10-09 01:00:00+00:00,0.57428,0.57431,0.57399,0.57428,912,16,0
2025-10-09 02:00:00+00:00,0.57429,0.57451,0.57422,0.57439,438,1,0
2025-10-09 03:00:00+00:00,0.5744,0.5746,0.5743,0.57434,345,1,0
2025-10-09 04:00:00+00:00,0.57433,0.57472,0.5743,0.57446,365,1,0
2025-10-09 05:00:00+00:00,0.57447,0.57472,0.57442,0.5746,410,1,0
2025-10-09 06:00:00+00:00,0.5746,0.57532,0.57452,0.57508,1379,10,0
2025-10-09 07:00:00+00:00,0.57507,0.5757,0.57486,0.57567,1305,10,0
2025-10-09 08:00:00+00:00,0.57567,0.57577,0.57477,0.57484,1111,10,0
2025-10-09 09:00:00+00:00,0.57485,0.57505,0.57417,0.57417,1282,10,0
2025-10-09 10:00:00+00:00,0.57417,0.5743,0.57394,0.57398,715,10,0
2025-10-09 11:00:00+00:00,0.57398,0.57436,0.57387,0.57427,857,11,0
2025-10-09 12:00:00+00:00,0.57426,0.57542,0.57423,0.57538,1398,11,0
2025-10-09 13:00:00+00:00,0.57541,0.57611,0.57517,0.57528,2389,11,0
2025-10-09 14:00:00+00:00,0.57523,0.57542,0.57446,0.57468,2487,11,0
2025-10-09 15:00:00+00:00,0.57469,0.57557,0.57467,0.5753,2124,11,0
2025-10-09 16:00:00+00:00,0.57527,0.5756,0.57496,0.57531,1411,7,0
2025-10-09 17:00:00+00:00,0.57531,0.5757,0.57514,0.5756,1408,12,0
2025-10-09 18:00:00+00:00,0.57561,0.57571,0.57533,0.57547,978,12,0
2025-10-09 19:00:00+00:00,0.57546,0.5755,0.57487,0.57522,923,12,0
2025-10-09 20:00:00+00:00,0.57498,0.57521,0.57416,0.57422,803,1,0
2025-10-09 21:00:00+00:00,0.57476,0.57493,0.57355,0.57424,406,61,0
2025-10-09 22:00:00+00:00,0.57423,0.57512,0.57382,0.57481,564,1,0
2025-10-09 23:00:00+00:00,0.57502,0.5752,0.57493,0.57501,499,1,0
2025-10-10 00:00:00+00:00,0.575,0.57528,0.57494,0.57517,818,16,0
2025-10-10 01:00:00+00:00,0.57516,0.57547,0.57512,0.57545,719,16,0
2025-10-10 02:00:00+00:00,0.57544,0.57545,0.57504,0.57513,588,16,0
2025-10-10 03:00:00+00:00,0.57514,0.57526,0.57489,0.57496,548,16,0
2025-10-10 04:00:00+00:00,0.57496,0.57509,0.57484,0.57493,567,1,0
2025-10-10 05:00:00+00:00,0.57493,0.57505,0.57474,0.57501,554,1,0
2025-10-10 06:00:00+00:00,0.575,0.57504,0.57401,0.57426,1317,10,0
2025-10-10 07:00:00+00:00,0.57427,0.57455,0.57406,0.57445,1367,10,0
2025-10-10 08:00:00+00:00,0.57446,0.57467,0.5741,0.57438,1069,10,0
2025-10-10 09:00:00+00:00,0.57437,0.57495,0.57419,0.57467,832,10,0
2025-10-10 10:00:00+00:00,0.57466,0.5749,0.57443,0.57485,705,10,0
2025-10-10 11:00:00+00:00,0.57486,0.57517,0.57477,0.57517,928,11,0
2025-10-10 12:00:00+00:00,0.57518,0.57624,0.57434,0.57599,1620,11,0
2025-10-10 13:00:00+00:00,0.57603,0.57603,0.57543,0.57547,1285,11,0
2025-10-10 14:00:00+00:00,0.57551,0.57592,0.57498,0.57506,2000,11,0
2025-10-10 15:00:00+00:00,0.57506,0.57506,0.57126,0.57247,4596,11,0
2025-10-10 16:00:00+00:00,0.57246,0.57296,0.57178,0.57201,2568,12,0
2025-10-10 17:00:00+00:00,0.57199,0.57248,0.57169,0.57244,1601,12,0
2025-10-10 18:00:00+00:00,0.57245,0.57264,0.57205,0.5723,1131,12,0
2025-10-10 19:00:00+00:00,0.57229,0.57259,0.57195,0.57211,1060,12,0
2025-10-10 20:00:00+00:00,0.57187,0.57219,0.56947,0.56981,1714,21,0
2025-10-12 21:00:00+00:00,0.5713,0.57235,0.57037,0.57044,1574,115,0
2025-10-12 22:00:00+00:00,0.57048,0.57402,0.57024,0.57291,1789,26,0
2025-10-12 23:00:00+00:00,0.57314,0.57321,0.57267,0.57308,1191,10,0
2025-10-13 00:00:00+00:00,0.57308,0.57314,0.5725,0.57251,1558,16,0
2025-10-13 01:00:00+00:00,0.57251,0.57305,0.57239,0.57293,1390,16,0
2025-10-13 02:00:00+00:00,0.57292,0.57294,0.5727,0.57272,891,16,0
2025-10-13 03:00:00+00:00,0.5727,0.57285,0.57239,0.57246,683,1,0
2025-10-13 04:00:00+00:00,0.57247,0.57259,0.57233,0.57247,598,16,0
2025-10-13 05:00:00+00:00,0.57246,0.57268,0.57242,0.57244,835,11,0
2025-10-13 06:00:00+00:00,0.57244,0.57252,0.57171,0.57192,1365,10,0
2025-10-13 07:00:00+00:00,0.57193,0.57315,0.57177,0.57312,1802,10,0
2025-10-13 08:00:00+00:00,0.57313,0.57438,0.57305,0.57428,1333,10,0
2025-10-13 09:00:00+00:00,0.5743,0.57431,0.5732,0.57368,1048,10,0
2025-10-13 10:00:00+00:00,0.57368,0.57429,0.57359,0.57417,933,10,0
2025-10-13 11:00:00+00:00,0.57416,0.57419,0.57358,0.57407,1567,11,0
2025-10-13 12:00:00+00:00,0.57406,0.57442,0.57375,0.5742,1399,11,0
2025-10-13 13:00:00+00:00,0.57421,0.57439,0.57383,0.5739,1738,11,0
2025-10-13 14:00:00+00:00,0.57389,0.57452,0.57374,0.57395,1829,11,0
2025-10-13 15:00:00+00:00,0.57395,0.574,0.57328,0.57329,1130,11,0
2025-10-13 16:00:00+00:00,0.57328,0.57328,0.57281,0.57302,783,12,0
2025-10-13 17:00:00+00:00,0.57301,0.57313,0.57293,0.57308,630,12,0
2025-10-13 18:00:00+00:00,0.5731,0.57317,0.57277,0.57279,545,12,0
2025-10-13 19:00:00+00:00,0.57278,0.57295,0.57261,0.57291,486,1,0
2025-10-13 20:00:00+00:00,0.57267,0.57298,0.57199,0.57199,453,1,0
2025-10-13 21:00:00+00:00,0.57279,0.57279,0.57088,0.57246,496,70,0
2025-10-13 22:00:00+00:00,0.57256,0.57301,0.57251,0.57272,586,1,0
2025-10-13 23:00:00+00:00,0.57294,0.57303,0.57274,0.57284,468,1,0
2025-10-14 00:00:00+00:00,0.57285,0.57343,0.57284,0.5731,1045,16,0
2025-10-14 01:00:00+00:00,0.57311,0.57313,0.57282,0.57291,822,16,0
2025-10-14 02:00:00+00:00,0.57294,0.57295,0.57263,0.57266,420,1,0
2025-10-14 03:00:00+00:00,0.57265,0.57272,0.57221,0.57227,529,1,0
2025-10-14 04:00:00+00:00,0.57226,0.57228,0.57125,0.57146,1186,16,0
2025-10-14 05:00:00+00:00,0.57145,0.57185,0.57091,0.57104,957,11,0
2025-10-14 06:00:00+00:00,0.57105,0.57162,0.57062,0.57132,1998,10,0
2025-10-14 07:00:00+00:00,0.57134,0.57219,0.57081,0.57184,2057,10,0
2025-10-14 08:00:00+00:00,0.57184,0.57198,0.57125,0.57136,1442,7,0
2025-10-14 09:00:00+00:00,0.57136,0.5716,0.57132,0.5716,1100,10,0
2025-10-14 10:00:00+00:00,0.57157,0.57163,0.57081,0.57115,1068,10,0
2025-10-14 11:00:00+00:00,0.57115,0.57209,0.57115,0.57208,1086,11,0
2025-10-14 12:00:00+00:00,0.57209,0.57219,0.57137,0.57152,1659,11,0
2025-10-14 13:00:00+00:00,0.57152,0.57188,0.57087,0.57186,2471,11,0
2025-10-14 14:00:00+00:00,0.57185,0.57242,0.57101,0.57111,2336,11,0
2025-10-14 15:00:00+00:00,0.5711,0.57152,0.57031,0.57043,2052,11,0
2025-10-14 16:00:00+00:00,0.57042,0.57057,0.56992,0.57023,1994,12,0
2025-10-14 17:00:00+00:00,0.57025,0.57065,0.57003,0.57058,1284,12,0
2025-10-14 18:00:00+00:00,0.57057,0.5708,0.57039,0.57073,866,12,0
2025-10-14 19:00:00+00:00,0.57073,0.57077,0.57008,0.57038,1284,12,0
2025-10-14 20:00:00+00:00,0.57015,0.57048,0.56935,0.56951,769,13,0
2025-10-14 21:00:00+00:00,0.56989,0.56994,0.56766,0.56993,817,60,0
2025-10-14 22:00:00+00:00,0.56973,0.57064,0.56973,0.57047,485,1,0
2025-10-14 23:00:00+00:00,0.57049,0.57076,0.57046,0.57057,473,1,0
2025-10-15 00:00:00+00:00,0.57056,0.57064,0.57022,0.57035,827,16,0
2025-10-15 01:00:00+00:00,0.57034,0.57037,0.5701,0.57019,947,16,0
2025-10-15 02:00:00+00:00,0.57019,0.5704,0.57008,0.57015,697,16,0
2025-10-15 03:00:00+00:00,0.57014,0.57018,0.56986,0.56988,463,1,0
2025-10-15 04:00:00+00:00,0.56987,0.57005,0.5698,0.56993,447,16,0
2025-10-15 05:00:00+00:00,0.56994,0.57005,0.56962,0.57002,529,1,0
2025-10-15 06:00:00+00:00,0.57,0.57005,0.56955,0.5699,1219,10,0
2025-10-15 07:00:00+00:00,0.56989,0.56991,0.56933,0.56939,1262,10,0
2025-10-15 08:00:00+00:00,0.5694,0.56958,0.56904,0.5695,1095,10,0
2025-10-15 09:00:00+00:00,0.5695,0.56995,0.56946,0.56993,978,10,0
2025-10-15 10:00:00+00:00,0.56994,0.57057,0.56992,0.57036,745,8,0
2025-10-15 11:00:00+00:00,0.57036,0.5704,0.56991,0.56996,814,1,0
2025-10-15 12:00:00+00:00,0.56994,0.57013,0.56953,0.5698,1775,11,0
2025-10-15 13:00:00+00:00,0.56978,0.56997,0.56906,0.56908,2001,11,0
2025-10-15 14:00:00+00:00,0.56909,0.5693,0.56861,0.56888,1690,11,0
2025-10-15 15:00:00+00:00,0.56888,0.56914,0.56718,0.56798,2114,11,0
2025-10-15 16:00:00+00:00,0.56798,0.56836,0.56762,0.56766,1461,12,0
2025-10-15 17:00:00+00:00,0.56768,0.56771,0.56667,0.56753,1728,12,0
2025-10-15 18:00:00+00:00,0.56752,0.56755,0.56693,0.56745,882,12,0
2025-10-15 19:00:00+00:00,0.56746,0.56747,0.56708,0.56724,712,12,0
2025-10-15 20:00:00+00:00,0.567,0.56739,0.56651,0.56667,659,12,0
2025-10-15 21:00:00+00:00,0.56704,0.56743,0.56643,0.56723,672,61,0
2025-10-15 22:00:00+00:00,0.56733,0.56733,0.56678,0.56687,474,1,0
2025-10-15 23:00:00+00:00,0.56709,0.56729,0.567,0.56711,436,1,0
2025-10-16 00:00:00+00:00,0.56712,0.5672,0.56635,0.56655,1109,16,0
2025-10-16 01:00:00+00:00,0.56656,0.56679,0.5659,0.56602,1171,16,0
2025-10-16 02:00:00+00:00,0.56603,0.56652,0.5657,0.56647,868,16,0
2025-10-16 03:00:00+00:00,0.56648,0.56662,0.56628,0.56661,650,16,0
2025-10-16 04:00:00+00:00,0.5666,0.56694,0.5666,0.56682,438,1,0
2025-10-16 05:00:00+00:00,0.56681,0.56739,0.5668,0.56712,806,11,0
2025-10-16 06:00:00+00:00,0.5671,0.56761,0.56695,0.56754,1302,10,0
2025-10-16 07:00:00+00:00,0.56755,0.56825,0.56723,0.56794,1610,10,0
2025-10-16 08:00:00+00:00,0.56793,0.56808,0.56742,0.56746,1132,10,0
2025-10-16 09:00:00+00:00,0.56746,0.56768,0.56721,0.56728,795,10,0
2025-10-16 10:00:00+00:00,0.56729,0.56777,0.56723,0.56772,760,10,0
2025-10-16 11:00:00+00:00,0.56772,0.56849,0.56765,0.56829,1191,11,0
2025-10-16 12:00:00+00:00,0.56828,0.56837,0.56711,0.56715,1488,11,0
2025-10-16 13:00:00+00:00,0.56714,0.56821,0.567,0.56725,1998,11,0
2025-10-16 14:00:00+00:00,0.56722,0.56748,0.56636,0.56641,1959,11,0
2025-10-16 15:00:00+00:00,0.56641,0.56673,0.56624,0.56649,1804,11,0
2025-10-16 16:00:00+00:00,0.56647,0.56657,0.56518,0.56558,2401,12,0
2025-10-16 17:00:00+00:00,0.56559,0.56572,0.56502,0.56509,2046,12,0
2025-10-16 18:00:00+00:00,0.56509,0.56518,0.56427,0.5644,1830,12,0
2025-10-16 19:00:00+00:00,0.5644,0.56452,0.56377,0.56423,1343,12,0
2025-10-16 20:00:00+00:00,0.56399,0.56432,0.56325,0.5633,747,1,0
2025-10-16 21:00:00+00:00,0.56379,0.56437,0.56316,0.56374,462,54,0
2025-10-16 22:00:00+00:00,0.56351,0.56401,0.56348,0.56373,676,1,0
2025-10-16 23:00:00+00:00,0.56395,0.5641,0.56355,0.56377,574,1,0
2025-10-17 00:00:00+00:00,0.56378,0.56391,0.56328,0.56359,1080,16,0
2025-10-17 01:00:00+00:00,0.5636,0.56372,0.56317,0.56324,1307,16,0
2025-10-17 02:00:00+00:00,0.56325,0.5635,0.56256,0.56289,986,16,0
2025-10-17 03:00:00+00:00,0.5629,0.56297,0.56244,0.56263,780,16,0
2025-10-17 04:00:00+00:00,0.56263,0.56297,0.5626,0.56289,643,16,0
2025-10-17 05:00:00+00:00,0.56289,0.56291,0.56207,0.56225,834,11,0
2025-10-17 06:00:00+00:00,0.56223,0.56239,0.56109,0.56133,1876,10,0
2025-10-17 07:00:00+00:00,0.56134,0.56173,0.5601,0.56167,3242,10,0
2025-10-17 08:00:00+00:00,0.56167,0.56204,0.56137,0.56175,1824,10,0
2025-10-17 09:00:00+00:00,0.56175,0.5625,0.56132,0.56209,1386,10,0
2025-10-17 10:00:00+00:00,0.5621,0.56297,0.56206,0.56292,1574,10,0
2025-10-17 11:00:00+00:00,0.56291,0.56444,0.56246,0.56395,2516,11,0
2025-10-17 12:00:00+00:00,0.56395,0.56481,0.56393,0.56423,2391,11,0
2025-10-17 13:00:00+00:00,0.56422,0.56444,0.56297,0.5634,2478,11,0
2025-10-17 14:00:00+00:00,0.56339,0.56473,0.56328,0.56403,2703,11,0
2025-10-17 15:00:00+00:00,0.56402,0.56432,0.56359,0.56377,1978,11,0
2025-10-17 16:00:00+00:00,0.56377,0.56428,0.56377,0.56421,1308,12,0
2025-10-17 17:00:00+00:00,0.5642,0.56487,0.56406,0.56486,1118,12,0
2025-10-17 18:00:00+00:00,0.56487,0.56583,0.56486,0.56541,1045,12,0
