datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-05 12:15:00+00:00,7.78463,7.78463,7.78406,7.7842400000000005,103,9,0
2025-12-05 12:30:00+00:00,7.78426,7.78501,7.78426,7.78468,149,9,0
2025-12-05 12:45:00+00:00,7.78501,7.78506,7.78462,7.78468,70,8,0
2025-12-05 13:00:00+00:00,7.7847,7.78537,7.7847,7.785,84,10,0
2025-12-05 13:15:00+00:00,7.78526,7.78533,7.78427,7.78506,110,10,0
2025-12-05 13:30:00+00:00,7.78506,7.7853,7.78432,7.78526,114,10,0
2025-12-05 13:45:00+00:00,7.78526,7.78569,7.78469,7.7852,107,8,0
2025-12-05 14:00:00+00:00,7.78516,7.78554,7.785,7.78514,89,9,0
2025-12-05 14:15:00+00:00,7.7851,7.78544,7.78498,7.78502,95,9,0
2025-12-05 14:30:00+00:00,7.785,7.78537,7.78496,7.78504,75,9,0
2025-12-05 14:45:00+00:00,7.78528,7.78535,7.7846,7.7846,78,9,0
2025-12-05 15:00:00+00:00,7.78462,7.78488,7.78458,7.78458,102,6,0
2025-12-05 15:15:00+00:00,7.78483,7.78483,7.7844,7.78446,120,7,0
2025-12-05 15:30:00+00:00,7.78446,7.78473,7.78367,7.78432,114,9,0
2025-12-05 15:45:00+00:00,7.78459,7.78482,7.78408,7.78438,119,9,0
2025-12-05 16:00:00+00:00,7.7843,7.78473,7.7838,7.7843599999999995,107,8,0
2025-12-05 16:15:00+00:00,7.78466,7.78468,7.78434,7.7843599999999995,77,10,0
2025-12-05 16:30:00+00:00,7.7843599999999995,7.78478,7.78434,7.78446,89,11,0
2025-12-05 16:45:00+00:00,7.78446,7.78478,7.78443,7.78444,62,11,0
2025-12-05 17:00:00+00:00,7.78472,7.78479,7.78442,7.78446,52,16,0
2025-12-05 17:15:00+00:00,7.78476,7.78476,7.7843599999999995,7.7844,59,16,0
2025-12-05 17:30:00+00:00,7.78475,7.78475,7.78378,7.78442,68,17,0
2025-12-05 17:45:00+00:00,7.78465,7.78475,7.7844,7.78442,82,20,0
2025-12-05 18:00:00+00:00,7.78468,7.78484,7.7844,7.78442,112,17,0
2025-12-05 18:15:00+00:00,7.78444,7.78487,7.7844,7.7844,96,12,0
2025-12-05 18:30:00+00:00,7.7848,7.7848,7.78386,7.78386,64,14,0
2025-12-05 18:45:00+00:00,7.78472,7.78472,7.78426,7.7847,140,16,0
2025-12-05 19:00:00+00:00,7.78474,7.78502,7.78468,7.78476,111,18,0
2025-12-05 19:15:00+00:00,7.78476,7.78502,7.78452,7.78454,111,19,0
2025-12-05 19:30:00+00:00,7.78456,7.78482,7.7844999999999995,7.7844999999999995,187,23,0
2025-12-05 19:45:00+00:00,7.78452,7.78473,7.78384,7.78396,159,26,0
2025-12-05 20:00:00+00:00,7.784,7.78402,7.7836,7.78364,116,21,0
2025-12-05 20:15:00+00:00,7.78364,7.78402,7.78307,7.7836,45,22,0
2025-12-05 20:30:00+00:00,7.7836,7.78386,7.78312,7.78358,41,63,0
2025-12-05 20:45:00+00:00,7.78351,7.78391,7.78326,7.78331,45,80,0
2025-12-07 21:00:00+00:00,7.78341,7.78355,7.78219,7.78339,29,251,0
2025-12-07 21:15:00+00:00,7.78339,7.78401,7.78339,7.78391,35,185,0
2025-12-07 21:30:00+00:00,7.78312,7.78394,7.78312,7.78382,101,185,0
2025-12-07 21:45:00+00:00,7.78393,7.78393,7.7832,7.7839,68,185,0
2025-12-07 22:00:00+00:00,7.78393,7.78465,7.78383,7.78452,71,55,0
2025-12-07 22:15:00+00:00,7.78452,7.78458,7.78364,7.7837,59,63,0
2025-12-07 22:30:00+00:00,7.78405,7.78413,7.78364,7.78404,45,47,0
2025-12-07 22:45:00+00:00,7.78366,7.78413,7.78362,7.78403,51,56,0
2025-12-07 23:00:00+00:00,7.78401,7.78412,7.78324,7.78374,49,36,0
2025-12-07 23:15:00+00:00,7.78418,7.78418,7.78352,7.78352,54,22,0
2025-12-07 23:30:00+00:00,7.78387,7.78401,7.78352,7.7836,104,22,0
2025-12-07 23:45:00+00:00,7.7836,7.78426,7.78224,7.78284,199,40,0
2025-12-08 00:00:00+00:00,7.78284,7.78346,7.78264,7.78278,116,24,0
2025-12-08 00:15:00+00:00,7.78276,7.78326,7.78276,7.78282,53,22,0
2025-12-08 00:30:00+00:00,7.78284,7.78329,7.78232,7.78292,85,17,0
2025-12-08 00:45:00+00:00,7.78282,7.78282,7.78208,7.78218,147,12,0
2025-12-08 01:00:00+00:00,7.78218,7.7825299999999995,7.78114,7.78167,208,42,0
2025-12-08 01:15:00+00:00,7.78168,7.78184,7.78041,7.78162,142,18,0
2025-12-08 01:30:00+00:00,7.7816600000000005,7.78189,7.78018,7.78042,195,20,0
2025-12-08 01:45:00+00:00,7.78042,7.78087,7.78028,7.78042,104,21,0
2025-12-08 02:00:00+00:00,7.7804,7.78067,7.77868,7.77938,170,23,0
2025-12-08 02:15:00+00:00,7.77969,7.77992,7.77928,7.7798,83,21,0
2025-12-08 02:30:00+00:00,7.7794799999999995,7.78036,7.7793,7.78025,98,18,0
2025-12-08 02:45:00+00:00,7.78034,7.7811,7.77988,7.78098,111,21,0
2025-12-08 03:00:00+00:00,7.78098,7.78108,7.78016,7.78062,108,19,0
2025-12-08 03:15:00+00:00,7.78097,7.78099,7.78026,7.7804400000000005,81,20,0
2025-12-08 03:30:00+00:00,7.78046,7.78076,7.78028,7.78032,64,18,0
2025-12-08 03:45:00+00:00,7.78066,7.7806999999999995,7.77971,7.78056,63,21,0
2025-12-08 04:00:00+00:00,7.78056,7.78089,7.77975,7.7802,71,17,0
2025-12-08 04:15:00+00:00,7.78047,7.78048,7.78018,7.78022,54,16,0
2025-12-08 04:30:00+00:00,7.78022,7.78054,7.7798,7.77994,69,17,0
2025-12-08 04:45:00+00:00,7.77992,7.7802299999999995,7.77924,7.7794799999999995,110,18,0
2025-12-08 05:00:00+00:00,7.7794799999999995,7.77981,7.77926,7.77942,108,19,0
2025-12-08 05:15:00+00:00,7.7794,7.78006,7.77873,7.78004,105,18,0
2025-12-08 05:30:00+00:00,7.78005,7.78016,7.77926,7.77978,113,17,0
2025-12-08 05:45:00+00:00,7.7798,7.78113,7.77944,7.78078,125,17,0
2025-12-08 06:00:00+00:00,7.78112,7.7817,7.78072,7.7812,116,19,0
2025-12-08 06:15:00+00:00,7.78122,7.78158,7.78063,7.78128,107,18,0
2025-12-08 06:30:00+00:00,7.78128,7.78153,7.78065,7.78088,97,11,0
2025-12-08 06:45:00+00:00,7.78114,7.78125,7.78036,7.78082,108,14,0
2025-12-08 07:00:00+00:00,7.7808399999999995,7.78116,7.78022,7.78102,105,8,0
2025-12-08 07:15:00+00:00,7.781,7.78128,7.7808399999999995,7.78106,91,8,0
2025-12-08 07:30:00+00:00,7.78106,7.78183,7.78088,7.7809,141,8,0
2025-12-08 07:45:00+00:00,7.78109,7.78121,7.78056,7.78062,120,8,0
2025-12-08 08:00:00+00:00,7.78064,7.7808399999999995,7.78036,7.7805,96,9,0
2025-12-08 08:15:00+00:00,7.78052,7.78082,7.78032,7.78036,114,8,0
2025-12-08 08:30:00+00:00,7.78038,7.78074,7.78025,7.78054,101,8,0
2025-12-08 08:45:00+00:00,7.78054,7.78062,7.77946,7.77946,107,10,0
2025-12-08 09:00:00+00:00,7.7795,7.78016,7.77903,7.77982,113,10,0
2025-12-08 09:15:00+00:00,7.78015,7.78015,7.77956,7.7799,108,10,0
2025-12-08 09:30:00+00:00,7.78024,7.7805,7.77964,7.78005,118,10,0
2025-12-08 09:45:00+00:00,7.77976,7.78024,7.77974,7.77988,60,10,0
2025-12-08 10:00:00+00:00,7.77988,7.7802,7.77984,7.7799,51,12,0
2025-12-08 10:15:00+00:00,7.7799,7.78039,7.77986,7.78039,63,11,0
2025-12-08 10:30:00+00:00,7.78006,7.7804,7.78004,7.78006,69,11,0
2025-12-08 10:45:00+00:00,7.78004,7.7804,7.7793600000000005,7.77994,101,11,0
2025-12-08 11:00:00+00:00,7.77994,7.78026,7.77986,7.78024,71,11,0
2025-12-08 11:15:00+00:00,7.7802,7.78025,7.77992,7.77996,52,10,0
2025-12-08 11:30:00+00:00,7.77996,7.78029,7.77994,7.78029,66,11,0
2025-12-08 11:45:00+00:00,7.77998,7.78065,7.77998,7.78036,82,12,0
2025-12-08 12:00:00+00:00,7.78028,7.7806,7.77986,7.7803,117,12,0
2025-12-08 12:15:00+00:00,7.78032,7.78069,7.78018,7.78048,71,11,0
2025-12-08 12:30:00+00:00,7.78024,7.78055,7.78017,7.78026,55,10,0
2025-12-08 12:45:00+00:00,7.78026,7.78072,7.78024,7.78042,89,11,0
2025-12-08 13:00:00+00:00,7.78042,7.78064,7.78024,7.78024,85,12,0
2025-12-08 13:15:00+00:00,7.78026,7.78052,7.78014,7.78018,92,8,0
2025-12-08 13:30:00+00:00,7.78018,7.78043,7.78016,7.78042,101,13,0
2025-12-08 13:45:00+00:00,7.78016,7.7804400000000005,7.77977,7.77982,81,7,0
2025-12-08 14:00:00+00:00,7.7798,7.78027,7.77974,7.77988,110,13,0
2025-12-08 14:15:00+00:00,7.77988,7.78017,7.7798,7.78015,84,11,0
2025-12-08 14:30:00+00:00,7.77986,7.78018,7.77984,7.77992,91,12,0
2025-12-08 14:45:00+00:00,7.7799,7.78026,7.7797,7.77978,150,42,0
2025-12-08 15:00:00+00:00,7.77982,7.78014,7.77974,7.77978,156,14,0
2025-12-08 15:15:00+00:00,7.77976,7.77994,7.77934,7.7793600000000005,101,13,0
2025-12-08 15:30:00+00:00,7.77938,7.78011,7.7787,7.77982,142,12,0
2025-12-08 15:45:00+00:00,7.77984,7.7802299999999995,7.77966,7.77988,173,9,0
2025-12-08 16:00:00+00:00,7.7799,7.78031,7.77976,7.78031,104,10,0
2025-12-08 16:15:00+00:00,7.77994,7.78031,7.7797,7.77974,88,9,0
2025-12-08 16:30:00+00:00,7.77974,7.78008,7.77907,7.78005,113,12,0
2025-12-08 16:45:00+00:00,7.78005,7.78006,7.77942,7.7794799999999995,140,12,0
2025-12-08 17:00:00+00:00,7.7795,7.77973,7.7792,7.77924,121,20,0
2025-12-08 17:15:00+00:00,7.77924,7.77959,7.7786100000000005,7.77958,104,15,0
2025-12-08 17:30:00+00:00,7.77926,7.77968,7.77924,7.77932,117,17,0
2025-12-08 17:45:00+00:00,7.77932,7.78027,7.77932,7.78,87,16,0
2025-12-08 18:00:00+00:00,7.78002,7.78027,7.77966,7.78002,123,16,0
2025-12-08 18:15:00+00:00,7.78008,7.78008,7.7796,7.7796,126,21,0
2025-12-08 18:30:00+00:00,7.7796,7.77995,7.77952,7.77958,94,16,0
2025-12-08 18:45:00+00:00,7.7796,7.78038,7.77956,7.78038,152,20,0
2025-12-08 19:00:00+00:00,7.78036,7.78061,7.78032,7.78038,99,26,0
2025-12-08 19:15:00+00:00,7.78036,7.78069,7.7803,7.7803,78,21,0
2025-12-08 19:30:00+00:00,7.78032,7.78065,7.78026,7.78063,68,21,0
2025-12-08 19:45:00+00:00,7.7803,7.78076,7.7798300000000005,7.78048,121,20,0
2025-12-08 20:00:00+00:00,7.7804400000000005,7.78093,7.7803,7.78032,130,15,0
2025-12-08 20:15:00+00:00,7.78032,7.7806999999999995,7.78024,7.78028,100,28,0
2025-12-08 20:30:00+00:00,7.78024,7.78063,7.78012,7.78034,207,21,0
2025-12-08 20:45:00+00:00,7.78026,7.78096,7.77933,7.77961,143,84,0
2025-12-08 21:00:00+00:00,7.78008,7.78008,7.77883,7.77978,23,79,0
2025-12-08 21:15:00+00:00,7.77973,7.77999,7.77884,7.77972,107,138,0
2025-12-08 21:30:00+00:00,7.7798,7.77989,7.77885,7.77956,61,146,0
2025-12-08 21:45:00+00:00,7.7796,7.78003,7.77894,7.77894,52,144,0
2025-12-08 22:00:00+00:00,7.77963,7.78028,7.77954,7.78015,64,57,0
2025-12-08 22:15:00+00:00,7.7796,7.78025,7.77907,7.78013,46,21,0
2025-12-08 22:30:00+00:00,7.78013,7.78022,7.77908,7.78022,50,57,0
2025-12-08 22:45:00+00:00,7.78021,7.7803,7.77912,7.78018,56,21,0
2025-12-08 23:00:00+00:00,7.78015,7.78025,7.7796,7.78016,65,26,0
2025-12-08 23:15:00+00:00,7.78016,7.7802299999999995,7.77954,7.7796199999999995,79,23,0
2025-12-08 23:30:00+00:00,7.7796199999999995,7.7802,7.77918,7.78006,94,32,0
2025-12-08 23:45:00+00:00,7.7801,7.7801,7.77818,7.77852,207,27,0
2025-12-09 00:00:00+00:00,7.7785,7.77858,7.77786,7.77818,149,25,0
2025-12-09 00:15:00+00:00,7.7781400000000005,7.77932,7.7781400000000005,7.77894,126,22,0
2025-12-09 00:30:00+00:00,7.77894,7.77944,7.77886,7.77924,119,19,0
2025-12-09 00:45:00+00:00,7.77958,7.77975,7.7786100000000005,7.7793,115,17,0
2025-12-09 01:00:00+00:00,7.7793,7.77959,7.7782,7.7782599999999995,172,17,0
2025-12-09 01:15:00+00:00,7.7782599999999995,7.77873,7.77788,7.77808,142,15,0
2025-12-09 01:30:00+00:00,7.77847,7.77938,7.77802,7.77886,166,17,0
2025-12-09 01:45:00+00:00,7.77886,7.77966,7.77884,7.7793600000000005,153,16,0
2025-12-09 02:00:00+00:00,7.77966,7.77966,7.77866,7.77866,91,15,0
2025-12-09 02:15:00+00:00,7.77864,7.77931,7.77804,7.77892,136,15,0
2025-12-09 02:30:00+00:00,7.77896,7.77952,7.77894,7.77914,130,17,0
2025-12-09 02:45:00+00:00,7.77914,7.77921,7.77876,7.7789,133,16,0
2025-12-09 03:00:00+00:00,7.77884,7.77926,7.77876,7.77921,87,15,0
2025-12-09 03:15:00+00:00,7.7792200000000005,7.7792200000000005,7.77874,7.77878,104,16,0
2025-12-09 03:30:00+00:00,7.77876,7.7792,7.77832,7.7792,81,16,0
2025-12-09 03:45:00+00:00,7.77884,7.77928,7.77874,7.77928,125,16,0
2025-12-09 04:00:00+00:00,7.77928,7.77969,7.77884,7.77888,115,14,0
2025-12-09 04:15:00+00:00,7.77921,7.77929,7.77842,7.77882,123,17,0
2025-12-09 04:30:00+00:00,7.7788,7.77928,7.77852,7.77928,117,15,0
2025-12-09 04:45:00+00:00,7.77888,7.77996,7.77837,7.77902,376,14,0
2025-12-09 05:00:00+00:00,7.779,7.77966,7.77884,7.7795,142,13,0
2025-12-09 05:15:00+00:00,7.7795,7.77989,7.77894,7.77952,131,13,0
2025-12-09 05:30:00+00:00,7.7798,7.77981,7.77881,7.77977,104,12,0
2025-12-09 05:45:00+00:00,7.77977,7.77981,7.77877,7.7792200000000005,181,10,0
2025-12-09 06:00:00+00:00,7.7792200000000005,7.7800899999999995,7.77898,7.77974,149,11,0
2025-12-09 06:15:00+00:00,7.77972,7.78041,7.77908,7.77996,103,15,0
2025-12-09 06:30:00+00:00,7.78033,7.78036,7.77968,7.78025,72,10,0
2025-12-09 06:45:00+00:00,7.77996,7.78021,7.7793600000000005,7.77996,115,10,0
2025-12-09 07:00:00+00:00,7.77996,7.78028,7.77946,7.78,145,10,0
2025-12-09 07:15:00+00:00,7.78002,7.78128,7.78,7.78078,164,9,0
2025-12-09 07:30:00+00:00,7.78078,7.78147,7.78062,7.78122,151,10,0
2025-12-09 07:45:00+00:00,7.78124,7.7818000000000005,7.78018,7.7808399999999995,206,10,0
2025-12-09 08:00:00+00:00,7.7808,7.78096,7.7803,7.7805,158,11,0
2025-12-09 08:15:00+00:00,7.78048,7.7809,7.78028,7.7804,100,10,0
2025-12-09 08:30:00+00:00,7.78034,7.78093,7.7803,7.78034,98,10,0
2025-12-09 08:45:00+00:00,7.7806999999999995,7.78075,7.78028,7.7803,90,10,0
2025-12-09 09:00:00+00:00,7.7803,7.78075,7.78028,7.78071,74,9,0
2025-12-09 09:15:00+00:00,7.78071,7.78071,7.78024,7.78066,61,9,0
2025-12-09 09:30:00+00:00,7.7803,7.78066,7.78028,7.7803,49,9,0
2025-12-09 09:45:00+00:00,7.78032,7.78077,7.78028,7.7804,55,8,0
2025-12-09 10:00:00+00:00,7.78077,7.78079,7.7803,7.78079,67,9,0
2025-12-09 10:15:00+00:00,7.78077,7.78123,7.78046,7.78123,74,13,0
2025-12-09 10:30:00+00:00,7.78121,7.78123,7.78083,7.78086,58,14,0
2025-12-09 10:45:00+00:00,7.78121,7.78134,7.78086,7.78133,65,11,0
2025-12-09 11:00:00+00:00,7.78098,7.78135,7.78094,7.78098,93,10,0
2025-12-09 11:15:00+00:00,7.78096,7.78179,7.78069,7.78144,124,11,0
2025-12-09 11:30:00+00:00,7.78146,7.78189,7.78093,7.78158,95,9,0
2025-12-09 11:45:00+00:00,7.78158,7.7819,7.78152,7.7816600000000005,53,10,0
2025-12-09 12:00:00+00:00,7.78164,7.782,7.7816,7.782,73,9,0
2025-12-09 12:15:00+00:00,7.78198,7.78199,7.78156,7.7816600000000005,73,9,0
2025-12-09 12:30:00+00:00,7.78194,7.7821,7.7816600000000005,7.78182,93,9,0
2025-12-09 12:45:00+00:00,7.78182,7.78207,7.78162,7.78172,81,9,0
2025-12-09 13:00:00+00:00,7.782,7.782,7.78165,7.78172,88,10,0
2025-12-09 13:15:00+00:00,7.78197,7.78201,7.78168,7.78182,85,8,0
2025-12-09 13:30:00+00:00,7.78211,7.78211,7.78168,7.78178,130,9,0
2025-12-09 13:45:00+00:00,7.7818000000000005,7.78216,7.78154,7.78154,84,9,0
2025-12-09 14:00:00+00:00,7.78156,7.7822,7.7813,7.78198,81,13,0
2025-12-09 14:15:00+00:00,7.782,7.78237,7.7819199999999995,7.78236,71,13,0
2025-12-09 14:30:00+00:00,7.78202,7.78237,7.782,7.78237,67,10,0
2025-12-09 14:45:00+00:00,7.78204,7.78238,7.7816,7.7816600000000005,162,12,0
2025-12-09 15:00:00+00:00,7.78168,7.78185,7.78148,7.78185,176,11,0
2025-12-09 15:15:00+00:00,7.78188,7.78189,7.78148,7.78158,70,11,0
2025-12-09 15:30:00+00:00,7.7816,7.78205,7.78153,7.78176,110,14,0
2025-12-09 15:45:00+00:00,7.78174,7.78222,7.78156,7.78172,90,12,0
2025-12-09 16:00:00+00:00,7.78164,7.78208,7.78159,7.7817,71,13,0
2025-12-09 16:15:00+00:00,7.7817,7.78208,7.7816,7.78174,152,15,0
2025-12-09 16:30:00+00:00,7.78208,7.7821,7.7816600000000005,7.7816600000000005,129,13,0
2025-12-09 16:45:00+00:00,7.78168,7.78214,7.7816600000000005,7.78174,96,15,0
2025-12-09 17:00:00+00:00,7.78211,7.78222,7.78174,7.78222,61,18,0
2025-12-09 17:15:00+00:00,7.78184,7.78234,7.78184,7.78194,61,17,0
2025-12-09 17:30:00+00:00,7.78232,7.78233,7.7819199999999995,7.78194,52,18,0
2025-12-09 17:45:00+00:00,7.78231,7.78233,7.7819199999999995,7.78232,76,16,0
2025-12-09 18:00:00+00:00,7.78196,7.78233,7.7819,7.78196,68,18,0
2025-12-09 18:15:00+00:00,7.78194,7.78232,7.78189,7.78232,41,18,0
2025-12-09 18:30:00+00:00,7.78232,7.78234,7.78194,7.78231,50,17,0
2025-12-09 18:45:00+00:00,7.78194,7.78231,7.78136,7.78222,66,17,0
2025-12-09 19:00:00+00:00,7.78224,7.78264,7.78224,7.78264,69,18,0
2025-12-09 19:15:00+00:00,7.78224,7.78264,7.7819199999999995,7.78232,64,17,0
2025-12-09 19:30:00+00:00,7.78196,7.78233,7.78193,7.78232,56,18,0
2025-12-09 19:45:00+00:00,7.78194,7.78232,7.78184,7.78186,69,18,0
2025-12-09 20:00:00+00:00,7.78184,7.78224,7.78162,7.78176,83,18,0
2025-12-09 20:15:00+00:00,7.782,7.7822700000000005,7.78176,7.78182,55,20,0
2025-12-09 20:30:00+00:00,7.78178,7.78222,7.78176,7.78176,76,23,0
2025-12-09 20:45:00+00:00,7.78176,7.78203,7.78149,7.78149,55,66,0
2025-12-09 21:00:00+00:00,7.78188,7.78188,7.78109,7.78158,21,79,0
2025-12-09 21:15:00+00:00,7.78129,7.7819,7.78108,7.7818000000000005,46,102,0
2025-12-09 21:30:00+00:00,7.78161,7.78181,7.78149,7.7816,115,102,0
2025-12-09 21:45:00+00:00,7.7818000000000005,7.78183,7.78149,7.78179,78,98,0
2025-12-09 22:00:00+00:00,7.7823,7.7823,7.7811,7.78215,108,47,0
2025-12-09 22:15:00+00:00,7.78189,7.78221,7.7812,7.7818000000000005,72,49,0
2025-12-09 22:30:00+00:00,7.78182,7.7825,7.78176,7.7821,60,22,0
2025-12-09 22:45:00+00:00,7.7824100000000005,7.78247,7.78208,7.7821,64,37,0
2025-12-09 23:00:00+00:00,7.78248,7.78263,7.7820599999999995,7.7820599999999995,53,22,0
2025-12-09 23:15:00+00:00,7.7824,7.78248,7.7820599999999995,7.78208,52,22,0
2025-12-09 23:30:00+00:00,7.78247,7.78248,7.78194,7.78218,72,23,0
2025-12-09 23:45:00+00:00,7.78244,7.78244,7.78076,7.78082,124,22,0
2025-12-10 00:00:00+00:00,7.7808,7.78181,7.78078,7.78165,87,22,0
2025-12-10 00:15:00+00:00,7.78136,7.78202,7.78132,7.78164,87,24,0
2025-12-10 00:30:00+00:00,7.78162,7.78223,7.78121,7.78178,114,17,0
2025-12-10 00:45:00+00:00,7.78178,7.78234,7.78154,7.7820599999999995,73,17,0
2025-12-10 01:00:00+00:00,7.78233,7.78244,7.78128,7.78144,70,14,0
2025-12-10 01:15:00+00:00,7.78144,7.78196,7.78116,7.78122,85,16,0
2025-12-10 01:30:00+00:00,7.78124,7.78159,7.78122,7.78124,65,13,0
2025-12-10 01:45:00+00:00,7.78147,7.78153,7.78115,7.78122,45,14,0
2025-12-10 02:00:00+00:00,7.7815,7.7815,7.78116,7.78116,55,14,0
2025-12-10 02:15:00+00:00,7.78141,7.78172,7.78104,7.78172,78,15,0
2025-12-10 02:30:00+00:00,7.78172,7.78196,7.78088,7.7819,77,16,0
2025-12-10 02:45:00+00:00,7.78189,7.78215,7.78144,7.78176,88,17,0
2025-12-10 03:00:00+00:00,7.78172,7.7820599999999995,7.7811,7.78164,119,14,0
2025-12-10 03:15:00+00:00,7.78189,7.78197,7.78154,7.78197,53,8,0
2025-12-10 03:30:00+00:00,7.78195,7.78229,7.78158,7.7819,73,15,0
2025-12-10 03:45:00+00:00,7.78228,7.78228,7.78136,7.7820599999999995,88,15,0
2025-12-10 04:00:00+00:00,7.7821,7.78231,7.78141,7.7822700000000005,80,14,0
2025-12-10 04:15:00+00:00,7.78196,7.7823,7.78184,7.78214,53,14,0
2025-12-10 04:30:00+00:00,7.78215,7.78237,7.78184,7.7822700000000005,42,15,0
2025-12-10 04:45:00+00:00,7.78194,7.7827,7.78184,7.78222,133,15,0
2025-12-10 05:00:00+00:00,7.78224,7.78263,7.78184,7.78196,97,15,0
2025-12-10 05:15:00+00:00,7.78196,7.78226,7.78091,7.7815,103,14,0
2025-12-10 05:30:00+00:00,7.78154,7.78189,7.78128,7.78162,80,13,0
2025-12-10 05:45:00+00:00,7.78162,7.78164,7.78073,7.78098,87,13,0
2025-12-10 06:00:00+00:00,7.78102,7.78123,7.77976,7.77994,136,16,0
2025-12-10 06:15:00+00:00,7.77996,7.7814499999999995,7.77994,7.78118,171,14,0
2025-12-10 06:30:00+00:00,7.78118,7.78136,7.78048,7.78086,120,10,0
2025-12-10 06:45:00+00:00,7.78088,7.7813099999999995,7.78066,7.78098,102,10,0
2025-12-10 07:00:00+00:00,7.78128,7.78129,7.78025,7.78052,97,9,0
2025-12-10 07:15:00+00:00,7.78082,7.7813099999999995,7.78052,7.78126,86,9,0
2025-12-10 07:30:00+00:00,7.78126,7.7813099999999995,7.78015,7.78082,76,8,0
2025-12-10 07:45:00+00:00,7.78113,7.78117,7.77956,7.7797,202,8,0
2025-12-10 08:00:00+00:00,7.7797,7.78016,7.77932,7.78004,136,9,0
2025-12-10 08:15:00+00:00,7.78042,7.78087,7.78004,7.78068,115,10,0
2025-12-10 08:30:00+00:00,7.78101,7.78103,7.78028,7.78038,77,9,0
2025-12-10 08:45:00+00:00,7.7808,7.78085,7.78032,7.78065,82,11,0
2025-12-10 09:00:00+00:00,7.78046,7.78085,7.78046,7.7808399999999995,84,9,0
2025-12-10 09:15:00+00:00,7.78052,7.78114,7.78052,7.78114,84,9,0
2025-12-10 09:30:00+00:00,7.78114,7.7811900000000005,7.7806999999999995,7.78074,141,13,0
2025-12-10 09:45:00+00:00,7.78072,7.78121,7.78064,7.7808,114,17,0
2025-12-10 10:00:00+00:00,7.78082,7.78125,7.78078,7.7808399999999995,106,17,0
2025-12-10 10:15:00+00:00,7.78082,7.78124,7.78082,7.78124,96,16,0
2025-12-10 10:30:00+00:00,7.78088,7.7813,7.78025,7.7809,92,14,0
2025-12-10 10:45:00+00:00,7.78086,7.78138,7.78078,7.78108,123,13,0
2025-12-10 11:00:00+00:00,7.78106,7.7814499999999995,7.78106,7.78112,92,13,0
2025-12-10 11:15:00+00:00,7.78112,7.78148,7.78108,7.78112,83,9,0
2025-12-10 11:30:00+00:00,7.78143,7.78173,7.78108,7.7814,68,12,0
2025-12-10 11:45:00+00:00,7.78173,7.78173,7.78128,7.78132,60,10,0
2025-12-10 12:00:00+00:00,7.7813,7.78165,7.78128,7.78134,77,10,0
2025-12-10 12:15:00+00:00,7.78136,7.78169,7.78068,7.78128,81,10,0
2025-12-10 12:30:00+00:00,7.78136,7.78173,7.7805,7.7814,87,18,0
2025-12-10 12:45:00+00:00,7.78172,7.78175,7.78136,7.78142,113,9,0
2025-12-10 13:00:00+00:00,7.78142,7.78173,7.78078,7.78144,108,10,0
2025-12-10 13:15:00+00:00,7.78142,7.78173,7.78079,7.78173,92,10,0
2025-12-10 13:30:00+00:00,7.78144,7.78177,7.78082,7.78177,69,10,0
2025-12-10 13:45:00+00:00,7.78148,7.78184,7.78085,7.78152,67,10,0
2025-12-10 14:00:00+00:00,7.78175,7.78181,7.78146,7.78152,66,12,0
2025-12-10 14:15:00+00:00,7.78184,7.7821,7.78149,7.78176,78,10,0
2025-12-10 14:30:00+00:00,7.78178,7.7821,7.78174,7.78176,95,14,0
2025-12-10 14:45:00+00:00,7.782,7.78211,7.78136,7.78138,156,12,0
2025-12-10 15:00:00+00:00,7.7814,7.78181,7.78089,7.7816,148,15,0
2025-12-10 15:15:00+00:00,7.78156,7.7818000000000005,7.78152,7.78154,95,17,0
2025-12-10 15:30:00+00:00,7.78156,7.78178,7.78112,7.78114,129,16,0
2025-12-10 15:45:00+00:00,7.78114,7.78149,7.78112,7.78114,126,18,0
2025-12-10 16:00:00+00:00,7.78104,7.78154,7.78096,7.78118,110,13,0
2025-12-10 16:15:00+00:00,7.78114,7.7818000000000005,7.78077,7.7813,141,13,0
2025-12-10 16:30:00+00:00,7.78132,7.78187,7.78118,7.7812,85,14,0
2025-12-10 16:45:00+00:00,7.78158,7.78158,7.78078,7.78086,145,11,0
2025-12-10 17:00:00+00:00,7.78114,7.78124,7.78064,7.78068,75,17,0
2025-12-10 17:15:00+00:00,7.78099,7.781,7.78062,7.7808399999999995,74,17,0
2025-12-10 17:30:00+00:00,7.78086,7.7811900000000005,7.78018,7.7811,73,19,0
2025-12-10 17:45:00+00:00,7.7808,7.78111,7.77999,7.78018,93,21,0
2025-12-10 18:00:00+00:00,7.78056,7.78085,7.7801,7.78066,129,112,0
2025-12-10 18:15:00+00:00,7.78062,7.78085,7.78056,7.78068,110,94,0
2025-12-10 18:30:00+00:00,7.78056,7.78183,7.78039,7.78082,117,45,0
2025-12-10 18:45:00+00:00,7.78083,7.7808399999999995,7.78048,7.7806,151,118,0
2025-12-10 19:00:00+00:00,7.7806,7.78121,7.7805,7.78106,153,93,0
2025-12-10 19:15:00+00:00,7.78108,7.78158,7.78047,7.78104,111,26,0
