datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-15 08:15:00+00:00,9.1381,9.1381,9.1261,9.1291,123,58,0
2026-05-15 08:30:00+00:00,9.1291,9.1311,9.1231,9.1311,139,58,0
2026-05-15 08:45:00+00:00,9.1311,9.1311,9.1261,9.1291,149,58,0
2026-05-15 09:00:00+00:00,9.1291,9.1291,9.1091,9.1101,152,58,0
2026-05-15 09:15:00+00:00,9.1101,9.1151,9.1081,9.1111,107,58,0
2026-05-15 09:30:00+00:00,9.1111,9.1141,9.1081,9.1091,71,58,0
2026-05-15 09:45:00+00:00,9.1091,9.1191,9.1031,9.1191,104,58,0
2026-05-15 10:00:00+00:00,9.1191,9.1301,9.1191,9.1291,116,58,0
2026-05-15 10:15:00+00:00,9.1301,9.1351,9.1281,9.1321,107,68,0
2026-05-15 10:30:00+00:00,9.1321,9.1371,9.1311,9.1371,110,58,0
2026-05-15 10:45:00+00:00,9.1381,9.1471,9.1361,9.1441,236,58,0
2026-05-15 11:00:00+00:00,9.1441,9.1461,9.1361,9.1371,107,58,0
2026-05-15 11:15:00+00:00,9.1371,9.1381,9.1361,9.1371,15,58,0
2026-06-12 13:30:00+00:00,9.317,9.318,9.315,9.316,82,40,0
2026-06-12 13:45:00+00:00,9.316,9.32,9.315,9.319,198,20,0
2026-06-12 14:00:00+00:00,9.316,9.326,9.316,9.324,235,20,0
2026-06-12 14:15:00+00:00,9.324,9.326,9.318,9.32,235,20,0
2026-06-12 14:30:00+00:00,9.32,9.325,9.319,9.319,188,20,0
2026-06-12 14:45:00+00:00,9.319,9.322,9.315,9.32,299,30,0
2026-06-12 15:00:00+00:00,9.32,9.322,9.314,9.315,203,20,0
2026-06-12 15:15:00+00:00,9.316,9.317,9.312,9.313,192,20,0
2026-06-12 15:30:00+00:00,9.313,9.313,9.306,9.309,236,20,0
2026-06-12 15:45:00+00:00,9.309,9.313,9.307,9.308,132,20,0
2026-06-12 16:00:00+00:00,9.308,9.313,9.304,9.306,223,20,0
2026-06-12 16:15:00+00:00,9.307,9.311,9.305,9.309,191,20,0
2026-06-12 16:30:00+00:00,9.308,9.309,9.304,9.305,173,20,0
2026-06-12 16:45:00+00:00,9.305,9.308,9.305,9.305,169,20,0
2026-06-12 17:00:00+00:00,9.305,9.308,9.304,9.305,106,20,0
2026-06-12 17:15:00+00:00,9.305,9.307,9.303,9.307,67,20,0
2026-06-12 17:30:00+00:00,9.306,9.308,9.305,9.308,114,20,0
2026-06-12 17:45:00+00:00,9.308,9.31,9.307,9.309,111,20,0
2026-06-12 18:00:00+00:00,9.309,9.31,9.304,9.309,155,30,0
2026-06-12 18:15:00+00:00,9.309,9.311,9.307,9.311,133,20,0
2026-06-12 18:30:00+00:00,9.311,9.316,9.304,9.304,230,20,0
2026-06-12 18:45:00+00:00,9.304,9.307,9.304,9.305,115,20,0
2026-06-14 21:00:00+00:00,9.286,9.288,9.284,9.284,15,320,0
2026-06-14 21:15:00+00:00,9.284,9.285,9.275,9.278,59,350,0
2026-06-14 21:30:00+00:00,9.277,9.292,9.268,9.275,40,260,0
2026-06-14 21:45:00+00:00,9.275,9.294,9.274000000000001,9.293,17,260,0
2026-06-14 22:00:00+00:00,9.304,9.31,9.299,9.31,204,30,0
2026-06-14 22:15:00+00:00,9.309,9.314,9.304,9.313,104,30,0
2026-06-14 22:30:00+00:00,9.312,9.316,9.306,9.315,147,30,0
2026-06-14 22:45:00+00:00,9.315,9.316,9.303,9.314,96,30,0
2026-06-14 23:00:00+00:00,9.314,9.315,9.312,9.315,39,30,0
2026-06-14 23:15:00+00:00,9.315,9.315,9.313,9.315,61,30,0
2026-06-14 23:30:00+00:00,9.315,9.316,9.312,9.313,63,40,0
2026-06-14 23:45:00+00:00,9.313,9.316,9.312,9.315,131,40,0
2026-06-15 00:00:00+00:00,9.315,9.319,9.313,9.317,201,40,0
2026-06-15 00:15:00+00:00,9.318,9.32,9.316,9.318,132,30,0
2026-06-15 00:30:00+00:00,9.318,9.32,9.316,9.317,131,30,0
2026-06-15 00:45:00+00:00,9.317,9.32,9.315,9.317,175,30,0
2026-06-15 01:00:00+00:00,9.316,9.317,9.311,9.314,127,30,0
2026-06-15 01:15:00+00:00,9.314,9.321,9.314,9.317,126,30,0
2026-06-15 01:30:00+00:00,9.317,9.32,9.316,9.319,106,30,0
2026-06-15 01:45:00+00:00,9.319,9.324,9.319,9.321,100,30,0
2026-06-15 02:00:00+00:00,9.321,9.324,9.321,9.322,124,30,0
2026-06-15 02:15:00+00:00,9.322,9.325,9.32,9.324,122,30,0
2026-06-15 02:30:00+00:00,9.324,9.324,9.321,9.323,62,30,0
2026-06-15 02:45:00+00:00,9.323,9.324,9.321,9.323,66,30,0
2026-06-15 03:00:00+00:00,9.323,9.323,9.319,9.321,95,30,0
2026-06-15 03:15:00+00:00,9.321,9.323,9.32,9.32,43,30,0
2026-06-15 03:30:00+00:00,9.32,9.321,9.317,9.32,87,30,0
2026-06-15 03:45:00+00:00,9.32,9.322,9.318,9.319,58,30,0
2026-06-15 04:00:00+00:00,9.319,9.32,9.318,9.319,103,30,0
2026-06-15 04:15:00+00:00,9.32,9.322,9.318,9.322,126,30,0
2026-06-15 04:30:00+00:00,9.322,9.324,9.32,9.321,79,30,0
2026-06-15 04:45:00+00:00,9.321,9.321,9.318,9.321,65,30,0
2026-06-15 05:00:00+00:00,9.321,9.323,9.319,9.319,88,30,0
2026-06-15 05:15:00+00:00,9.319,9.324,9.319,9.323,65,30,0
2026-06-15 05:30:00+00:00,9.323,9.323,9.318,9.32,91,30,0
2026-06-15 05:45:00+00:00,9.32,9.321,9.318,9.321,83,30,0
2026-06-15 06:00:00+00:00,9.321,9.322,9.317,9.318,99,30,0
2026-06-15 06:15:00+00:00,9.318,9.324,9.317,9.322,132,30,0
2026-06-15 06:30:00+00:00,9.322,9.323,9.317,9.32,107,20,0
2026-06-15 06:45:00+00:00,9.32,9.321,9.318,9.318,102,30,0
2026-06-15 07:00:00+00:00,9.318,9.32,9.313,9.314,120,30,0
2026-06-15 07:15:00+00:00,9.314,9.315,9.307,9.308,130,20,0
2026-06-15 07:30:00+00:00,9.308,9.308,9.301,9.303,111,20,0
2026-06-15 07:45:00+00:00,9.303,9.309,9.303,9.307,114,20,0
2026-06-15 08:00:00+00:00,9.307,9.309,9.303,9.309,99,20,0
2026-06-15 08:15:00+00:00,9.308,9.309,9.304,9.306,96,20,0
2026-06-15 08:30:00+00:00,9.306,9.311,9.305,9.308,121,20,0
2026-06-15 08:45:00+00:00,9.308,9.309,9.305,9.307,92,20,0
2026-06-15 09:00:00+00:00,9.308,9.312,9.308,9.31,25,20,0
2026-06-15 09:15:00+00:00,9.31,9.311,9.306,9.307,22,20,0
2026-06-15 09:30:00+00:00,9.307,9.31,9.306,9.307,27,20,0
2026-06-15 09:45:00+00:00,9.308,9.313,9.307,9.308,88,20,0
2026-06-15 10:00:00+00:00,9.308,9.31,9.306,9.31,73,30,0
2026-06-15 10:15:00+00:00,9.31,9.311,9.309,9.311,76,20,0
2026-06-15 10:30:00+00:00,9.311,9.314,9.31,9.314,78,30,0
2026-06-15 10:45:00+00:00,9.314,9.316,9.311,9.314,125,30,0
2026-06-15 11:00:00+00:00,9.314,9.319,9.314,9.318,81,30,0
2026-06-15 11:15:00+00:00,9.318,9.319,9.314,9.317,97,20,0
2026-06-15 11:30:00+00:00,9.317,9.319,9.312,9.312,138,20,0
2026-06-15 11:45:00+00:00,9.312,9.316,9.311,9.314,128,20,0
2026-06-15 12:00:00+00:00,9.314,9.315,9.303,9.306,153,20,0
2026-06-15 12:15:00+00:00,9.306,9.308,9.301,9.308,146,20,0
2026-06-15 12:30:00+00:00,9.308,9.312,9.304,9.311,142,20,0
2026-06-15 12:45:00+00:00,9.311,9.314,9.308,9.312,180,20,0
2026-06-15 13:00:00+00:00,9.312,9.316,9.309,9.316,121,20,0
2026-06-15 13:15:00+00:00,9.317,9.317,9.312,9.316,139,20,0
2026-06-15 13:30:00+00:00,9.316,9.319,9.312,9.315,291,20,0
2026-06-15 13:45:00+00:00,9.315,9.315,9.309,9.313,168,20,0
2026-06-15 14:00:00+00:00,9.313,9.317,9.303,9.303,161,20,0
2026-06-15 14:15:00+00:00,9.303,9.307,9.299,9.306,151,20,0
2026-06-15 14:30:00+00:00,9.307,9.308,9.299,9.302,227,20,0
2026-06-15 14:45:00+00:00,9.303,9.312,9.3,9.308,231,20,0
2026-06-15 15:00:00+00:00,9.308,9.313,9.305,9.309,204,20,0
2026-06-15 15:15:00+00:00,9.309,9.312,9.308,9.311,85,20,0
2026-06-15 15:30:00+00:00,9.311,9.313,9.306,9.31,131,20,0
2026-06-15 15:45:00+00:00,9.31,9.316,9.308,9.315,92,20,0
2026-06-15 16:00:00+00:00,9.316,9.316,9.312,9.314,90,20,0
2026-06-15 16:15:00+00:00,9.314,9.315,9.311,9.312,128,20,0
2026-06-15 16:30:00+00:00,9.312,9.317,9.312,9.317,93,20,0
2026-06-15 16:45:00+00:00,9.317,9.317,9.314,9.314,115,20,0
2026-06-15 17:00:00+00:00,9.314,9.316,9.314,9.315,179,30,0
2026-06-15 17:15:00+00:00,9.315,9.317,9.311,9.315,108,20,0
2026-06-15 17:30:00+00:00,9.315,9.316,9.312,9.314,90,20,0
2026-06-15 17:45:00+00:00,9.314,9.317,9.314,9.316,46,20,0
2026-06-15 18:00:00+00:00,9.316,9.316,9.312,9.313,71,20,0
2026-06-15 18:15:00+00:00,9.313,9.314,9.311,9.313,85,20,0
2026-06-15 18:30:00+00:00,9.313,9.314,9.311,9.313,73,20,0
2026-06-15 18:45:00+00:00,9.313,9.315,9.312,9.314,80,30,0
2026-06-15 19:00:00+00:00,9.314,9.315,9.309,9.309,128,20,0
2026-06-15 19:15:00+00:00,9.309,9.31,9.305,9.307,80,20,0
2026-06-15 19:30:00+00:00,9.307,9.312,9.306,9.311,56,20,0
2026-06-15 19:45:00+00:00,9.311,9.313,9.309,9.313,141,20,0
2026-06-15 20:00:00+00:00,9.313,9.314,9.31,9.313,89,20,0
2026-06-15 20:15:00+00:00,9.313,9.313,9.312,9.313,82,20,0
2026-06-15 20:30:00+00:00,9.313,9.313,9.31,9.311,76,20,0
2026-06-15 20:45:00+00:00,9.311,9.312,9.31,9.311,54,60,0
2026-06-15 21:00:00+00:00,9.3,9.301,9.3,9.3,3,210,0
2026-06-15 21:15:00+00:00,9.3,9.301,9.299,9.301,5,210,0
2026-06-15 21:30:00+00:00,9.301,9.303,9.3,9.3,17,210,0
2026-06-15 21:45:00+00:00,9.302,9.303,9.3,9.302,20,210,0
2026-06-15 22:00:00+00:00,9.303,9.311,9.3,9.309,72,30,0
2026-06-15 22:15:00+00:00,9.309,9.309,9.304,9.306,69,30,0
2026-06-15 22:30:00+00:00,9.306,9.307,9.306,9.306,32,30,0
2026-06-15 22:45:00+00:00,9.307,9.309,9.306,9.308,38,30,0
2026-06-15 23:00:00+00:00,9.308,9.309,9.306,9.307,51,30,0
2026-06-15 23:15:00+00:00,9.307,9.308,9.305,9.306,40,30,0
2026-06-15 23:30:00+00:00,9.306,9.308,9.305,9.307,35,30,0
2026-06-15 23:45:00+00:00,9.308,9.308,9.306,9.307,49,30,0
2026-06-16 00:00:00+00:00,9.307,9.308,9.304,9.307,68,30,0
2026-06-16 00:15:00+00:00,9.307,9.307,9.304,9.305,101,40,0
2026-06-16 00:30:00+00:00,9.304,9.305,9.3,9.302,87,30,0
2026-06-16 00:45:00+00:00,9.302,9.306,9.3,9.302,108,30,0
2026-06-16 01:00:00+00:00,9.302,9.303,9.297,9.298,115,30,0
2026-06-16 01:15:00+00:00,9.298,9.3,9.297,9.3,79,30,0
2026-06-16 01:30:00+00:00,9.3,9.3,9.296,9.297,92,30,0
2026-06-16 01:45:00+00:00,9.297,9.299,9.295,9.297,81,30,0
2026-06-16 02:00:00+00:00,9.297,9.298,9.295,9.297,129,30,0
2026-06-16 02:15:00+00:00,9.297,9.298,9.295,9.296,60,30,0
2026-06-16 02:30:00+00:00,9.296,9.298,9.293,9.297,53,30,0
2026-06-16 02:45:00+00:00,9.297,9.298,9.293,9.296,76,30,0
2026-06-16 03:00:00+00:00,9.296,9.297,9.29,9.29,106,30,0
2026-06-16 03:15:00+00:00,9.29,9.301,9.289,9.301,123,30,0
2026-06-16 03:30:00+00:00,9.301,9.304,9.299,9.303,79,30,0
2026-06-16 03:45:00+00:00,9.303,9.303,9.301,9.301,106,30,0
2026-06-16 04:00:00+00:00,9.301,9.301,9.299,9.3,80,30,0
2026-06-16 04:15:00+00:00,9.3,9.302,9.299,9.302,76,30,0
2026-06-16 04:30:00+00:00,9.302,9.304,9.3,9.303,127,30,0
2026-06-16 04:45:00+00:00,9.302,9.303,9.296,9.3,135,30,0
2026-06-16 05:00:00+00:00,9.3,9.304,9.3,9.302,66,30,0
2026-06-16 05:15:00+00:00,9.302,9.303,9.3,9.301,44,30,0
2026-06-16 05:30:00+00:00,9.301,9.302,9.298,9.299,81,30,0
2026-06-16 05:45:00+00:00,9.299,9.301,9.296,9.3,104,30,0
2026-06-16 06:00:00+00:00,9.299,9.303,9.299,9.303,107,30,0
2026-06-16 06:15:00+00:00,9.303,9.304,9.299,9.301,74,20,0
2026-06-16 06:30:00+00:00,9.301,9.304,9.297,9.302,132,30,0
2026-06-16 06:45:00+00:00,9.302,9.306,9.301,9.305,141,30,0
2026-06-16 07:00:00+00:00,9.304,9.311,9.303,9.308,120,20,0
2026-06-16 07:15:00+00:00,9.308,9.31,9.306,9.307,119,20,0
2026-06-16 07:30:00+00:00,9.307,9.31,9.305,9.309,105,20,0
2026-06-16 07:45:00+00:00,9.309,9.31,9.306,9.306,95,20,0
2026-06-16 08:00:00+00:00,9.306,9.311,9.305,9.311,131,20,0
2026-06-16 08:15:00+00:00,9.311,9.318,9.31,9.318,140,20,0
2026-06-16 08:30:00+00:00,9.318,9.32,9.316,9.319,56,20,0
2026-06-16 08:45:00+00:00,9.319,9.325,9.319,9.324,80,20,0
2026-06-16 09:00:00+00:00,9.324,9.326,9.323,9.325,83,20,0
2026-06-16 09:15:00+00:00,9.325,9.325,9.317,9.32,99,20,0
2026-06-16 09:30:00+00:00,9.319,9.322,9.318,9.319,79,20,0
2026-06-16 09:45:00+00:00,9.319,9.321,9.319,9.321,95,30,0
2026-06-16 10:00:00+00:00,9.321,9.322,9.317,9.321,99,20,0
2026-06-16 10:15:00+00:00,9.32,9.324,9.32,9.324,96,20,0
2026-06-16 10:30:00+00:00,9.324,9.325,9.323,9.325,69,20,0
2026-06-16 10:45:00+00:00,9.325,9.328,9.324,9.327,59,30,0
2026-06-16 11:00:00+00:00,9.327,9.329,9.325,9.325,132,20,0
2026-06-16 11:15:00+00:00,9.326,9.326,9.322,9.323,85,20,0
2026-06-16 11:30:00+00:00,9.322,9.323,9.32,9.321,75,20,0
2026-06-16 11:45:00+00:00,9.321,9.322,9.318,9.321,61,20,0
2026-06-16 12:00:00+00:00,9.321,9.324,9.319,9.322,147,20,0
2026-06-16 12:15:00+00:00,9.322,9.322,9.316,9.317,134,20,0
2026-06-16 12:30:00+00:00,9.318,9.325,9.317,9.325,119,20,0
2026-06-16 12:45:00+00:00,9.325,9.325,9.321,9.324,159,20,0
2026-06-16 13:00:00+00:00,9.323,9.324,9.317,9.321,147,20,0
2026-06-16 13:15:00+00:00,9.321,9.324,9.319,9.324,121,20,0
2026-06-16 13:30:00+00:00,9.324,9.331,9.324,9.329,192,20,0
2026-06-16 13:45:00+00:00,9.329,9.33,9.326,9.327,161,20,0
2026-06-16 14:00:00+00:00,9.327,9.331,9.326,9.327,172,20,0
2026-06-16 14:15:00+00:00,9.327,9.328,9.321,9.321,133,20,0
2026-06-16 14:30:00+00:00,9.321,9.324,9.317,9.323,208,20,0
2026-06-16 14:45:00+00:00,9.323,9.325,9.318,9.325,183,20,0
2026-06-16 15:00:00+00:00,9.325,9.328,9.323,9.328,180,20,0
2026-06-16 15:15:00+00:00,9.328,9.329,9.324,9.326,123,20,0
2026-06-16 15:30:00+00:00,9.326,9.328,9.323,9.325,144,20,0
2026-06-16 15:45:00+00:00,9.326,9.33,9.324,9.327,197,20,0
2026-06-16 16:00:00+00:00,9.327,9.331,9.326,9.328,199,20,0
2026-06-16 16:15:00+00:00,9.328,9.329,9.325,9.326,132,20,0
2026-06-16 16:30:00+00:00,9.326,9.328,9.323,9.326,124,20,0
2026-06-16 16:45:00+00:00,9.325,9.326,9.321,9.324,141,20,0
2026-06-16 17:00:00+00:00,9.324,9.324,9.321,9.323,108,20,0
2026-06-16 17:15:00+00:00,9.323,9.323,9.319,9.32,152,20,0
2026-06-16 17:30:00+00:00,9.321,9.321,9.317,9.321,135,20,0
2026-06-16 17:45:00+00:00,9.321,9.322,9.319,9.32,56,20,0
2026-06-16 18:00:00+00:00,9.32,9.321,9.319,9.32,65,20,0
2026-06-16 18:15:00+00:00,9.32,9.321,9.317,9.318,65,20,0
2026-06-16 18:30:00+00:00,9.318,9.32,9.317,9.318,69,20,0
2026-06-16 18:45:00+00:00,9.318,9.32,9.317,9.318,81,20,0
2026-06-16 19:00:00+00:00,9.318,9.32,9.318,9.319,108,30,0
2026-06-16 19:15:00+00:00,9.319,9.322,9.318,9.321,99,20,0
2026-06-16 19:30:00+00:00,9.321,9.321,9.318,9.32,91,20,0
2026-06-16 19:45:00+00:00,9.32,9.321,9.318,9.319,94,30,0
2026-06-16 20:00:00+00:00,9.319,9.32,9.318,9.32,100,20,0
2026-06-16 20:15:00+00:00,9.32,9.323,9.319,9.322,40,20,0
2026-06-16 20:30:00+00:00,9.322,9.323,9.32,9.321,88,20,0
2026-06-16 20:45:00+00:00,9.321,9.325,9.319,9.322,43,60,0
2026-06-16 21:00:00+00:00,9.315,9.316,9.311,9.314,26,210,0
2026-06-16 21:15:00+00:00,9.314,9.314,9.312,9.312,13,210,0
2026-06-16 21:30:00+00:00,9.31,9.318,9.31,9.318,26,210,0
2026-06-16 21:45:00+00:00,9.317,9.319,9.313,9.313,40,210,0
2026-06-16 22:00:00+00:00,9.314,9.322,9.31,9.321,57,30,0
2026-06-16 22:15:00+00:00,9.321,9.321,9.32,9.32,29,30,0
2026-06-16 22:30:00+00:00,9.32,9.322,9.319,9.319,33,30,0
2026-06-16 22:45:00+00:00,9.319,9.323,9.319,9.32,46,30,0
2026-06-16 23:00:00+00:00,9.32,9.322,9.318,9.321,41,30,0
2026-06-16 23:15:00+00:00,9.322,9.322,9.32,9.321,10,30,0
2026-06-16 23:30:00+00:00,9.32,9.321,9.317,9.319,68,30,0
2026-06-16 23:45:00+00:00,9.319,9.32,9.317,9.319,53,30,0
2026-06-17 00:00:00+00:00,9.319,9.32,9.316,9.319,199,40,0
2026-06-17 00:15:00+00:00,9.319,9.32,9.317,9.32,391,40,0
2026-06-17 00:30:00+00:00,9.32,9.321,9.318,9.32,91,30,0
2026-06-17 00:45:00+00:00,9.32,9.321,9.319,9.319,62,30,0
2026-06-17 01:00:00+00:00,9.319,9.322,9.318,9.32,93,30,0
2026-06-17 01:15:00+00:00,9.319,9.321,9.318,9.318,59,30,0
2026-06-17 01:30:00+00:00,9.318,9.318,9.316,9.317,94,30,0
2026-06-17 01:45:00+00:00,9.317,9.321,9.316,9.32,85,30,0
2026-06-17 02:00:00+00:00,9.32,9.321,9.317,9.318,37,30,0
2026-06-17 02:15:00+00:00,9.318,9.32,9.317,9.318,70,30,0
2026-06-17 02:30:00+00:00,9.318,9.32,9.317,9.318,63,30,0
2026-06-17 02:45:00+00:00,9.319,9.319,9.314,9.315,74,30,0
2026-06-17 03:00:00+00:00,9.315,9.318,9.314,9.316,64,30,0
2026-06-17 03:15:00+00:00,9.316,9.316,9.314,9.315,63,30,0
2026-06-17 03:30:00+00:00,9.315,9.318,9.314,9.317,42,30,0
2026-06-17 03:45:00+00:00,9.317,9.317,9.315,9.316,69,30,0
2026-06-17 04:00:00+00:00,9.316,9.317,9.314,9.316,70,30,0
2026-06-17 04:15:00+00:00,9.316,9.318,9.314,9.317,62,30,0
2026-06-17 04:30:00+00:00,9.318,9.318,9.313,9.314,54,30,0
2026-06-17 04:45:00+00:00,9.314,9.316,9.313,9.315,39,30,0
2026-06-17 05:00:00+00:00,9.315,9.317,9.313,9.316,59,30,0
2026-06-17 05:15:00+00:00,9.316,9.317,9.313,9.315,64,30,0
2026-06-17 05:30:00+00:00,9.315,9.316,9.313,9.314,62,30,0
2026-06-17 05:45:00+00:00,9.314,9.316,9.313,9.315,90,30,0
2026-06-17 06:00:00+00:00,9.316,9.318,9.314,9.314,95,30,0
2026-06-17 06:15:00+00:00,9.314,9.314,9.311,9.311,83,30,0
2026-06-17 06:30:00+00:00,9.311,9.311,9.308,9.308,117,20,0
2026-06-17 06:45:00+00:00,9.308,9.309,9.306,9.307,56,20,0
2026-06-17 07:00:00+00:00,9.307,9.31,9.303,9.308,123,30,0
2026-06-17 07:15:00+00:00,9.308,9.308,9.303,9.303,83,30,0
2026-06-17 07:30:00+00:00,9.303,9.305,9.3,9.3,81,30,0
2026-06-17 07:45:00+00:00,9.301,9.302,9.296,9.297,96,30,0
2026-06-17 08:00:00+00:00,9.297,9.297,9.292,9.294,73,30,0
2026-06-17 08:15:00+00:00,9.294,9.299,9.294,9.298,127,20,0
2026-06-17 08:30:00+00:00,9.299,9.299,9.292,9.293,104,20,0
2026-06-17 08:45:00+00:00,9.293,9.298,9.291,9.298,102,20,0
2026-06-17 09:00:00+00:00,9.298,9.299,9.295,9.298,77,20,0
2026-06-17 09:15:00+00:00,9.298,9.301,9.298,9.3,72,20,0
2026-06-17 09:30:00+00:00,9.3,9.302,9.299,9.302,69,30,0
2026-06-17 09:45:00+00:00,9.302,9.303,9.3,9.302,52,20,0
2026-06-17 10:00:00+00:00,9.302,9.302,9.3,9.301,105,20,0
2026-06-17 10:15:00+00:00,9.301,9.303,9.299,9.302,93,30,0
2026-06-17 10:30:00+00:00,9.302,9.306,9.302,9.306,75,20,0
2026-06-17 10:45:00+00:00,9.306,9.309,9.305,9.307,66,20,0
2026-06-17 11:00:00+00:00,9.307,9.308,9.306,9.308,90,30,0
2026-06-17 11:15:00+00:00,9.308,9.313,9.308,9.311,91,20,0
2026-06-17 11:30:00+00:00,9.311,9.314,9.31,9.313,97,20,0
2026-06-17 11:45:00+00:00,9.313,9.314,9.307,9.314,94,20,0
2026-06-17 12:00:00+00:00,9.314,9.315,9.311,9.315,98,20,0
2026-06-17 12:15:00+00:00,9.315,9.316,9.311,9.316,80,20,0
2026-06-17 12:30:00+00:00,9.314,9.318,9.314,9.316,149,20,0
2026-06-17 12:45:00+00:00,9.316,9.32,9.316,9.319,72,20,0
2026-06-17 13:00:00+00:00,9.319,9.321,9.317,9.318,118,20,0
2026-06-17 13:15:00+00:00,9.318,9.323,9.318,9.32,129,20,0
2026-06-17 13:30:00+00:00,9.32,9.325,9.319,9.321,186,20,0
2026-06-17 13:45:00+00:00,9.322,9.326,9.312,9.313,143,20,0
2026-06-17 14:00:00+00:00,9.313,9.316,9.31,9.31,162,20,0
2026-06-17 14:15:00+00:00,9.31,9.316,9.31,9.316,141,20,0
2026-06-17 14:30:00+00:00,9.317,9.32,9.314,9.318,162,20,0
2026-06-17 14:45:00+00:00,9.318,9.326,9.314,9.326,264,20,0
2026-06-17 15:00:00+00:00,9.326,9.328,9.32,9.323,209,20,0
2026-06-17 15:15:00+00:00,9.323,9.326,9.32,9.323,174,20,0
2026-06-17 15:30:00+00:00,9.323,9.326,9.318,9.325,136,20,0
2026-06-17 15:45:00+00:00,9.325,9.325,9.319,9.322,90,20,0
2026-06-17 16:00:00+00:00,9.322,9.323,9.314,9.316,101,20,0
2026-06-17 16:15:00+00:00,9.316,9.319,9.315,9.315,103,20,0
2026-06-17 16:30:00+00:00,9.315,9.318,9.315,9.318,98,20,0
2026-06-17 16:45:00+00:00,9.318,9.32,9.317,9.318,94,20,0
2026-06-17 17:00:00+00:00,9.318,9.32,9.316,9.319,127,20,0
2026-06-17 17:15:00+00:00,9.319,9.32,9.316,9.318,102,20,0
2026-06-17 17:30:00+00:00,9.318,9.322,9.316,9.321,119,20,0
2026-06-17 17:45:00+00:00,9.321,9.323,9.313,9.313,106,20,0
2026-06-17 18:00:00+00:00,9.312,9.315,9.291,9.299,572,30,0
2026-06-17 18:15:00+00:00,9.299,9.309,9.296,9.299,348,30,0
2026-06-17 18:30:00+00:00,9.299,9.311,9.292,9.311,611,30,0
2026-06-17 18:45:00+00:00,9.311,9.316,9.301,9.305,487,20,0
2026-06-17 19:00:00+00:00,9.306,9.308,9.285,9.285,514,20,0
2026-06-17 19:15:00+00:00,9.285,9.287,9.248,9.25,516,30,0
2026-06-17 19:30:00+00:00,9.25,9.251,9.218,9.249,696,30,0
2026-06-17 19:45:00+00:00,9.249,9.272,9.249,9.272,369,20,0
2026-06-17 20:00:00+00:00,9.272,9.28,9.272,9.273,184,20,0
2026-06-17 20:15:00+00:00,9.273,9.279,9.272,9.276,95,20,0
2026-06-17 20:30:00+00:00,9.276,9.284,9.274000000000001,9.276,129,20,0
2026-06-17 20:45:00+00:00,9.276,9.278,9.272,9.277,132,60,0
2026-06-17 21:00:00+00:00,9.273,9.274000000000001,9.273,9.274000000000001,12,210,0
2026-06-17 21:15:00+00:00,9.273,9.274000000000001,9.27,9.27,18,210,0
2026-06-17 21:30:00+00:00,9.27,9.27,9.269,9.27,12,210,0
2026-06-17 21:45:00+00:00,9.27,9.27,9.264,9.265,51,220,0
2026-06-17 22:00:00+00:00,9.267,9.278,9.265,9.276,132,40,0
2026-06-17 22:15:00+00:00,9.276,9.276,9.274000000000001,9.274000000000001,65,40,0
2026-06-17 22:30:00+00:00,9.275,9.276,9.274000000000001,9.276,47,40,0
2026-06-17 22:45:00+00:00,9.276,9.278,9.274000000000001,9.277,52,40,0
2026-06-17 23:00:00+00:00,9.277,9.282,9.275,9.275,64,40,0
2026-06-17 23:15:00+00:00,9.275,9.278,9.275,9.278,79,30,0
2026-06-17 23:30:00+00:00,9.278,9.28,9.277,9.279,60,30,0
2026-06-17 23:45:00+00:00,9.278,9.282,9.278,9.28,66,30,0
2026-06-18 00:00:00+00:00,9.28,9.291,9.28,9.291,207,50,0
2026-06-18 00:15:00+00:00,9.291,9.292,9.289,9.292,116,40,0
2026-06-18 00:30:00+00:00,9.292,9.295,9.292,9.294,138,30,0
2026-06-18 00:45:00+00:00,9.295,9.296,9.29,9.292,143,30,0
2026-06-18 01:00:00+00:00,9.292,9.301,9.291,9.3,152,30,0
2026-06-18 01:15:00+00:00,9.3,9.301,9.298,9.301,63,30,0
2026-06-18 01:30:00+00:00,9.3,9.303,9.3,9.3,130,30,0
2026-06-18 01:45:00+00:00,9.3,9.301,9.296,9.299,118,30,0
2026-06-18 02:00:00+00:00,9.299,9.301,9.295,9.295,83,30,0
2026-06-18 02:15:00+00:00,9.295,9.296,9.292,9.295,83,30,0
2026-06-18 02:30:00+00:00,9.295,9.296,9.294,9.296,101,30,0
2026-06-18 02:45:00+00:00,9.295,9.297,9.293,9.294,58,40,0
2026-06-18 03:00:00+00:00,9.294,9.297,9.293,9.296,67,30,0
2026-06-18 03:15:00+00:00,9.296,9.299,9.295,9.299,105,30,0
2026-06-18 03:30:00+00:00,9.299,9.3,9.297,9.298,63,30,0
2026-06-18 03:45:00+00:00,9.299,9.3,9.298,9.299,41,30,0
2026-06-18 04:00:00+00:00,9.299,9.301,9.297,9.299,86,30,0
2026-06-18 04:15:00+00:00,9.299,9.301,9.297,9.299,78,30,0
2026-06-18 04:30:00+00:00,9.299,9.301,9.296,9.296,111,30,0
2026-06-18 04:45:00+00:00,9.296,9.299,9.295,9.298,96,30,0
