datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-16 03:00:00+00:00,1.20662,1.20686,1.20625,1.2065,5343,0,0
2026-03-16 04:00:00+00:00,1.2065,1.2083,1.2065,1.20782,9225,0,0
2026-03-16 05:00:00+00:00,1.20782,1.20874,1.20771,1.20855,12201,0,0
2026-03-16 06:00:00+00:00,1.20855,1.2086999999999999,1.2077,1.20779,15686,0,0
2026-03-16 07:00:00+00:00,1.20779,1.20784,1.2068699999999999,1.20709,22205,0,0
2026-03-16 08:00:00+00:00,1.2071,1.20719,1.20623,1.20648,18490,0,0
2026-03-16 09:00:00+00:00,1.20648,1.20766,1.20605,1.20731,17006,0,0
2026-03-16 10:00:00+00:00,1.20728,1.20758,1.20676,1.20711,14880,0,0
2026-03-16 11:00:00+00:00,1.2071,1.20745,1.20665,1.20703,16687,0,0
2026-03-16 12:00:00+00:00,1.20703,1.2079,1.20695,1.2076,22209,0,0
2026-03-16 13:00:00+00:00,1.2076,1.20825,1.20693,1.20726,27148,0,0
2026-03-16 14:00:00+00:00,1.20726,1.2075,1.20638,1.20692,23010,0,0
2026-03-16 15:00:00+00:00,1.20691,1.2071399999999999,1.20641,1.20691,24436,0,0
2026-03-16 16:00:00+00:00,1.20692,1.2070400000000001,1.20621,1.20628,17199,0,0
2026-03-16 17:00:00+00:00,1.20629,1.20678,1.20596,1.20669,14092,0,0
2026-03-16 18:00:00+00:00,1.2067,1.20715,1.20647,1.20685,14672,0,0
2026-03-16 19:00:00+00:00,1.20685,1.20694,1.20505,1.20505,4136,1,0
2026-03-16 20:00:00+00:00,1.205,1.20715,1.20495,1.20617,2451,5,0
2026-03-16 21:00:00+00:00,1.2073,1.2075,1.20654,1.20744,3205,0,0
2026-03-16 22:00:00+00:00,1.20744,1.2077499999999999,1.20718,1.20743,3454,0,0
2026-03-16 23:00:00+00:00,1.20743,1.20834,1.20728,1.2080899999999999,10335,0,0
2026-03-17 00:00:00+00:00,1.2080899999999999,1.21014,1.2079,1.21007,14402,0,0
2026-03-17 01:00:00+00:00,1.21007,1.2106,1.2098200000000001,1.21025,8716,0,0
2026-03-17 02:00:00+00:00,1.21025,1.21213,1.20606,1.20922,16344,0,0
2026-03-17 03:00:00+00:00,1.20922,1.21081,1.20819,1.21075,10650,0,0
2026-03-17 04:00:00+00:00,1.21074,1.21451,1.21072,1.21283,14249,0,0
2026-03-17 05:00:00+00:00,1.21282,1.21494,1.21247,1.2141,18853,0,0
2026-03-17 06:00:00+00:00,1.2141,1.21423,1.21303,1.21324,13334,0,0
2026-03-17 07:00:00+00:00,1.21324,1.21397,1.2127,1.21327,18582,0,0
2026-03-17 08:00:00+00:00,1.21327,1.21367,1.21283,1.21325,6026,0,0
2026-03-17 09:00:00+00:00,1.21325,1.21375,1.21289,1.21367,6251,0,0
2026-03-17 10:00:00+00:00,1.21367,1.21373,1.21211,1.21231,4937,0,0
2026-03-17 11:00:00+00:00,1.21231,1.21335,1.21225,1.21303,6503,0,0
2026-03-17 12:00:00+00:00,1.21303,1.21408,1.21298,1.2135799999999999,10545,0,0
2026-03-17 13:00:00+00:00,1.21356,1.21389,1.2124,1.21264,9605,1,0
2026-03-17 14:00:00+00:00,1.21264,1.21266,1.21168,1.21206,9127,0,0
2026-03-17 15:00:00+00:00,1.21206,1.21255,1.212,1.21217,9174,0,0
2026-03-17 16:00:00+00:00,1.21216,1.21262,1.21213,1.21255,5278,0,0
2026-03-17 17:00:00+00:00,1.21255,1.21261,1.21196,1.21219,4245,3,0
2026-03-17 18:00:00+00:00,1.21219,1.21298,1.21198,1.21293,3118,1,0
2026-03-17 19:00:00+00:00,1.2129,1.21295,1.21101,1.21101,3104,10,0
2026-03-17 20:00:00+00:00,1.21105,1.21314,1.2109,1.21261,3902,83,0
2026-03-17 21:00:00+00:00,1.21243,1.21347,1.21233,1.21315,4927,0,0
2026-03-17 22:00:00+00:00,1.21315,1.21352,1.21285,1.21346,3878,1,0
2026-03-17 23:00:00+00:00,1.21349,1.21361,1.21294,1.21302,6205,2,0
2026-03-18 00:00:00+00:00,1.21302,1.21399,1.2129699999999999,1.21344,4853,0,0
2026-03-18 01:00:00+00:00,1.21345,1.21351,1.21271,1.21294,3717,4,0
2026-03-18 02:00:00+00:00,1.21294,1.21385,1.21286,1.21367,3092,6,0
2026-03-18 03:00:00+00:00,1.21367,1.21408,1.2135,1.21355,3055,6,0
2026-03-18 04:00:00+00:00,1.2135799999999999,1.21364,1.2128700000000001,1.21307,3075,3,0
2026-03-18 05:00:00+00:00,1.21307,1.2134,1.2127,1.21336,3585,0,0
2026-03-18 06:00:00+00:00,1.21336,1.21431,1.21327,1.21423,4594,2,0
2026-03-18 07:00:00+00:00,1.21423,1.2144300000000001,1.21248,1.21265,4815,3,0
2026-03-18 08:00:00+00:00,1.21265,1.21324,1.21262,1.21299,4453,1,0
2026-03-18 09:00:00+00:00,1.21299,1.21305,1.21257,1.21264,3441,0,0
2026-03-18 10:00:00+00:00,1.21263,1.21329,1.21238,1.21275,7375,0,0
2026-03-18 11:00:00+00:00,1.21275,1.2128700000000001,1.2117,1.2122600000000001,13679,0,0
2026-03-18 12:00:00+00:00,1.21223,1.21259,1.21134,1.21186,12619,0,0
2026-03-18 13:00:00+00:00,1.21186,1.21215,1.21101,1.2114099999999999,11591,0,0
2026-03-18 14:00:00+00:00,1.21142,1.21201,1.21109,1.21197,9866,0,0
2026-03-18 15:00:00+00:00,1.21198,1.21252,1.2116,1.21233,7307,5,0
2026-03-18 16:00:00+00:00,1.21234,1.2128700000000001,1.21206,1.21215,6490,0,0
2026-03-18 17:00:00+00:00,1.21216,1.21375,1.21144,1.21268,20532,0,0
2026-03-18 18:00:00+00:00,1.21267,1.213,1.2112,1.21182,21341,0,0
2026-03-18 19:00:00+00:00,1.21183,1.2126000000000001,1.20993,1.20993,9577,0,0
2026-03-18 20:00:00+00:00,1.20985,1.2135799999999999,1.20857,1.21306,4358,0,0
2026-03-18 21:00:00+00:00,1.21306,1.21415,1.21306,1.2134,4646,0,0
2026-03-18 22:00:00+00:00,1.2134,1.21362,1.21261,1.21302,7142,0,0
2026-03-18 23:00:00+00:00,1.21302,1.21333,1.20937,1.2110400000000001,11758,0,0
2026-03-19 00:00:00+00:00,1.21107,1.21148,1.20978,1.21129,9249,0,0
2026-03-19 01:00:00+00:00,1.21129,1.2113800000000001,1.21003,1.2109,8754,0,0
2026-03-19 02:00:00+00:00,1.2109,1.21127,1.21052,1.21073,4352,3,0
2026-03-19 03:00:00+00:00,1.21073,1.21096,1.20955,1.20963,4936,0,0
2026-03-19 04:00:00+00:00,1.20966,1.21027,1.2095799999999999,1.21001,4745,0,0
2026-03-19 05:00:00+00:00,1.20999,1.21014,1.20932,1.2099,6964,0,0
2026-03-19 06:00:00+00:00,1.20987,1.21056,1.20968,1.2098,9199,0,0
2026-03-19 07:00:00+00:00,1.20979,1.21087,1.20976,1.21059,11222,0,0
2026-03-19 08:00:00+00:00,1.2106,1.21265,1.21042,1.21219,16240,0,0
2026-03-19 09:00:00+00:00,1.2122,1.21253,1.21158,1.21235,9997,0,0
2026-03-19 10:00:00+00:00,1.21235,1.21256,1.21082,1.21108,8533,0,0
2026-03-19 11:00:00+00:00,1.21108,1.2113,1.20843,1.20865,15179,0,0
2026-03-19 12:00:00+00:00,1.20865,1.20889,1.20623,1.20652,20328,0,0
2026-03-19 13:00:00+00:00,1.20654,1.2072,1.20573,1.2067700000000001,17661,0,0
2026-03-19 14:00:00+00:00,1.2067700000000001,1.20727,1.20639,1.20648,13289,0,0
2026-03-19 15:00:00+00:00,1.20648,1.20723,1.2061600000000001,1.207,13674,0,0
2026-03-19 16:00:00+00:00,1.207,1.207,1.20577,1.20608,9037,0,0
2026-03-19 17:00:00+00:00,1.20608,1.20693,1.20604,1.20688,8380,0,0
2026-03-19 18:00:00+00:00,1.20688,1.20706,1.20588,1.2062,18372,0,0
2026-03-19 19:00:00+00:00,1.20622,1.20656,1.2049,1.20502,5739,5,0
2026-03-19 20:00:00+00:00,1.2049400000000001,1.207,1.20429,1.20672,3520,70,0
2026-03-19 21:00:00+00:00,1.20672,1.20755,1.206,1.20707,3729,0,0
2026-03-19 22:00:00+00:00,1.20707,1.20759,1.20617,1.20671,4729,4,0
2026-03-19 23:00:00+00:00,1.20673,1.2067700000000001,1.2035,1.20384,6588,2,0
2026-03-20 00:00:00+00:00,1.20379,1.20478,1.20328,1.20442,11811,0,0
2026-03-20 01:00:00+00:00,1.20442,1.20459,1.20364,1.20398,8070,3,0
2026-03-20 02:00:00+00:00,1.20398,1.20436,1.20359,1.20384,6471,3,0
2026-03-20 03:00:00+00:00,1.20385,1.20527,1.20378,1.20518,3981,2,0
2026-03-20 04:00:00+00:00,1.20518,1.2058200000000001,1.20487,1.20538,5213,0,0
2026-03-20 05:00:00+00:00,1.20536,1.2057,1.20459,1.20505,5578,0,0
2026-03-20 06:00:00+00:00,1.20505,1.20513,1.2042,1.20426,7721,0,0
2026-03-20 07:00:00+00:00,1.20426,1.20487,1.20396,1.20468,8734,0,0
2026-03-20 08:00:00+00:00,1.20467,1.20553,1.20438,1.20491,9693,0,0
2026-03-20 09:00:00+00:00,1.20491,1.20541,1.20463,1.20527,9878,0,0
2026-03-20 10:00:00+00:00,1.20527,1.20578,1.20513,1.20569,6646,0,0
2026-03-20 11:00:00+00:00,1.20569,1.20622,1.20549,1.20604,8878,0,0
2026-03-20 12:00:00+00:00,1.20605,1.2068699999999999,1.20564,1.20591,10840,0,0
2026-03-20 13:00:00+00:00,1.20591,1.20617,1.20501,1.20561,13648,0,0
2026-03-20 14:00:00+00:00,1.2056,1.20606,1.2043,1.20432,12091,0,0
2026-03-20 15:00:00+00:00,1.2043300000000001,1.20518,1.2042,1.20479,9227,0,0
2026-03-20 16:00:00+00:00,1.20479,1.20541,1.20474,1.20529,8906,0,0
2026-03-20 17:00:00+00:00,1.20529,1.20529,1.20393,1.20405,9397,0,0
2026-03-20 18:00:00+00:00,1.20405,1.20466,1.20381,1.20432,7988,0,0
2026-03-20 19:00:00+00:00,1.20427,1.20493,1.20336,1.20417,6978,3,0
2026-03-22 21:00:00+00:00,1.20144,1.20364,1.20144,1.20208,5639,2,0
2026-03-22 22:00:00+00:00,1.20211,1.20225,1.20164,1.20183,6949,0,0
2026-03-22 23:00:00+00:00,1.20183,1.20204,1.20051,1.20115,11373,0,0
2026-03-23 00:00:00+00:00,1.20115,1.20211,1.20052,1.2013,11979,3,0
2026-03-23 01:00:00+00:00,1.2013099999999999,1.20188,1.20069,1.20087,8345,1,0
2026-03-23 02:00:00+00:00,1.20086,1.20146,1.20077,1.20132,7278,5,0
2026-03-23 03:00:00+00:00,1.20133,1.20141,1.2006999999999999,1.20075,3586,9,0
2026-03-23 04:00:00+00:00,1.20075,1.20115,1.20004,1.20013,5927,0,0
2026-03-23 05:00:00+00:00,1.20013,1.20121,1.20011,1.20031,10096,0,0
2026-03-23 06:00:00+00:00,1.20029,1.20123,1.19968,1.2006999999999999,11150,0,0
2026-03-23 07:00:00+00:00,1.2006999999999999,1.20219,1.2006999999999999,1.20182,13062,0,0
2026-03-23 08:00:00+00:00,1.20182,1.20204,1.20074,1.20092,10504,0,0
2026-03-23 09:00:00+00:00,1.20092,1.20113,1.19901,1.20031,12295,0,0
2026-03-23 10:00:00+00:00,1.20031,1.20543,1.20029,1.20208,29886,0,0
2026-03-23 11:00:00+00:00,1.20208,1.20225,1.20037,1.2013099999999999,18180,0,0
2026-03-23 12:00:00+00:00,1.2013099999999999,1.20133,1.19974,1.19989,15525,0,0
2026-03-23 13:00:00+00:00,1.19989,1.20079,1.1991,1.19917,15683,0,0
2026-03-23 14:00:00+00:00,1.19918,1.19961,1.19684,1.19688,17388,0,0
2026-03-23 15:00:00+00:00,1.19688,1.1977,1.19682,1.19695,13793,0,0
2026-03-23 16:00:00+00:00,1.1969400000000001,1.19703,1.19543,1.19557,10636,0,0
2026-03-23 17:00:00+00:00,1.19557,1.19593,1.19485,1.19544,10993,0,0
2026-03-23 18:00:00+00:00,1.19544,1.19587,1.19459,1.19531,7301,0,0
2026-03-23 19:00:00+00:00,1.19527,1.19718,1.19491,1.19528,5636,7,0
2026-03-23 20:00:00+00:00,1.19525,1.1977,1.1939,1.1962,4861,0,0
2026-03-23 21:00:00+00:00,1.19569,1.1972,1.19541,1.19681,4420,0,0
2026-03-23 22:00:00+00:00,1.19682,1.19737,1.19646,1.1971,5994,1,0
2026-03-23 23:00:00+00:00,1.19712,1.19712,1.19475,1.19567,11506,0,0
2026-03-24 00:00:00+00:00,1.19567,1.19661,1.19407,1.19417,13219,1,0
2026-03-24 01:00:00+00:00,1.19417,1.19493,1.19332,1.1938900000000001,11863,3,0
2026-03-24 02:00:00+00:00,1.1938900000000001,1.19478,1.19386,1.19464,6920,0,0
2026-03-24 03:00:00+00:00,1.19464,1.19515,1.1943,1.19489,5651,4,0
2026-03-24 04:00:00+00:00,1.19491,1.19566,1.19451,1.19501,7174,0,0
2026-03-24 05:00:00+00:00,1.19499,1.19641,1.19482,1.19637,7081,0,0
2026-03-24 06:00:00+00:00,1.19637,1.19691,1.1945000000000001,1.19525,10304,0,0
2026-03-24 07:00:00+00:00,1.19525,1.19625,1.19494,1.19567,10955,0,0
2026-03-24 08:00:00+00:00,1.19567,1.1968,1.19527,1.19612,8594,1,0
2026-03-24 09:00:00+00:00,1.19612,1.19616,1.19518,1.19555,7470,2,0
2026-03-24 10:00:00+00:00,1.19555,1.19562,1.19457,1.19499,6662,0,0
2026-03-24 11:00:00+00:00,1.19498,1.19508,1.1939899999999999,1.19422,9365,0,0
2026-03-24 12:00:00+00:00,1.19422,1.19628,1.19418,1.19625,14514,0,0
2026-03-24 13:00:00+00:00,1.19625,1.1966,1.1954799999999999,1.19577,12028,0,0
2026-03-24 14:00:00+00:00,1.19579,1.19761,1.19515,1.1972800000000001,13735,0,0
2026-03-24 15:00:00+00:00,1.19729,1.19811,1.19719,1.1978900000000001,10351,0,0
2026-03-24 16:00:00+00:00,1.19788,1.19829,1.19717,1.19781,13243,0,0
2026-03-24 17:00:00+00:00,1.19781,1.19809,1.19743,1.19775,13802,0,0
2026-03-24 18:00:00+00:00,1.19776,1.19794,1.19734,1.19746,6899,2,0
2026-03-24 19:00:00+00:00,1.19742,1.19888,1.19712,1.19733,19254,6,0
2026-03-24 20:00:00+00:00,1.1973,1.19848,1.19598,1.19793,4436,27,0
2026-03-24 21:00:00+00:00,1.19787,1.19883,1.19773,1.19859,5364,0,0
2026-03-24 22:00:00+00:00,1.1985999999999999,1.19899,1.19804,1.19847,5196,0,0
2026-03-24 23:00:00+00:00,1.19849,1.1993,1.19779,1.19793,10370,0,0
2026-03-25 00:00:00+00:00,1.19793,1.19849,1.19671,1.1978,11260,1,0
2026-03-25 01:00:00+00:00,1.1978,1.19809,1.19693,1.19697,7738,0,0
2026-03-25 02:00:00+00:00,1.19697,1.19828,1.1969400000000001,1.19818,5293,0,0
2026-03-25 03:00:00+00:00,1.19818,1.1992099999999999,1.19806,1.19906,4373,0,0
2026-03-25 04:00:00+00:00,1.19908,1.2000899999999999,1.19894,1.19957,6308,0,0
2026-03-25 05:00:00+00:00,1.19957,1.19968,1.19924,1.19946,5208,0,0
2026-03-25 06:00:00+00:00,1.19946,1.19947,1.19769,1.1979899999999999,6917,0,0
2026-03-25 07:00:00+00:00,1.19796,1.19905,1.19756,1.1977,10878,0,0
2026-03-25 08:00:00+00:00,1.1977,1.19817,1.19736,1.1978,8167,0,0
2026-03-25 09:00:00+00:00,1.1978,1.19791,1.19706,1.1972,7227,0,0
2026-03-25 10:00:00+00:00,1.1972,1.19721,1.19631,1.19635,6391,0,0
2026-03-25 11:00:00+00:00,1.19635,1.19672,1.19595,1.19632,10736,0,0
2026-03-25 12:00:00+00:00,1.19632,1.19699,1.19615,1.19617,11666,0,0
2026-03-25 13:00:00+00:00,1.19618,1.19714,1.1960899999999999,1.19686,11436,0,0
2026-03-25 14:00:00+00:00,1.19687,1.1973,1.19575,1.1972800000000001,11176,0,0
2026-03-25 15:00:00+00:00,1.19729,1.19736,1.19622,1.19637,10559,0,0
2026-03-25 16:00:00+00:00,1.19636,1.19665,1.1960899999999999,1.19624,6278,1,0
2026-03-25 17:00:00+00:00,1.19624,1.19672,1.19593,1.19651,11083,0,0
2026-03-25 18:00:00+00:00,1.19651,1.19679,1.19601,1.19632,9693,0,0
2026-03-25 19:00:00+00:00,1.19631,1.19678,1.19491,1.19506,5333,2,0
2026-03-25 20:00:00+00:00,1.19499,1.19658,1.19499,1.19569,1108,25,0
2026-03-25 21:00:00+00:00,1.19569,1.19716,1.19467,1.19655,3435,0,0
2026-03-25 22:00:00+00:00,1.19653,1.19661,1.1956,1.19574,3541,6,0
2026-03-25 23:00:00+00:00,1.19575,1.19709,1.19569,1.19617,5514,4,0
2026-03-26 00:00:00+00:00,1.19617,1.19672,1.19597,1.19649,6413,2,0
2026-03-26 01:00:00+00:00,1.19649,1.19678,1.1961,1.19638,4640,7,0
2026-03-26 02:00:00+00:00,1.19638,1.19712,1.19632,1.197,4690,5,0
2026-03-26 03:00:00+00:00,1.197,1.19771,1.1969400000000001,1.19747,3540,4,0
2026-03-26 04:00:00+00:00,1.1975,1.1981600000000001,1.19723,1.19801,5276,0,0
2026-03-26 05:00:00+00:00,1.19801,1.19898,1.1979,1.19895,5884,2,0
2026-03-26 06:00:00+00:00,1.19892,1.20014,1.19884,1.19969,6095,0,0
2026-03-26 07:00:00+00:00,1.19969,1.19987,1.1985999999999999,1.19962,6824,0,0
2026-03-26 08:00:00+00:00,1.19962,1.1998,1.19796,1.19811,7088,0,0
2026-03-26 09:00:00+00:00,1.19811,1.19832,1.1979,1.19804,6036,4,0
2026-03-26 10:00:00+00:00,1.19804,1.19827,1.19692,1.19707,4985,0,0
2026-03-26 11:00:00+00:00,1.19706,1.1972,1.19499,1.19502,7876,0,0
2026-03-26 12:00:00+00:00,1.19501,1.19611,1.195,1.19604,9920,0,0
2026-03-26 13:00:00+00:00,1.19604,1.19629,1.19547,1.19595,13505,0,0
2026-03-26 14:00:00+00:00,1.19595,1.19659,1.19583,1.19628,10012,0,0
2026-03-26 15:00:00+00:00,1.19628,1.19648,1.19593,1.19607,8526,0,0
2026-03-26 16:00:00+00:00,1.19607,1.1965,1.19594,1.19599,5748,2,0
2026-03-26 17:00:00+00:00,1.19599,1.19655,1.19587,1.1963300000000001,5179,0,0
2026-03-26 18:00:00+00:00,1.1963300000000001,1.19636,1.19543,1.19544,4975,0,0
2026-03-26 19:00:00+00:00,1.1954,1.19679,1.19336,1.19353,15377,0,0
2026-03-26 20:00:00+00:00,1.19363,1.19627,1.1928,1.19472,2951,68,0
2026-03-26 21:00:00+00:00,1.19449,1.19599,1.19431,1.19596,2937,0,0
2026-03-26 22:00:00+00:00,1.19596,1.19617,1.19531,1.19542,3930,6,0
2026-03-26 23:00:00+00:00,1.19542,1.19575,1.19416,1.19421,6984,2,0
2026-03-27 00:00:00+00:00,1.19421,1.19501,1.19376,1.19448,6038,2,0
2026-03-27 01:00:00+00:00,1.19449,1.19503,1.19437,1.19468,4501,5,0
2026-03-27 02:00:00+00:00,1.19468,1.19647,1.19453,1.19639,3906,1,0
2026-03-27 03:00:00+00:00,1.19638,1.19673,1.1960899999999999,1.19659,3508,6,0
2026-03-27 04:00:00+00:00,1.19662,1.19675,1.19516,1.19528,5258,1,0
2026-03-27 05:00:00+00:00,1.19528,1.19604,1.19489,1.19546,5636,2,0
2026-03-27 06:00:00+00:00,1.19546,1.19553,1.19361,1.19519,6244,0,0
2026-03-27 07:00:00+00:00,1.19519,1.19581,1.19437,1.19578,8183,0,0
2026-03-27 08:00:00+00:00,1.19578,1.19587,1.19477,1.19506,6805,2,0
2026-03-27 09:00:00+00:00,1.19506,1.19549,1.19479,1.19549,6734,2,0
2026-03-27 10:00:00+00:00,1.19549,1.19604,1.19514,1.19599,6715,1,0
2026-03-27 11:00:00+00:00,1.19599,1.19739,1.19591,1.19693,8128,3,0
2026-03-27 12:00:00+00:00,1.19693,1.19715,1.1958199999999999,1.1959,11690,0,0
2026-03-27 13:00:00+00:00,1.1959,1.19662,1.19575,1.19654,13582,0,0
2026-03-27 14:00:00+00:00,1.19654,1.19665,1.1960600000000001,1.19645,10524,0,0
2026-03-27 15:00:00+00:00,1.19645,1.19676,1.19611,1.19669,9368,1,0
2026-03-27 16:00:00+00:00,1.19669,1.19732,1.19575,1.1964299999999999,7971,0,0
2026-03-27 17:00:00+00:00,1.1964299999999999,1.19686,1.19638,1.19677,6850,2,0
2026-03-27 18:00:00+00:00,1.19677,1.19683,1.19614,1.19634,4762,0,0
2026-03-27 19:00:00+00:00,1.19634,1.19706,1.1945999999999999,1.1945999999999999,8301,3,0
2026-03-29 21:00:00+00:00,1.19238,1.19651,1.19238,1.19615,845,0,0
2026-03-29 22:00:00+00:00,1.19615,1.1964299999999999,1.19473,1.19523,4273,5,0
2026-03-29 23:00:00+00:00,1.19523,1.19618,1.19514,1.19608,7502,6,0
2026-03-30 00:00:00+00:00,1.1961,1.19614,1.19502,1.1955,12629,0,0
2026-03-30 01:00:00+00:00,1.1955,1.1959,1.19471,1.19527,8897,0,0
2026-03-30 02:00:00+00:00,1.19527,1.19736,1.19523,1.19693,6406,0,0
2026-03-30 03:00:00+00:00,1.1969400000000001,1.1974,1.19639,1.19726,5876,4,0
2026-03-30 04:00:00+00:00,1.19726,1.19745,1.19691,1.19716,3779,5,0
2026-03-30 05:00:00+00:00,1.19719,1.1972800000000001,1.1963,1.19658,4754,3,0
2026-03-30 06:00:00+00:00,1.19658,1.19682,1.19536,1.19543,5085,1,0
2026-03-30 07:00:00+00:00,1.19543,1.1963300000000001,1.19531,1.19628,6084,1,0
2026-03-30 08:00:00+00:00,1.19628,1.19778,1.19621,1.19763,5693,2,0
2026-03-30 09:00:00+00:00,1.19761,1.1987,1.19754,1.19857,6066,2,0
2026-03-30 10:00:00+00:00,1.19857,1.19952,1.1984,1.19844,4828,4,0
2026-03-30 11:00:00+00:00,1.19844,1.19891,1.1981,1.19886,6822,0,0
2026-03-30 12:00:00+00:00,1.19886,1.19914,1.19863,1.1989,6184,4,0
2026-03-30 13:00:00+00:00,1.1989,1.19915,1.19794,1.198,9101,0,0
2026-03-30 14:00:00+00:00,1.198,1.19914,1.1975,1.1991100000000001,11729,0,0
2026-03-30 15:00:00+00:00,1.1991100000000001,1.20042,1.19878,1.19997,8804,0,0
2026-03-30 16:00:00+00:00,1.19996,1.19998,1.19906,1.1991,6659,0,0
2026-03-30 17:00:00+00:00,1.1991,1.19944,1.1988699999999999,1.19926,6467,2,0
2026-03-30 18:00:00+00:00,1.19926,1.1993,1.1983,1.19846,5491,2,0
2026-03-30 19:00:00+00:00,1.19846,1.19853,1.19784,1.19812,4804,2,0
2026-03-30 20:00:00+00:00,1.19812,1.1981600000000001,1.19732,1.19754,3021,7,0
2026-03-30 21:00:00+00:00,1.19646,1.1982,1.1948699999999999,1.19725,2646,79,0
2026-03-30 22:00:00+00:00,1.19725,1.19836,1.19725,1.19835,2623,2,0
2026-03-30 23:00:00+00:00,1.19836,1.19838,1.19725,1.1973799999999999,4259,7,0
2026-03-31 00:00:00+00:00,1.1973799999999999,1.19851,1.19719,1.19823,11505,0,0
2026-03-31 01:00:00+00:00,1.19823,1.19907,1.19806,1.19888,12407,1,0
2026-03-31 02:00:00+00:00,1.19888,1.19908,1.19822,1.19824,6430,5,0
2026-03-31 03:00:00+00:00,1.19824,1.19868,1.1978900000000001,1.19806,5868,4,0
2026-03-31 04:00:00+00:00,1.19807,1.19914,1.19771,1.19889,4413,6,0
2026-03-31 05:00:00+00:00,1.19889,1.19978,1.19875,1.19942,5782,1,0
2026-03-31 06:00:00+00:00,1.19942,1.19971,1.19882,1.19953,6546,0,0
2026-03-31 07:00:00+00:00,1.19953,1.20141,1.19937,1.20118,7340,1,0
2026-03-31 08:00:00+00:00,1.20118,1.20126,1.20032,1.20065,6694,2,0
2026-03-31 09:00:00+00:00,1.20065,1.20148,1.2006000000000001,1.2012,6071,0,0
2026-03-31 10:00:00+00:00,1.20119,1.20193,1.20066,1.20122,4314,0,0
2026-03-31 11:00:00+00:00,1.20122,1.20239,1.20107,1.20183,10469,0,0
2026-03-31 12:00:00+00:00,1.20183,1.20245,1.20105,1.20142,12033,0,0
2026-03-31 13:00:00+00:00,1.20142,1.20172,1.2000899999999999,1.20014,10136,0,0
2026-03-31 14:00:00+00:00,1.20014,1.2009,1.19954,1.20076,14384,0,0
2026-03-31 15:00:00+00:00,1.20076,1.20168,1.2004299999999999,1.20059,14409,0,0
2026-03-31 16:00:00+00:00,1.20059,1.20235,1.20052,1.2017,12663,0,0
2026-03-31 17:00:00+00:00,1.2017,1.20202,1.2009,1.20143,15625,0,0
2026-03-31 18:00:00+00:00,1.20145,1.20164,1.20055,1.20061,20233,0,0
2026-03-31 19:00:00+00:00,1.20061,1.20102,1.20042,1.20076,14571,0,0
2026-03-31 20:00:00+00:00,1.20079,1.20114,1.20011,1.2002,7395,0,0
2026-03-31 21:00:00+00:00,1.19904,1.20139,1.19885,1.20068,3110,49,0
2026-03-31 22:00:00+00:00,1.20063,1.20158,1.20035,1.20147,3920,0,0
2026-03-31 23:00:00+00:00,1.20147,1.20243,1.20125,1.20242,5227,0,0
2026-04-01 00:00:00+00:00,1.20241,1.20393,1.20212,1.20384,7052,0,0
2026-04-01 01:00:00+00:00,1.20384,1.20478,1.20357,1.20414,9886,0,0
2026-04-01 02:00:00+00:00,1.20414,1.20471,1.20395,1.20435,7053,2,0
2026-04-01 03:00:00+00:00,1.20435,1.20499,1.2039900000000001,1.20426,4735,3,0
2026-04-01 04:00:00+00:00,1.20427,1.2043300000000001,1.20295,1.203,3569,2,0
2026-04-01 05:00:00+00:00,1.203,1.20353,1.20212,1.20221,5474,0,0
2026-04-01 06:00:00+00:00,1.20222,1.20361,1.20197,1.20358,9337,0,0
2026-04-01 07:00:00+00:00,1.20358,1.20474,1.2031,1.20446,9420,1,0
2026-04-01 08:00:00+00:00,1.20445,1.2054,1.20392,1.2040899999999999,9114,0,0
2026-04-01 09:00:00+00:00,1.2040899999999999,1.2043,1.20333,1.20374,7404,0,0
2026-04-01 10:00:00+00:00,1.20374,1.20422,1.20359,1.2039,5475,0,0
2026-04-01 11:00:00+00:00,1.2039,1.20466,1.2039,1.2045,5146,0,0
2026-04-01 12:00:00+00:00,1.2045,1.20538,1.20425,1.20451,9037,0,0
2026-04-01 13:00:00+00:00,1.20452,1.2051,1.20413,1.2043300000000001,12092,0,0
2026-04-01 14:00:00+00:00,1.2043300000000001,1.20496,1.20364,1.20383,13022,0,0
2026-04-01 15:00:00+00:00,1.20383,1.2040899999999999,1.20319,1.20351,8870,3,0
2026-04-01 16:00:00+00:00,1.20351,1.20373,1.2031100000000001,1.20324,6731,4,0
2026-04-01 17:00:00+00:00,1.20324,1.20388,1.20324,1.20366,6753,2,0
2026-04-01 18:00:00+00:00,1.20366,1.20396,1.20345,1.2038,8421,0,0
2026-04-01 19:00:00+00:00,1.2038,1.20422,1.20363,1.20385,6009,0,0
2026-04-01 20:00:00+00:00,1.20385,1.20424,1.20368,1.2041,3277,7,0
2026-04-01 21:00:00+00:00,1.20343,1.20414,1.20119,1.20337,2005,72,0
2026-04-01 22:00:00+00:00,1.20337,1.20419,1.20337,1.2037499999999999,2665,4,0
2026-04-01 23:00:00+00:00,1.2037499999999999,1.20483,1.20361,1.20417,2643,11,0
2026-04-02 00:00:00+00:00,1.20419,1.20485,1.20378,1.20415,7636,4,0
2026-04-02 01:00:00+00:00,1.20413,1.20534,1.2026,1.20339,19633,0,0
