datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-25 05:00:00+00:00,0.97232,0.97289,0.97207,0.97277,804,19,0
2026-02-25 05:15:00+00:00,0.97278,0.97307,0.97256,0.97271,642,19,0
2026-02-25 05:30:00+00:00,0.97275,0.9731,0.97258,0.97299,576,13,0
2026-02-25 05:45:00+00:00,0.97298,0.973,0.97256,0.97261,547,13,0
2026-02-25 06:00:00+00:00,0.97263,0.97318,0.97249,0.97301,719,13,0
2026-02-25 06:15:00+00:00,0.97301,0.97301,0.97216,0.97221,486,13,0
2026-02-25 06:30:00+00:00,0.97222,0.97232,0.97171,0.97222,556,11,0
2026-02-25 06:45:00+00:00,0.97222,0.97234,0.9718,0.9719,663,11,0
2026-02-25 07:00:00+00:00,0.97191,0.97243,0.97159,0.97188,840,11,0
2026-02-25 07:15:00+00:00,0.97188,0.9721,0.97133,0.97159,765,11,0
2026-02-25 07:30:00+00:00,0.9716,0.97183,0.97128,0.97151,552,11,0
2026-02-25 07:45:00+00:00,0.97152,0.97183,0.97136,0.97152,506,11,0
2026-02-25 08:00:00+00:00,0.97151,0.9718,0.97131,0.9716,588,11,0
2026-02-25 08:15:00+00:00,0.97159,0.9723,0.97103,0.97128,717,11,0
2026-02-25 08:30:00+00:00,0.97128,0.9715,0.97046,0.97071,820,11,0
2026-02-25 08:45:00+00:00,0.97072,0.97075,0.97019,0.97025,726,11,0
2026-02-25 09:00:00+00:00,0.97023,0.97055,0.97005,0.97034,571,11,0
2026-02-25 09:15:00+00:00,0.97032,0.97078,0.96999,0.97042,597,11,0
2026-02-25 09:30:00+00:00,0.9704,0.97056,0.96989,0.97013,572,11,0
2026-02-25 09:45:00+00:00,0.97013,0.9702,0.96983,0.96997,421,11,0
2026-02-25 10:00:00+00:00,0.96995,0.97014,0.96959,0.96964,539,11,0
2026-02-25 10:15:00+00:00,0.96965,0.96971,0.9693,0.96961,473,11,0
2026-02-25 10:30:00+00:00,0.96962,0.96987,0.96944,0.96965,419,11,0
2026-02-25 10:45:00+00:00,0.96965,0.97027,0.96963,0.97018,488,11,0
2026-02-25 11:00:00+00:00,0.97017,0.97052,0.96991,0.97019,614,11,0
2026-02-25 11:15:00+00:00,0.97018,0.97083,0.97003,0.97048,496,11,0
2026-02-25 11:30:00+00:00,0.97047,0.9707,0.97024,0.97034,433,11,0
2026-02-25 11:45:00+00:00,0.97035,0.9709,0.9703,0.9709,540,11,0
2026-02-25 12:00:00+00:00,0.97089,0.97113,0.97059,0.97091,638,11,0
2026-02-25 12:15:00+00:00,0.97091,0.97136,0.9707,0.97094,690,11,0
2026-02-25 12:30:00+00:00,0.97098,0.97114,0.97042,0.97109,699,11,0
2026-02-25 12:45:00+00:00,0.97108,0.97159,0.97094,0.97115,719,11,0
2026-02-25 13:00:00+00:00,0.97115,0.97169,0.97114,0.97157,746,11,0
2026-02-25 13:15:00+00:00,0.97155,0.97177,0.97127,0.9716,664,11,0
2026-02-25 13:30:00+00:00,0.97157,0.97199,0.97136,0.97189,1343,11,0
2026-02-25 13:45:00+00:00,0.9719,0.97218,0.97142,0.97142,1009,11,0
2026-02-25 14:00:00+00:00,0.97146,0.97166,0.97085,0.97134,1050,11,0
2026-02-25 14:15:00+00:00,0.97128,0.97156,0.97077,0.97123,1187,11,0
2026-02-25 14:30:00+00:00,0.97123,0.97187,0.97097,0.97187,1033,11,0
2026-02-25 14:45:00+00:00,0.97186,0.97258,0.97145,0.97242,1115,11,0
2026-02-25 15:00:00+00:00,0.97255,0.97279,0.97217,0.97257,931,11,0
2026-02-25 15:15:00+00:00,0.97259,0.9731,0.97257,0.97291,684,11,0
2026-02-25 15:30:00+00:00,0.97291,0.97335,0.97285,0.97311,634,11,0
2026-02-25 15:45:00+00:00,0.97312,0.97367,0.97311,0.97355,638,11,0
2026-02-25 16:00:00+00:00,0.97353,0.97408,0.9735,0.97406,698,13,0
2026-02-25 16:15:00+00:00,0.97405,0.97428,0.97384,0.97402,633,13,0
2026-02-25 16:30:00+00:00,0.97402,0.97444,0.97368,0.97437,550,13,0
2026-02-25 16:45:00+00:00,0.97437,0.97451,0.97386,0.97412,511,13,0
2026-02-25 17:00:00+00:00,0.97414,0.97431,0.97382,0.97382,496,13,0
2026-02-25 17:15:00+00:00,0.97382,0.97397,0.97362,0.97363,422,13,0
2026-02-25 17:30:00+00:00,0.97362,0.97363,0.97323,0.97347,325,13,0
2026-02-25 17:45:00+00:00,0.97347,0.97402,0.97345,0.97395,312,13,0
2026-02-25 18:00:00+00:00,0.97396,0.97408,0.97373,0.97408,311,13,0
2026-02-25 18:15:00+00:00,0.97394,0.97417,0.97388,0.97402,319,13,0
2026-02-25 18:30:00+00:00,0.97403,0.9743,0.97386,0.97406,328,13,0
2026-02-25 18:45:00+00:00,0.97405,0.97429,0.97398,0.97412,432,13,0
2026-02-25 19:00:00+00:00,0.97413,0.97426,0.97397,0.97401,311,13,0
2026-02-25 19:15:00+00:00,0.97402,0.97417,0.97394,0.97399,323,13,0
2026-02-25 19:30:00+00:00,0.974,0.97421,0.97392,0.97403,387,13,0
2026-02-25 19:45:00+00:00,0.97402,0.97429,0.97372,0.97393,560,13,0
2026-02-25 20:00:00+00:00,0.97361,0.97414,0.97353,0.97383,301,76,0
2026-02-25 20:15:00+00:00,0.97383,0.97392,0.97359,0.97362,154,76,0
2026-02-25 20:30:00+00:00,0.97362,0.97439,0.97362,0.97411,394,76,0
2026-02-25 20:45:00+00:00,0.9741,0.9741,0.97366,0.97392,255,29,0
2026-02-25 21:00:00+00:00,0.97326,0.9739,0.97216,0.97361,48,68,0
2026-02-25 21:15:00+00:00,0.97361,0.9738,0.97319,0.9733,216,76,0
2026-02-25 21:30:00+00:00,0.9733,0.97348,0.97312,0.97322,372,76,0
2026-02-25 21:45:00+00:00,0.97321,0.97345,0.97314,0.97339,327,76,0
2026-02-25 22:00:00+00:00,0.97355,0.97395,0.97336,0.97372,390,19,0
2026-02-25 22:15:00+00:00,0.97373,0.97378,0.97353,0.97363,300,19,0
2026-02-25 22:30:00+00:00,0.97364,0.97375,0.97312,0.97337,519,19,0
2026-02-25 22:45:00+00:00,0.97337,0.97366,0.97332,0.97346,459,19,0
2026-02-25 23:00:00+00:00,0.97347,0.97366,0.97328,0.97356,588,19,0
2026-02-25 23:15:00+00:00,0.97356,0.97401,0.97347,0.97382,460,19,0
2026-02-25 23:30:00+00:00,0.9738,0.97407,0.97366,0.97402,483,19,0
2026-02-25 23:45:00+00:00,0.97401,0.9745,0.97393,0.97446,522,19,0
2026-02-26 00:00:00+00:00,0.97445,0.97448,0.9739,0.97416,787,19,0
2026-02-26 00:15:00+00:00,0.97416,0.97503,0.97411,0.97411,835,19,0
2026-02-26 00:30:00+00:00,0.97411,0.97433,0.97362,0.97396,1047,19,0
2026-02-26 00:45:00+00:00,0.97396,0.97437,0.97381,0.97419,833,19,0
2026-02-26 01:00:00+00:00,0.97418,0.97427,0.97351,0.97371,840,19,0
2026-02-26 01:15:00+00:00,0.97372,0.97386,0.97321,0.97325,653,19,0
2026-02-26 01:30:00+00:00,0.97324,0.97339,0.97234,0.97263,832,19,0
2026-02-26 01:45:00+00:00,0.97264,0.97349,0.97264,0.97344,608,19,0
2026-02-26 02:00:00+00:00,0.97347,0.97366,0.97313,0.97338,546,19,0
2026-02-26 02:15:00+00:00,0.9734,0.97398,0.97333,0.97376,539,19,0
2026-02-26 02:30:00+00:00,0.97373,0.97415,0.97372,0.974,436,19,0
2026-02-26 02:45:00+00:00,0.974,0.97402,0.97362,0.97373,409,19,0
2026-02-26 03:00:00+00:00,0.97374,0.97389,0.97354,0.97363,466,19,0
2026-02-26 03:15:00+00:00,0.97363,0.9739,0.97343,0.97385,456,19,0
2026-02-26 03:30:00+00:00,0.97384,0.97403,0.97363,0.97392,429,19,0
2026-02-26 03:45:00+00:00,0.97392,0.97428,0.97379,0.97383,402,19,0
2026-02-26 04:00:00+00:00,0.97382,0.97414,0.97371,0.97398,685,19,0
2026-02-26 04:15:00+00:00,0.97398,0.97488,0.97397,0.9746,484,19,0
2026-02-26 04:30:00+00:00,0.97458,0.97461,0.97417,0.97453,491,19,0
2026-02-26 04:45:00+00:00,0.97451,0.97482,0.97427,0.97459,671,19,0
2026-02-26 05:00:00+00:00,0.97461,0.9749,0.97436,0.97473,795,19,0
2026-02-26 05:15:00+00:00,0.97473,0.9749,0.97409,0.97431,697,19,0
2026-02-26 05:30:00+00:00,0.97435,0.97457,0.97417,0.97447,584,13,0
2026-02-26 05:45:00+00:00,0.97448,0.97458,0.97384,0.974,629,13,0
2026-02-26 06:00:00+00:00,0.974,0.9742,0.97336,0.97382,886,13,0
2026-02-26 06:15:00+00:00,0.97381,0.97402,0.97322,0.97346,749,13,0
2026-02-26 06:30:00+00:00,0.97348,0.97384,0.97333,0.97339,565,11,0
2026-02-26 06:45:00+00:00,0.97338,0.97356,0.97282,0.97282,646,11,0
2026-02-26 07:00:00+00:00,0.9728,0.973,0.97237,0.97271,908,11,0
2026-02-26 07:15:00+00:00,0.97272,0.97287,0.97231,0.97269,880,11,0
2026-02-26 07:30:00+00:00,0.97268,0.97286,0.97228,0.97264,763,11,0
2026-02-26 07:45:00+00:00,0.97263,0.97281,0.97235,0.97266,632,11,0
2026-02-26 08:00:00+00:00,0.97267,0.97327,0.97255,0.97305,659,11,0
2026-02-26 08:15:00+00:00,0.97306,0.97344,0.97305,0.97313,656,11,0
2026-02-26 08:30:00+00:00,0.97314,0.97381,0.9731,0.97362,590,11,0
2026-02-26 08:45:00+00:00,0.97363,0.97394,0.97339,0.97342,471,11,0
2026-02-26 09:00:00+00:00,0.97342,0.97357,0.97296,0.97343,494,11,0
2026-02-26 09:15:00+00:00,0.97343,0.97353,0.97308,0.97327,514,11,0
2026-02-26 09:30:00+00:00,0.97327,0.97339,0.97289,0.97304,463,11,0
2026-02-26 09:45:00+00:00,0.97306,0.97324,0.9728,0.97298,452,11,0
2026-02-26 10:00:00+00:00,0.97297,0.97349,0.97289,0.97333,627,11,0
2026-02-26 10:15:00+00:00,0.97332,0.97354,0.97321,0.97347,497,11,0
2026-02-26 10:30:00+00:00,0.97345,0.97358,0.97321,0.97355,430,11,0
2026-02-26 10:45:00+00:00,0.97355,0.97358,0.97287,0.97289,519,11,0
2026-02-26 11:00:00+00:00,0.97303,0.97377,0.97281,0.97374,697,11,0
2026-02-26 11:15:00+00:00,0.97375,0.97383,0.97343,0.97376,550,11,0
2026-02-26 11:30:00+00:00,0.97367,0.97404,0.97342,0.97366,483,11,0
2026-02-26 11:45:00+00:00,0.97365,0.97388,0.97333,0.97371,526,11,0
2026-02-26 12:00:00+00:00,0.9737,0.97377,0.9731,0.9733,857,11,0
2026-02-26 12:15:00+00:00,0.97331,0.97427,0.97329,0.97406,770,11,0
2026-02-26 12:30:00+00:00,0.97402,0.97429,0.9734,0.97354,936,11,0
2026-02-26 12:45:00+00:00,0.97355,0.97392,0.97314,0.97319,796,11,0
2026-02-26 13:00:00+00:00,0.97316,0.97322,0.9724,0.97303,852,11,0
2026-02-26 13:15:00+00:00,0.97304,0.9732,0.97267,0.97298,775,11,0
2026-02-26 13:30:00+00:00,0.97298,0.97323,0.9722,0.97287,1679,11,0
2026-02-26 13:45:00+00:00,0.97285,0.97315,0.97221,0.97237,1602,11,0
2026-02-26 14:00:00+00:00,0.97235,0.97251,0.97087,0.97089,1557,11,0
2026-02-26 14:15:00+00:00,0.97088,0.97112,0.96894,0.96935,1939,11,0
2026-02-26 14:30:00+00:00,0.96929,0.97171,0.96893,0.9715,1847,11,0
2026-02-26 14:45:00+00:00,0.97151,0.97193,0.97084,0.97138,1732,11,0
2026-02-26 15:00:00+00:00,0.97139,0.97139,0.97045,0.97059,1245,11,0
2026-02-26 15:15:00+00:00,0.9706,0.97139,0.97059,0.97094,1132,11,0
2026-02-26 15:30:00+00:00,0.9709,0.97122,0.97002,0.97009,1218,11,0
2026-02-26 15:45:00+00:00,0.97006,0.97039,0.96972,0.97013,1176,11,0
2026-02-26 16:00:00+00:00,0.97013,0.97045,0.96961,0.96961,969,13,0
2026-02-26 16:15:00+00:00,0.96961,0.96984,0.96919,0.96935,799,13,0
2026-02-26 16:30:00+00:00,0.96936,0.96985,0.96902,0.96907,857,13,0
2026-02-26 16:45:00+00:00,0.96907,0.96953,0.96879,0.96943,826,13,0
2026-02-26 17:00:00+00:00,0.96943,0.96971,0.9692,0.96971,863,13,0
2026-02-26 17:15:00+00:00,0.96957,0.96987,0.96932,0.96974,734,13,0
2026-02-26 17:30:00+00:00,0.96974,0.97152,0.96956,0.97114,1110,13,0
2026-02-26 17:45:00+00:00,0.97109,0.97148,0.97093,0.97124,858,13,0
2026-02-26 18:00:00+00:00,0.97125,0.97186,0.97119,0.97166,761,13,0
2026-02-26 18:15:00+00:00,0.97167,0.97214,0.97164,0.97213,658,13,0
2026-02-26 18:30:00+00:00,0.97215,0.97242,0.97198,0.97235,498,13,0
2026-02-26 18:45:00+00:00,0.97235,0.97255,0.97223,0.97242,88,13,0
2026-02-27 00:15:00+00:00,0.97159,0.97192,0.9714,0.97173,744,19,0
2026-02-27 00:30:00+00:00,0.97173,0.97203,0.9714,0.97162,980,19,0
2026-02-27 00:45:00+00:00,0.9716,0.97192,0.97111,0.97178,851,19,0
2026-02-27 01:00:00+00:00,0.97179,0.97207,0.97136,0.97186,829,19,0
2026-02-27 01:15:00+00:00,0.97187,0.97245,0.97184,0.97231,595,19,0
2026-02-27 01:30:00+00:00,0.97232,0.97287,0.97231,0.97256,681,19,0
2026-02-27 01:45:00+00:00,0.97258,0.97319,0.97243,0.97316,647,19,0
2026-02-27 02:00:00+00:00,0.97315,0.97336,0.97295,0.97328,512,19,0
2026-02-27 02:15:00+00:00,0.97327,0.97351,0.97296,0.97311,555,19,0
2026-02-27 02:30:00+00:00,0.97311,0.97328,0.97272,0.97289,508,19,0
2026-02-27 02:45:00+00:00,0.97289,0.97317,0.97282,0.97299,482,19,0
2026-02-27 03:00:00+00:00,0.97298,0.9733,0.97286,0.97325,449,19,0
2026-02-27 03:15:00+00:00,0.97312,0.97329,0.97282,0.97317,538,19,0
2026-02-27 03:30:00+00:00,0.97318,0.97355,0.9731,0.97341,486,19,0
2026-02-27 03:45:00+00:00,0.97341,0.97356,0.97318,0.97348,472,19,0
2026-02-27 04:00:00+00:00,0.97347,0.97383,0.97341,0.9738,554,19,0
2026-02-27 04:15:00+00:00,0.97379,0.97443,0.97364,0.97421,501,19,0
2026-02-27 04:30:00+00:00,0.97421,0.97432,0.97373,0.97395,604,19,0
2026-02-27 04:45:00+00:00,0.97397,0.97424,0.97353,0.97358,592,19,0
2026-02-27 05:00:00+00:00,0.97357,0.97384,0.97333,0.97351,594,19,0
2026-02-27 05:15:00+00:00,0.97351,0.9736,0.97295,0.9733,816,19,0
2026-02-27 05:30:00+00:00,0.97333,0.97379,0.97317,0.9736,788,13,0
2026-02-27 05:45:00+00:00,0.97364,0.97401,0.9735,0.97376,608,13,0
2026-02-27 06:00:00+00:00,0.97377,0.97412,0.9736,0.9738,713,13,0
2026-02-27 06:15:00+00:00,0.97381,0.97412,0.97354,0.97382,602,13,0
2026-02-27 06:30:00+00:00,0.97382,0.9739,0.97334,0.97373,500,11,0
2026-02-27 06:45:00+00:00,0.97374,0.97408,0.97356,0.97381,734,11,0
2026-02-27 07:00:00+00:00,0.97382,0.97421,0.97355,0.97373,913,11,0
2026-02-27 07:15:00+00:00,0.97371,0.97414,0.97351,0.97384,727,11,0
2026-02-27 07:30:00+00:00,0.97384,0.97393,0.97267,0.97268,698,11,0
2026-02-27 07:45:00+00:00,0.97268,0.97298,0.97241,0.97254,634,11,0
2026-02-27 08:00:00+00:00,0.97256,0.97308,0.97241,0.97279,704,11,0
2026-02-27 08:15:00+00:00,0.97276,0.97332,0.97267,0.97312,639,11,0
2026-02-27 08:30:00+00:00,0.9731,0.97329,0.97259,0.97267,585,11,0
2026-02-27 08:45:00+00:00,0.97268,0.97278,0.97216,0.97224,746,11,0
2026-02-27 09:00:00+00:00,0.97223,0.97238,0.97123,0.97163,804,11,0
2026-02-27 09:15:00+00:00,0.97163,0.97212,0.97131,0.97173,695,11,0
2026-02-27 09:30:00+00:00,0.97186,0.97222,0.97156,0.97206,599,11,0
2026-02-27 09:45:00+00:00,0.97207,0.97215,0.97174,0.97204,589,11,0
2026-02-27 10:00:00+00:00,0.97204,0.97222,0.97186,0.97212,567,11,0
2026-02-27 10:15:00+00:00,0.97215,0.97215,0.97168,0.97186,567,11,0
2026-02-27 10:30:00+00:00,0.97184,0.97205,0.97144,0.97169,620,11,0
2026-02-27 10:45:00+00:00,0.97169,0.972,0.97147,0.97162,624,11,0
2026-02-27 11:00:00+00:00,0.97163,0.97196,0.97133,0.97173,761,11,0
2026-02-27 11:15:00+00:00,0.97174,0.97222,0.97153,0.97168,664,11,0
2026-02-27 11:30:00+00:00,0.97167,0.97196,0.97142,0.97147,600,11,0
2026-02-27 11:45:00+00:00,0.97143,0.9717,0.97109,0.97138,795,11,0
2026-02-27 12:00:00+00:00,0.97138,0.97178,0.97098,0.97103,986,11,0
2026-02-27 12:15:00+00:00,0.97104,0.97137,0.97057,0.97066,978,11,0
2026-02-27 12:30:00+00:00,0.9706,0.97097,0.96955,0.97025,1689,11,0
2026-02-27 12:45:00+00:00,0.9703,0.9707,0.96996,0.97041,1351,11,0
2026-02-27 13:00:00+00:00,0.97044,0.97142,0.97019,0.97135,1217,11,0
2026-02-27 13:15:00+00:00,0.97134,0.97165,0.97063,0.97106,1069,11,0
2026-02-27 13:30:00+00:00,0.97108,0.97161,0.97056,0.97064,1662,11,0
2026-02-27 13:45:00+00:00,0.97063,0.9714,0.9705,0.97072,1706,11,0
2026-02-27 14:00:00+00:00,0.97072,0.9722,0.97045,0.97156,1713,11,0
2026-02-27 14:15:00+00:00,0.97158,0.97196,0.97111,0.97131,1468,11,0
2026-02-27 14:30:00+00:00,0.97132,0.97211,0.97095,0.97168,1368,11,0
2026-02-27 14:45:00+00:00,0.97169,0.97236,0.97164,0.97185,1453,11,0
2026-02-27 15:00:00+00:00,0.97184,0.97215,0.97115,0.97142,1216,11,0
2026-02-27 15:15:00+00:00,0.9714,0.97192,0.97099,0.97111,1040,11,0
2026-02-27 15:30:00+00:00,0.97113,0.97156,0.9704,0.97043,1130,11,0
2026-02-27 15:45:00+00:00,0.97042,0.97098,0.97035,0.97076,1039,11,0
2026-02-27 16:00:00+00:00,0.97075,0.97118,0.97026,0.97043,934,13,0
2026-02-27 16:15:00+00:00,0.97043,0.97054,0.96961,0.96973,924,13,0
2026-02-27 16:30:00+00:00,0.96972,0.97039,0.96966,0.97001,1066,13,0
2026-02-27 16:45:00+00:00,0.97001,0.97009,0.96968,0.96977,752,13,0
2026-02-27 17:00:00+00:00,0.96977,0.9699,0.96943,0.96952,752,13,0
2026-02-27 17:15:00+00:00,0.96952,0.96973,0.9693,0.96961,670,13,0
2026-02-27 17:30:00+00:00,0.96963,0.96995,0.96945,0.96995,717,13,0
2026-02-27 17:45:00+00:00,0.96995,0.97,0.96966,0.96991,675,13,0
2026-02-27 18:00:00+00:00,0.96991,0.97033,0.96985,0.97002,664,13,0
2026-02-27 18:15:00+00:00,0.97002,0.97018,0.9697,0.96974,643,13,0
2026-02-27 18:30:00+00:00,0.96973,0.96983,0.96954,0.96967,629,13,0
2026-02-27 18:45:00+00:00,0.96968,0.96987,0.96923,0.9698,628,13,0
2026-02-27 19:00:00+00:00,0.9698,0.97041,0.96966,0.97034,480,13,0
2026-02-27 19:15:00+00:00,0.97035,0.97083,0.97034,0.97071,559,13,0
2026-02-27 19:30:00+00:00,0.97071,0.97092,0.97044,0.97063,546,13,0
2026-02-27 19:45:00+00:00,0.97063,0.97073,0.97024,0.9706,742,13,0
2026-02-27 20:00:00+00:00,0.97033,0.97073,0.97007,0.97029,526,76,0
2026-02-27 20:15:00+00:00,0.97022,0.97074,0.97016,0.97048,247,76,0
2026-02-27 20:30:00+00:00,0.97047,0.97068,0.97022,0.97041,338,76,0
2026-02-27 20:45:00+00:00,0.9704,0.9709,0.97017,0.97046,719,29,0
2026-03-01 21:00:00+00:00,0.95936,0.96173,0.95925,0.96101,348,114,0
2026-03-01 21:15:00+00:00,0.96105,0.96373,0.96098,0.96273,627,76,0
2026-03-01 21:30:00+00:00,0.96275,0.96326,0.9619,0.9626,701,76,0
2026-03-01 21:45:00+00:00,0.96259,0.96346,0.96107,0.96185,1165,76,0
2026-03-01 22:00:00+00:00,0.96199,0.9671,0.96139,0.96564,1359,19,0
2026-03-01 22:15:00+00:00,0.96564,0.96622,0.96518,0.96534,1262,19,0
2026-03-01 22:30:00+00:00,0.96532,0.96582,0.96465,0.96518,1507,19,0
2026-03-01 22:45:00+00:00,0.96525,0.96543,0.964,0.96437,1208,19,0
2026-03-01 23:00:00+00:00,0.96437,0.9651,0.9641,0.96489,1533,19,0
2026-03-01 23:15:00+00:00,0.96489,0.96552,0.96474,0.96526,1318,19,0
2026-03-01 23:30:00+00:00,0.96527,0.96593,0.96505,0.96568,1051,19,0
2026-03-01 23:45:00+00:00,0.96568,0.96725,0.96568,0.96707,1275,19,0
2026-03-02 00:00:00+00:00,0.96705,0.96984,0.967,0.96935,1795,19,0
2026-03-02 00:15:00+00:00,0.96936,0.96936,0.96808,0.96865,1600,19,0
2026-03-02 00:30:00+00:00,0.96867,0.96969,0.96826,0.96934,1630,19,0
2026-03-02 00:45:00+00:00,0.96935,0.96985,0.96885,0.96976,1397,19,0
2026-03-02 01:00:00+00:00,0.96975,0.96999,0.9687,0.96901,1292,19,0
2026-03-02 01:15:00+00:00,0.96901,0.96907,0.96847,0.96867,1085,19,0
2026-03-02 01:30:00+00:00,0.96868,0.96988,0.96857,0.9698,1128,19,0
2026-03-02 01:45:00+00:00,0.96981,0.97011,0.96941,0.96969,904,19,0
2026-03-02 02:00:00+00:00,0.96968,0.97048,0.96952,0.97002,981,19,0
2026-03-02 02:15:00+00:00,0.97002,0.97084,0.96974,0.97046,963,19,0
2026-03-02 02:30:00+00:00,0.97047,0.97063,0.96973,0.97024,863,19,0
2026-03-02 02:45:00+00:00,0.97025,0.97048,0.96983,0.96996,795,19,0
2026-03-02 03:00:00+00:00,0.96996,0.97047,0.96988,0.97003,502,19,0
2026-03-02 03:15:00+00:00,0.97004,0.97006,0.96835,0.96935,1019,19,0
2026-03-02 03:30:00+00:00,0.96934,0.96963,0.96836,0.96849,910,19,0
2026-03-02 03:45:00+00:00,0.96848,0.96852,0.9681,0.96816,685,19,0
2026-03-02 04:00:00+00:00,0.96815,0.96838,0.96718,0.96718,958,19,0
2026-03-02 04:15:00+00:00,0.96722,0.9679,0.96713,0.96759,739,19,0
2026-03-02 04:30:00+00:00,0.96759,0.9678,0.96717,0.96732,825,19,0
2026-03-02 04:45:00+00:00,0.96731,0.96736,0.96649,0.96658,881,19,0
2026-03-02 05:00:00+00:00,0.96657,0.967,0.96616,0.96619,1255,19,0
2026-03-02 05:15:00+00:00,0.96618,0.96648,0.96528,0.96553,1248,19,0
2026-03-02 05:30:00+00:00,0.96556,0.96567,0.9649,0.96499,1259,13,0
2026-03-02 05:45:00+00:00,0.96501,0.96554,0.96478,0.96517,1240,13,0
2026-03-02 06:00:00+00:00,0.96518,0.96572,0.96396,0.96425,1491,13,0
2026-03-02 06:15:00+00:00,0.96425,0.96462,0.96353,0.96429,1306,13,0
2026-03-02 06:30:00+00:00,0.9643,0.96475,0.96363,0.96393,1249,11,0
2026-03-02 06:45:00+00:00,0.96395,0.96417,0.96308,0.96383,1314,11,0
2026-03-02 07:00:00+00:00,0.96385,0.96458,0.96346,0.96391,1654,11,0
2026-03-02 07:15:00+00:00,0.96389,0.96402,0.9631,0.96392,1428,11,0
2026-03-02 07:30:00+00:00,0.96392,0.96553,0.96376,0.96551,1423,11,0
2026-03-02 07:45:00+00:00,0.96546,0.9661,0.96533,0.96589,1299,11,0
2026-03-02 08:00:00+00:00,0.96589,0.96751,0.96557,0.96734,1376,11,0
2026-03-02 08:15:00+00:00,0.96743,0.96767,0.96612,0.96618,1162,11,0
2026-03-02 08:30:00+00:00,0.96616,0.96681,0.96574,0.96602,1060,11,0
2026-03-02 08:45:00+00:00,0.966,0.96674,0.9659,0.96625,1093,11,0
2026-03-02 09:00:00+00:00,0.96626,0.96753,0.96623,0.96716,1137,11,0
2026-03-02 09:15:00+00:00,0.96716,0.96812,0.96698,0.96793,1034,11,0
2026-03-02 09:30:00+00:00,0.96792,0.96817,0.96747,0.96759,950,11,0
2026-03-02 09:45:00+00:00,0.9676,0.96769,0.96717,0.96755,1007,11,0
2026-03-02 10:00:00+00:00,0.96758,0.96793,0.967,0.96713,959,11,0
2026-03-02 10:15:00+00:00,0.96714,0.96745,0.96672,0.96702,866,11,0
2026-03-02 10:30:00+00:00,0.96701,0.96772,0.9669,0.96754,845,11,0
2026-03-02 10:45:00+00:00,0.96755,0.96812,0.96719,0.96743,983,11,0
2026-03-02 11:00:00+00:00,0.96745,0.96751,0.96651,0.96665,1031,11,0
2026-03-02 11:15:00+00:00,0.96664,0.96682,0.96579,0.96584,1015,11,0
2026-03-02 11:30:00+00:00,0.96583,0.96605,0.96495,0.96497,986,11,0
2026-03-02 11:45:00+00:00,0.96497,0.96515,0.9642,0.9646,1110,11,0
2026-03-02 12:00:00+00:00,0.9646,0.96534,0.96426,0.96508,1499,11,0
2026-03-02 12:15:00+00:00,0.96508,0.96648,0.96507,0.96599,1295,11,0
2026-03-02 12:30:00+00:00,0.96598,0.96603,0.96524,0.9654,1186,11,0
2026-03-02 12:45:00+00:00,0.96541,0.96602,0.96528,0.96574,1118,11,0
2026-03-02 13:00:00+00:00,0.9657,0.96645,0.96505,0.96556,1347,11,0
2026-03-02 13:15:00+00:00,0.96555,0.96575,0.96505,0.96528,1406,11,0
2026-03-02 13:30:00+00:00,0.96527,0.96745,0.96509,0.96733,2092,11,0
2026-03-02 13:45:00+00:00,0.96736,0.9682,0.96713,0.96767,1943,11,0
2026-03-02 14:00:00+00:00,0.96724,0.9694,0.96688,0.96936,1992,11,0
2026-03-02 14:15:00+00:00,0.96936,0.96936,0.96733,0.96787,1743,11,0
2026-03-02 14:30:00+00:00,0.96788,0.96851,0.96745,0.96837,1676,11,0
2026-03-02 14:45:00+00:00,0.96834,0.96843,0.96679,0.96688,1626,11,0
2026-03-02 15:00:00+00:00,0.96688,0.96817,0.96667,0.96802,1490,11,0
2026-03-02 15:15:00+00:00,0.96796,0.96825,0.96749,0.96798,1338,11,0
2026-03-02 15:30:00+00:00,0.96799,0.96884,0.96732,0.96856,1529,11,0
2026-03-02 15:45:00+00:00,0.96856,0.96877,0.96831,0.96847,1314,11,0
2026-03-02 16:00:00+00:00,0.96845,0.96916,0.96828,0.96911,1169,13,0
2026-03-02 16:15:00+00:00,0.96912,0.96984,0.96897,0.96949,1033,13,0
2026-03-02 16:30:00+00:00,0.96951,0.97002,0.96946,0.96985,1018,13,0
2026-03-02 16:45:00+00:00,0.96984,0.97058,0.96956,0.97053,870,13,0
2026-03-02 17:00:00+00:00,0.97053,0.97056,0.96994,0.97055,766,13,0
2026-03-02 17:15:00+00:00,0.97056,0.97061,0.97005,0.97027,754,13,0
2026-03-02 17:30:00+00:00,0.97028,0.97035,0.96975,0.96992,688,13,0
2026-03-02 17:45:00+00:00,0.96993,0.97017,0.9696,0.96987,710,13,0
2026-03-02 18:00:00+00:00,0.96985,0.97098,0.96981,0.9709,946,13,0
2026-03-02 18:15:00+00:00,0.9709,0.9712,0.97053,0.97108,764,13,0
2026-03-02 18:30:00+00:00,0.97109,0.9712,0.97079,0.97085,687,13,0
2026-03-02 18:45:00+00:00,0.97084,0.97093,0.97025,0.97041,700,13,0
