datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-29 17:00:00+00:00,1.06614,1.06631,1.066,1.0663,744,16,0
2025-12-29 17:15:00+00:00,1.0663,1.0667200000000001,1.0662,1.06654,723,16,0
2025-12-29 17:30:00+00:00,1.06653,1.06684,1.06642,1.06667,789,16,0
2025-12-29 17:45:00+00:00,1.06666,1.06684,1.0663,1.06645,649,16,0
2025-12-29 18:00:00+00:00,1.06647,1.06652,1.06619,1.06644,592,16,0
2025-12-29 18:15:00+00:00,1.06643,1.06663,1.06633,1.06645,622,16,0
2025-12-29 18:30:00+00:00,1.06645,1.06666,1.06639,1.06651,566,16,0
2025-12-29 18:45:00+00:00,1.06652,1.06662,1.06635,1.06643,707,16,0
2025-12-29 19:00:00+00:00,1.06644,1.06653,1.06623,1.06631,687,16,0
2025-12-29 19:15:00+00:00,1.06631,1.06649,1.06626,1.06637,699,16,0
2025-12-29 19:30:00+00:00,1.06638,1.06659,1.06633,1.0665,706,16,0
2025-12-29 19:45:00+00:00,1.0665,1.06656,1.06618,1.0663,741,16,0
2025-12-29 20:00:00+00:00,1.06592,1.06596,1.06575,1.06582,488,92,0
2025-12-29 20:15:00+00:00,1.06579,1.06651,1.06574,1.06601,322,28,0
2025-12-29 20:30:00+00:00,1.06603,1.06624,1.06573,1.06576,368,92,0
2025-12-29 20:45:00+00:00,1.06577,1.06603,1.06442,1.0647199999999999,396,27,0
2025-12-29 21:00:00+00:00,1.06444,1.0645,1.06387,1.06414,205,232,0
2025-12-29 21:15:00+00:00,1.06523,1.06543,1.06459,1.06526,516,64,0
2025-12-29 21:30:00+00:00,1.06525,1.06566,1.06517,1.06523,233,63,0
2025-12-29 21:45:00+00:00,1.06523,1.06524,1.06484,1.06507,315,133,0
2025-12-29 22:00:00+00:00,1.06578,1.06578,1.0648900000000001,1.06525,523,24,0
2025-12-29 22:15:00+00:00,1.06526,1.0658,1.06525,1.06578,747,24,0
2025-12-29 22:30:00+00:00,1.06577,1.06599,1.0657,1.06591,321,24,0
2025-12-29 22:45:00+00:00,1.0659,1.06595,1.06549,1.0655000000000001,374,24,0
2025-12-29 23:00:00+00:00,1.06552,1.0657,1.06503,1.06509,510,24,0
2025-12-29 23:15:00+00:00,1.06507,1.06511,1.06492,1.065,410,24,0
2025-12-29 23:30:00+00:00,1.06499,1.06524,1.0649,1.06508,369,24,0
2025-12-29 23:45:00+00:00,1.06508,1.06526,1.06487,1.06516,658,24,0
2025-12-30 00:00:00+00:00,1.06516,1.06522,1.06486,1.06512,716,24,0
2025-12-30 00:15:00+00:00,1.06513,1.06519,1.06501,1.06508,481,24,0
2025-12-30 00:30:00+00:00,1.06508,1.06544,1.06502,1.06535,594,24,0
2025-12-30 00:45:00+00:00,1.06537,1.06559,1.06518,1.06548,604,24,0
2025-12-30 01:00:00+00:00,1.06547,1.06561,1.06535,1.06551,623,24,0
2025-12-30 01:15:00+00:00,1.06551,1.06563,1.06532,1.06544,573,24,0
2025-12-30 01:30:00+00:00,1.06545,1.06548,1.06523,1.06527,461,24,0
2025-12-30 01:45:00+00:00,1.06526,1.06556,1.06522,1.06538,462,24,0
2025-12-30 02:00:00+00:00,1.06538,1.06541,1.06516,1.0653299999999999,471,24,0
2025-12-30 02:15:00+00:00,1.06534,1.06543,1.06514,1.06516,390,24,0
2025-12-30 02:30:00+00:00,1.06518,1.06527,1.06506,1.06519,411,24,0
2025-12-30 02:45:00+00:00,1.0652,1.06522,1.06487,1.06497,368,24,0
2025-12-30 03:00:00+00:00,1.06498,1.06518,1.06492,1.06499,370,24,0
2025-12-30 03:15:00+00:00,1.065,1.06528,1.06499,1.0652,360,24,0
2025-12-30 03:30:00+00:00,1.06522,1.0653,1.06493,1.06499,401,24,0
2025-12-30 03:45:00+00:00,1.06496,1.06503,1.06483,1.06495,373,24,0
2025-12-30 04:00:00+00:00,1.06496,1.06526,1.06492,1.06517,535,24,0
2025-12-30 04:15:00+00:00,1.06517,1.06565,1.06513,1.06557,478,24,0
2025-12-30 04:30:00+00:00,1.06558,1.06588,1.06547,1.06588,483,24,0
2025-12-30 04:45:00+00:00,1.06588,1.06591,1.06553,1.06572,711,24,0
2025-12-30 05:00:00+00:00,1.06572,1.0659,1.06561,1.06586,529,24,0
2025-12-30 05:15:00+00:00,1.06586,1.06587,1.06518,1.06527,558,24,0
2025-12-30 05:30:00+00:00,1.06532,1.06572,1.06526,1.06549,654,14,0
2025-12-30 05:45:00+00:00,1.06553,1.06575,1.06526,1.06552,524,14,0
2025-12-30 06:00:00+00:00,1.06551,1.06552,1.06492,1.06521,682,14,0
2025-12-30 06:15:00+00:00,1.06521,1.06552,1.06508,1.06544,555,14,0
2025-12-30 06:30:00+00:00,1.06543,1.06573,1.06526,1.06551,517,13,0
2025-12-30 06:45:00+00:00,1.0655000000000001,1.06564,1.06516,1.06538,600,13,0
2025-12-30 07:00:00+00:00,1.06539,1.06612,1.06522,1.066,765,13,0
2025-12-30 07:15:00+00:00,1.06604,1.0665499999999999,1.0659,1.06639,775,13,0
2025-12-30 07:30:00+00:00,1.06639,1.06675,1.06622,1.06634,695,13,0
2025-12-30 07:45:00+00:00,1.06634,1.06657,1.06596,1.06657,711,13,0
2025-12-30 08:00:00+00:00,1.06657,1.06686,1.06618,1.06661,746,13,0
2025-12-30 08:15:00+00:00,1.06659,1.06676,1.06578,1.06578,653,13,0
2025-12-30 08:30:00+00:00,1.06583,1.06598,1.06553,1.06573,690,13,0
2025-12-30 08:45:00+00:00,1.06569,1.06598,1.06555,1.06588,711,13,0
2025-12-30 09:00:00+00:00,1.06587,1.06601,1.06537,1.06546,655,13,0
2025-12-30 09:15:00+00:00,1.06547,1.0658,1.06536,1.06554,633,13,0
2025-12-30 09:30:00+00:00,1.06555,1.06586,1.06518,1.06573,697,13,0
2025-12-30 09:45:00+00:00,1.0657,1.06588,1.06556,1.06568,606,13,0
2025-12-30 10:00:00+00:00,1.06569,1.06622,1.06556,1.06595,699,13,0
2025-12-30 10:15:00+00:00,1.06597,1.06601,1.06552,1.06559,532,13,0
2025-12-30 10:30:00+00:00,1.06559,1.06567,1.06529,1.06549,561,13,0
2025-12-30 10:45:00+00:00,1.0655000000000001,1.06561,1.06519,1.06539,643,13,0
2025-12-30 11:00:00+00:00,1.0654,1.06576,1.06513,1.06553,749,14,0
2025-12-30 11:15:00+00:00,1.06552,1.06602,1.06543,1.06588,650,14,0
2025-12-30 11:30:00+00:00,1.06589,1.06624,1.06584,1.06612,673,14,0
2025-12-30 11:45:00+00:00,1.0661,1.06624,1.06552,1.06591,725,14,0
2025-12-30 12:00:00+00:00,1.06592,1.0665499999999999,1.06582,1.0662,750,14,0
2025-12-30 12:15:00+00:00,1.0662,1.0665,1.06595,1.06609,790,14,0
2025-12-30 12:30:00+00:00,1.06609,1.06618,1.06573,1.06582,893,14,0
2025-12-30 12:45:00+00:00,1.06577,1.0659399999999999,1.0651,1.0653299999999999,1026,14,0
2025-12-30 13:00:00+00:00,1.0653299999999999,1.06609,1.06522,1.06608,928,14,0
2025-12-30 13:15:00+00:00,1.06606,1.06636,1.06521,1.06526,796,14,0
2025-12-30 13:30:00+00:00,1.06527,1.06568,1.06488,1.06494,910,14,0
2025-12-30 13:45:00+00:00,1.06494,1.06569,1.06446,1.0653,1120,14,0
2025-12-30 14:00:00+00:00,1.06529,1.06549,1.06429,1.06448,1087,14,0
2025-12-30 14:15:00+00:00,1.06449,1.06457,1.06413,1.06442,960,14,0
2025-12-30 14:30:00+00:00,1.06442,1.06537,1.0642800000000001,1.06537,919,14,0
2025-12-30 14:45:00+00:00,1.06538,1.06566,1.0648,1.06546,1139,14,0
2025-12-30 15:00:00+00:00,1.06546,1.06564,1.06515,1.06546,1045,14,0
2025-12-30 15:15:00+00:00,1.06547,1.06547,1.06497,1.0651,925,14,0
2025-12-30 15:30:00+00:00,1.06508,1.06623,1.06501,1.06578,808,14,0
2025-12-30 15:45:00+00:00,1.06577,1.06593,1.0654,1.06566,682,14,0
2025-12-30 16:00:00+00:00,1.06566,1.06585,1.06508,1.06524,717,14,0
2025-12-30 16:15:00+00:00,1.06522,1.06572,1.06506,1.06548,751,16,0
2025-12-30 16:30:00+00:00,1.06547,1.06567,1.06525,1.06561,525,16,0
2025-12-30 16:45:00+00:00,1.06564,1.0657,1.06546,1.06562,478,16,0
2025-12-30 17:00:00+00:00,1.06562,1.06569,1.0654,1.06553,494,16,0
2025-12-30 17:15:00+00:00,1.06549,1.06581,1.06543,1.06578,481,16,0
2025-12-30 17:30:00+00:00,1.06579,1.06585,1.06559,1.06576,449,16,0
2025-12-30 17:45:00+00:00,1.06576,1.06596,1.06549,1.06559,515,16,0
2025-12-30 18:00:00+00:00,1.06565,1.06574,1.06538,1.06558,500,16,0
2025-12-30 18:15:00+00:00,1.06556,1.06589,1.06556,1.06563,396,16,0
2025-12-30 18:30:00+00:00,1.06563,1.06588,1.06563,1.06575,458,16,0
2025-12-30 18:45:00+00:00,1.06575,1.0661100000000001,1.06553,1.06603,629,16,0
2025-12-30 19:00:00+00:00,1.06602,1.06642,1.06601,1.06623,527,16,0
2025-12-30 19:15:00+00:00,1.06626,1.06643,1.06623,1.06635,514,16,0
2025-12-30 19:30:00+00:00,1.06639,1.06651,1.06622,1.06644,406,16,0
2025-12-30 19:45:00+00:00,1.06643,1.06678,1.06637,1.06665,593,16,0
2025-12-30 20:00:00+00:00,1.06626,1.06636,1.06603,1.06629,362,92,0
2025-12-30 20:15:00+00:00,1.06634,1.06661,1.06616,1.06623,225,28,0
2025-12-30 20:30:00+00:00,1.06621,1.06667,1.06617,1.06631,261,27,0
2025-12-30 20:45:00+00:00,1.06629,1.06629,1.06464,1.06468,309,92,0
2025-12-30 21:00:00+00:00,1.06536,1.06536,1.06457,1.06461,43,148,0
2025-12-30 21:15:00+00:00,1.06534,1.06567,1.06455,1.06541,108,82,0
2025-12-30 21:30:00+00:00,1.0654,1.06561,1.0652,1.06541,157,100,0
2025-12-30 21:45:00+00:00,1.0654,1.06559,1.0653,1.06539,262,153,0
2025-12-30 22:00:00+00:00,1.06608,1.06623,1.06587,1.06605,400,24,0
2025-12-30 22:15:00+00:00,1.06604,1.06626,1.066,1.06609,526,24,0
2025-12-30 22:30:00+00:00,1.0661100000000001,1.06631,1.06602,1.06625,270,24,0
2025-12-30 22:45:00+00:00,1.06621,1.06629,1.06612,1.06628,261,24,0
2025-12-30 23:00:00+00:00,1.06627,1.06635,1.06595,1.06609,338,24,0
2025-12-30 23:15:00+00:00,1.06609,1.06609,1.06579,1.06593,218,2,0
2025-12-30 23:30:00+00:00,1.06592,1.06604,1.06579,1.06581,382,24,0
2025-12-30 23:45:00+00:00,1.06582,1.06597,1.06564,1.06593,551,24,0
2025-12-31 00:00:00+00:00,1.0659399999999999,1.06602,1.06574,1.06597,702,24,0
2025-12-31 00:15:00+00:00,1.06593,1.06598,1.06581,1.0659,563,24,0
2025-12-31 00:30:00+00:00,1.06591,1.06598,1.06586,1.06597,587,24,0
2025-12-31 00:45:00+00:00,1.06595,1.06599,1.06579,1.06582,682,24,0
2025-12-31 01:00:00+00:00,1.06589,1.06653,1.06588,1.0665,679,24,0
2025-12-31 01:15:00+00:00,1.06649,1.06667,1.06644,1.06659,579,24,0
2025-12-31 01:30:00+00:00,1.06658,1.06674,1.06651,1.0667,638,24,0
2025-12-31 01:45:00+00:00,1.06669,1.06681,1.06661,1.06665,666,24,0
2025-12-31 02:00:00+00:00,1.06666,1.06674,1.06641,1.06647,626,24,0
2025-12-31 02:15:00+00:00,1.06649,1.06661,1.06633,1.06645,644,24,0
2025-12-31 02:30:00+00:00,1.06644,1.06653,1.06629,1.0663,337,24,0
2025-12-31 02:45:00+00:00,1.0663,1.0665,1.0662,1.06644,461,24,0
2025-12-31 03:00:00+00:00,1.06645,1.06663,1.0664,1.06663,469,24,0
2025-12-31 03:15:00+00:00,1.06662,1.0667,1.06647,1.0665499999999999,424,24,0
2025-12-31 03:30:00+00:00,1.06651,1.06654,1.06627,1.06641,353,24,0
2025-12-31 03:45:00+00:00,1.06642,1.06657,1.0663,1.06653,541,24,0
2025-12-31 04:00:00+00:00,1.0665,1.06675,1.06644,1.06662,457,24,0
2025-12-31 04:15:00+00:00,1.06664,1.06697,1.06658,1.06687,408,24,0
2025-12-31 04:30:00+00:00,1.06687,1.067,1.06681,1.06699,586,24,0
2025-12-31 04:45:00+00:00,1.06699,1.0671,1.0668,1.06697,673,24,0
2025-12-31 05:00:00+00:00,1.06692,1.06725,1.06668,1.06683,519,24,0
2025-12-31 05:15:00+00:00,1.06683,1.06688,1.06654,1.06677,466,24,0
2025-12-31 05:30:00+00:00,1.06682,1.067,1.06659,1.06695,400,14,0
2025-12-31 05:45:00+00:00,1.06695,1.06709,1.06673,1.06694,493,14,0
2025-12-31 06:00:00+00:00,1.0669,1.06726,1.06681,1.067,630,14,0
2025-12-31 06:15:00+00:00,1.06699,1.06724,1.0667,1.06679,537,14,0
2025-12-31 06:30:00+00:00,1.06679,1.06703,1.06661,1.0669,705,13,0
2025-12-31 06:45:00+00:00,1.06688,1.06747,1.06688,1.06711,726,13,0
2025-12-31 07:00:00+00:00,1.0671,1.06783,1.06707,1.06756,859,13,0
2025-12-31 07:15:00+00:00,1.06756,1.06772,1.06696,1.06718,762,13,0
2025-12-31 07:30:00+00:00,1.06719,1.0672,1.06649,1.06687,797,13,0
2025-12-31 07:45:00+00:00,1.06688,1.06694,1.06624,1.06625,869,13,0
2025-12-31 08:00:00+00:00,1.06625,1.06627,1.06536,1.06566,748,13,0
2025-12-31 08:15:00+00:00,1.06567,1.06635,1.06555,1.06597,740,13,0
2025-12-31 08:30:00+00:00,1.06597,1.06606,1.06571,1.06585,682,13,0
2025-12-31 08:45:00+00:00,1.06584,1.06652,1.06583,1.06615,774,13,0
2025-12-31 09:00:00+00:00,1.0662,1.06622,1.06554,1.06618,763,13,0
2025-12-31 09:15:00+00:00,1.06619,1.06619,1.0656,1.06565,645,13,0
2025-12-31 09:30:00+00:00,1.06567,1.06596,1.06554,1.06566,701,13,0
2025-12-31 09:45:00+00:00,1.06567,1.06624,1.06543,1.06613,814,13,0
2025-12-31 10:00:00+00:00,1.0661100000000001,1.06681,1.0661,1.0667200000000001,702,13,0
2025-12-31 10:15:00+00:00,1.0667200000000001,1.06685,1.06651,1.06656,533,13,0
2025-12-31 10:30:00+00:00,1.0665499999999999,1.06677,1.06635,1.06665,582,13,0
2025-12-31 10:45:00+00:00,1.06663,1.06686,1.06595,1.06615,772,13,0
2025-12-31 11:00:00+00:00,1.06616,1.06627,1.06553,1.06588,803,14,0
2025-12-31 11:15:00+00:00,1.06587,1.06634,1.06561,1.06565,753,14,0
2025-12-31 11:30:00+00:00,1.06562,1.06661,1.06562,1.0665499999999999,830,14,0
2025-12-31 11:45:00+00:00,1.06654,1.06695,1.06648,1.06682,937,14,0
2025-12-31 12:00:00+00:00,1.06681,1.06744,1.06681,1.06701,893,14,0
2025-12-31 12:15:00+00:00,1.067,1.06713,1.0665,1.0665499999999999,856,14,0
2025-12-31 12:30:00+00:00,1.06651,1.06722,1.06627,1.06637,1062,14,0
2025-12-31 12:45:00+00:00,1.06636,1.06644,1.06585,1.0662,1064,14,0
2025-12-31 13:00:00+00:00,1.06621,1.06626,1.06553,1.06561,1155,14,0
2025-12-31 13:15:00+00:00,1.06557,1.066,1.06531,1.0655000000000001,981,14,0
2025-12-31 13:30:00+00:00,1.06549,1.06563,1.06503,1.06516,885,14,0
2025-12-31 13:45:00+00:00,1.06515,1.06566,1.06486,1.06541,1011,14,0
2025-12-31 14:00:00+00:00,1.0654,1.06548,1.06437,1.0646,1094,14,0
2025-12-31 14:15:00+00:00,1.06459,1.06497,1.06411,1.0648900000000001,1071,14,0
2025-12-31 14:30:00+00:00,1.0649,1.06522,1.0647,1.06504,1119,14,0
2025-12-31 14:45:00+00:00,1.06505,1.06578,1.0644,1.06558,1647,14,0
2025-12-31 15:00:00+00:00,1.06556,1.06668,1.0653,1.06661,1303,14,0
2025-12-31 15:15:00+00:00,1.0666,1.06723,1.06641,1.06712,911,14,0
2025-12-31 15:30:00+00:00,1.06709,1.06713,1.06662,1.06698,921,14,0
2025-12-31 15:45:00+00:00,1.06699,1.06722,1.0667,1.06709,876,14,0
2025-12-31 16:00:00+00:00,1.06711,1.0671599999999999,1.06669,1.06694,779,15,0
2025-12-31 16:15:00+00:00,1.06694,1.06761,1.06688,1.06756,712,16,0
2025-12-31 16:30:00+00:00,1.06757,1.0677,1.06736,1.06745,669,16,0
2025-12-31 16:45:00+00:00,1.06746,1.0678,1.0669,1.06727,915,16,0
2025-12-31 17:00:00+00:00,1.0673,1.06758,1.06703,1.06753,891,16,0
2025-12-31 17:15:00+00:00,1.06753,1.0676,1.06732,1.06741,753,16,0
2025-12-31 17:30:00+00:00,1.0674,1.06742,1.06713,1.06718,591,16,0
2025-12-31 17:45:00+00:00,1.06717,1.06741,1.0671599999999999,1.06732,602,16,0
2025-12-31 18:00:00+00:00,1.0673300000000001,1.06737,1.06709,1.06715,639,16,0
2025-12-31 18:15:00+00:00,1.06715,1.06718,1.06682,1.06686,534,16,0
2025-12-31 18:30:00+00:00,1.06686,1.06701,1.06677,1.06686,615,16,0
2025-12-31 18:45:00+00:00,1.06684,1.06729,1.06668,1.06715,694,16,0
2025-12-31 19:00:00+00:00,1.06717,1.06732,1.06688,1.06728,628,16,0
2025-12-31 19:15:00+00:00,1.06726,1.06745,1.06718,1.06724,520,16,0
2025-12-31 19:30:00+00:00,1.06724,1.06789,1.06718,1.06786,491,16,0
2025-12-31 19:45:00+00:00,1.06785,1.06795,1.0675,1.06775,646,16,0
2025-12-31 20:00:00+00:00,1.06738,1.06749,1.06697,1.06738,418,28,0
2025-12-31 20:15:00+00:00,1.06737,1.06774,1.06717,1.06735,296,28,0
2025-12-31 20:30:00+00:00,1.06732,1.06773,1.06728,1.06757,286,22,0
2025-12-31 20:45:00+00:00,1.06755,1.0678,1.06598,1.06625,496,38,0
2026-01-01 21:00:00+00:00,1.06616,1.06619,1.06574,1.0658,151,305,0
2026-01-01 21:15:00+00:00,1.0658,1.06585,1.06506,1.06566,274,330,0
2026-01-01 21:30:00+00:00,1.06566,1.06602,1.06492,1.06536,866,304,0
2026-01-01 21:45:00+00:00,1.06536,1.06619,1.06525,1.06564,502,306,0
2026-01-01 22:00:00+00:00,1.0659,1.06779,1.0659,1.0675,390,24,0
2026-01-01 22:15:00+00:00,1.06751,1.06757,1.06726,1.06749,371,24,0
2026-01-01 22:30:00+00:00,1.0675,1.06761,1.06722,1.06729,274,24,0
2026-01-01 22:45:00+00:00,1.06728,1.06729,1.06697,1.06703,229,24,0
2026-01-01 23:00:00+00:00,1.06704,1.06731,1.06689,1.06697,389,24,0
2026-01-01 23:15:00+00:00,1.06697,1.06714,1.06688,1.067,307,24,0
2026-01-01 23:30:00+00:00,1.06699,1.0672,1.0669,1.06703,362,24,0
2026-01-01 23:45:00+00:00,1.06703,1.06725,1.06696,1.06707,541,24,0
2026-01-02 00:00:00+00:00,1.06707,1.06707,1.06666,1.06684,634,24,0
2026-01-02 00:15:00+00:00,1.06685,1.06688,1.0665499999999999,1.06659,483,24,0
2026-01-02 00:30:00+00:00,1.06658,1.06687,1.06645,1.06674,477,24,0
2026-01-02 00:45:00+00:00,1.06673,1.06697,1.06662,1.0669,511,24,0
2026-01-02 01:00:00+00:00,1.0669,1.06707,1.06682,1.06687,524,24,0
2026-01-02 01:15:00+00:00,1.06687,1.06693,1.06664,1.06669,486,24,0
2026-01-02 01:30:00+00:00,1.06669,1.06683,1.06659,1.06664,448,24,0
2026-01-02 01:45:00+00:00,1.06664,1.06693,1.06654,1.06688,479,24,0
2026-01-02 02:00:00+00:00,1.06689,1.06699,1.06681,1.06694,399,24,0
2026-01-02 02:15:00+00:00,1.06696,1.06713,1.06687,1.06707,386,24,0
2026-01-02 02:30:00+00:00,1.06708,1.06714,1.06689,1.06697,343,24,0
2026-01-02 02:45:00+00:00,1.06697,1.0672,1.06692,1.06702,421,24,0
2026-01-02 03:00:00+00:00,1.06701,1.06725,1.06693,1.06723,433,24,0
2026-01-02 03:15:00+00:00,1.06722,1.06727,1.0671,1.06718,477,24,0
2026-01-02 03:30:00+00:00,1.06718,1.0676,1.06718,1.06738,459,24,0
2026-01-02 03:45:00+00:00,1.06741,1.06743,1.06721,1.0673300000000001,318,24,0
2026-01-02 04:00:00+00:00,1.0673,1.06741,1.06719,1.06732,359,24,0
2026-01-02 04:15:00+00:00,1.0673300000000001,1.06774,1.06726,1.06754,473,24,0
2026-01-02 04:30:00+00:00,1.06754,1.06762,1.06736,1.06748,401,24,0
2026-01-02 04:45:00+00:00,1.06748,1.0676,1.06726,1.0674,465,24,0
2026-01-02 05:00:00+00:00,1.06739,1.06759,1.06724,1.06745,450,24,0
2026-01-02 05:15:00+00:00,1.06745,1.06766,1.06723,1.06754,513,24,0
2026-01-02 05:30:00+00:00,1.06759,1.06789,1.0675,1.06775,430,14,0
2026-01-02 05:45:00+00:00,1.06775,1.06781,1.06749,1.06767,499,14,0
2026-01-02 06:00:00+00:00,1.06768,1.06792,1.06742,1.06779,625,14,0
2026-01-02 06:15:00+00:00,1.06778,1.0681,1.06756,1.0681,582,14,0
2026-01-02 06:30:00+00:00,1.0681,1.06865,1.06765,1.06808,678,13,0
2026-01-02 06:45:00+00:00,1.06809,1.06829,1.06778,1.06828,701,13,0
2026-01-02 07:00:00+00:00,1.06829,1.06831,1.06731,1.06791,1018,13,0
2026-01-02 07:15:00+00:00,1.0679,1.06834,1.06751,1.06817,861,13,0
2026-01-02 07:30:00+00:00,1.06816,1.06816,1.06724,1.06756,799,13,0
2026-01-02 07:45:00+00:00,1.06756,1.06784,1.06723,1.06742,844,13,0
2026-01-02 08:00:00+00:00,1.06743,1.06762,1.06656,1.06718,907,13,0
2026-01-02 08:15:00+00:00,1.0671599999999999,1.06724,1.06642,1.06709,829,13,0
2026-01-02 08:30:00+00:00,1.0671,1.06744,1.06678,1.06731,775,13,0
2026-01-02 08:45:00+00:00,1.06731,1.0679400000000001,1.06725,1.06781,765,13,0
2026-01-02 09:00:00+00:00,1.06782,1.06813,1.0677,1.06806,728,13,0
2026-01-02 09:15:00+00:00,1.06804,1.06823,1.06759,1.06761,733,13,0
2026-01-02 09:30:00+00:00,1.06761,1.0677,1.0668,1.06696,728,13,0
2026-01-02 09:45:00+00:00,1.06695,1.06707,1.06653,1.06694,748,13,0
2026-01-02 10:00:00+00:00,1.06693,1.06724,1.06635,1.06641,599,13,0
2026-01-02 10:15:00+00:00,1.0664,1.06668,1.06572,1.0659399999999999,631,13,0
2026-01-02 10:30:00+00:00,1.06595,1.06629,1.06585,1.06627,659,13,0
2026-01-02 10:45:00+00:00,1.06627,1.06652,1.0656,1.06592,786,13,0
2026-01-02 11:00:00+00:00,1.06592,1.06637,1.06584,1.06627,835,14,0
2026-01-02 11:15:00+00:00,1.06624,1.06634,1.06592,1.06592,708,14,0
2026-01-02 11:30:00+00:00,1.06588,1.06606,1.06553,1.06599,735,14,0
2026-01-02 11:45:00+00:00,1.06599,1.06648,1.06589,1.06629,680,14,0
2026-01-02 12:00:00+00:00,1.06627,1.06644,1.06585,1.0662,771,14,0
2026-01-02 12:15:00+00:00,1.0662,1.0669,1.06608,1.06679,911,14,0
2026-01-02 12:30:00+00:00,1.0668,1.06713,1.06627,1.06712,864,14,0
2026-01-02 12:45:00+00:00,1.0671,1.06753,1.06687,1.06729,812,14,0
2026-01-02 13:00:00+00:00,1.06727,1.06734,1.06695,1.0672,855,14,0
2026-01-02 13:15:00+00:00,1.06717,1.06731,1.06676,1.06676,784,14,0
2026-01-02 13:30:00+00:00,1.06677,1.06692,1.06608,1.06684,1071,14,0
2026-01-02 13:45:00+00:00,1.06685,1.0669,1.06618,1.06647,1033,14,0
2026-01-02 14:00:00+00:00,1.06647,1.06676,1.06624,1.06653,1050,14,0
2026-01-02 14:15:00+00:00,1.06651,1.06677,1.06618,1.06671,996,14,0
2026-01-02 14:30:00+00:00,1.06671,1.06698,1.06621,1.06693,1059,14,0
2026-01-02 14:45:00+00:00,1.06691,1.06709,1.06654,1.0667200000000001,1242,14,0
2026-01-02 15:00:00+00:00,1.0667200000000001,1.06699,1.06638,1.06698,1195,14,0
2026-01-02 15:15:00+00:00,1.06696,1.0673,1.06695,1.06709,966,14,0
2026-01-02 15:30:00+00:00,1.06711,1.06736,1.06698,1.0672,958,14,0
2026-01-02 15:45:00+00:00,1.06718,1.0673300000000001,1.06679,1.06713,863,14,0
2026-01-02 16:00:00+00:00,1.06712,1.06718,1.0668,1.06705,785,16,0
2026-01-02 16:15:00+00:00,1.06705,1.06718,1.06681,1.06696,666,16,0
2026-01-02 16:30:00+00:00,1.06695,1.06714,1.0664,1.06643,667,16,0
2026-01-02 16:45:00+00:00,1.06641,1.06661,1.06598,1.06606,684,16,0
2026-01-02 17:00:00+00:00,1.06605,1.06635,1.06593,1.06603,622,16,0
2026-01-02 17:15:00+00:00,1.06601,1.0661100000000001,1.06584,1.06601,601,16,0
2026-01-02 17:30:00+00:00,1.06601,1.06618,1.06569,1.06614,662,16,0
2026-01-02 17:45:00+00:00,1.06613,1.06617,1.06571,1.0659,596,16,0
2026-01-02 18:00:00+00:00,1.0659,1.06613,1.06579,1.06603,654,16,0
2026-01-02 18:15:00+00:00,1.06608,1.0661100000000001,1.06579,1.06603,638,16,0
2026-01-02 18:30:00+00:00,1.06602,1.06621,1.06576,1.06591,627,16,0
2026-01-02 18:45:00+00:00,1.06593,1.06603,1.06545,1.06554,676,16,0
2026-01-02 19:00:00+00:00,1.06562,1.06577,1.0655000000000001,1.0655000000000001,664,16,0
2026-01-02 19:15:00+00:00,1.0655000000000001,1.06564,1.06539,1.06557,498,16,0
2026-01-02 19:30:00+00:00,1.06557,1.06573,1.06553,1.06558,527,16,0
2026-01-02 19:45:00+00:00,1.06558,1.06631,1.06558,1.06622,607,16,0
2026-01-02 20:00:00+00:00,1.06585,1.06606,1.06581,1.0659,336,92,0
2026-01-02 20:15:00+00:00,1.06591,1.06615,1.06586,1.06613,285,92,0
2026-01-02 20:30:00+00:00,1.06613,1.0665,1.06601,1.06645,335,92,0
2026-01-02 20:45:00+00:00,1.06646,1.06658,1.06456,1.06464,552,83,0
2026-01-04 21:00:00+00:00,1.06378,1.06386,1.06322,1.06365,96,318,0
2026-01-04 21:15:00+00:00,1.0643,1.06557,1.06419,1.0651,187,131,0
2026-01-04 21:30:00+00:00,1.0651,1.06586,1.0646,1.06499,222,104,0
2026-01-04 21:45:00+00:00,1.065,1.06588,1.06423,1.06462,328,108,0
2026-01-04 22:00:00+00:00,1.06615,1.06671,1.06601,1.06619,420,24,0
2026-01-04 22:15:00+00:00,1.06619,1.06648,1.06613,1.06634,371,24,0
2026-01-04 22:30:00+00:00,1.06634,1.06634,1.06583,1.06603,409,24,0
2026-01-04 22:45:00+00:00,1.06604,1.06624,1.06584,1.06586,549,24,0
2026-01-04 23:00:00+00:00,1.06584,1.06619,1.06514,1.06536,770,24,0
2026-01-04 23:15:00+00:00,1.06537,1.06561,1.06531,1.06558,476,24,0
2026-01-04 23:30:00+00:00,1.06558,1.06559,1.06511,1.06531,509,24,0
2026-01-04 23:45:00+00:00,1.06532,1.06586,1.06527,1.06578,612,24,0
2026-01-05 00:00:00+00:00,1.06577,1.06587,1.06483,1.06512,861,24,0
2026-01-05 00:15:00+00:00,1.06513,1.06569,1.06497,1.06568,758,24,0
2026-01-05 00:30:00+00:00,1.06567,1.06573,1.0653299999999999,1.06553,638,24,0
2026-01-05 00:45:00+00:00,1.06553,1.06555,1.06525,1.06535,653,24,0
