datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-17 15:45:00+00:00,1682.114,1688.174,1673.334,1675.114,1463,6091,0
2026-02-17 16:00:00+00:00,1675.094,1675.094,1656.504,1658.474,1167,3821,0
2026-02-17 16:15:00+00:00,1658.504,1666.574,1657.064,1666.284,1197,4931,0
2026-02-17 16:30:00+00:00,1666.304,1671.604,1659.004,1659.204,1800,4101,0
2026-02-17 16:45:00+00:00,1659.144,1664.804,1651.394,1656.884,2079,3481,0
2026-02-17 17:00:00+00:00,1656.934,1671.274,1656.174,1671.014,1565,5311,0
2026-02-17 17:15:00+00:00,1670.824,1681.584,1667.984,1678.994,1675,5081,0
2026-02-17 17:30:00+00:00,1679.044,1686.314,1677.154,1683.954,900,5421,0
2026-02-17 17:45:00+00:00,1683.944,1692.894,1683.234,1690.354,962,6021,0
2026-02-17 18:00:00+00:00,1690.094,1696.744,1687.384,1694.704,814,6421,0
2026-02-17 18:15:00+00:00,1694.714,1699.204,1692.324,1693.574,630,6381,0
2026-02-17 18:30:00+00:00,1693.824,1697.114,1691.724,1694.974,1822,5621,0
2026-02-17 18:45:00+00:00,1695.124,1696.364,1691.634,1691.694,1155,5871,0
2026-02-17 19:00:00+00:00,1691.694,1692.244,1685.414,1687.774,839,5441,0
2026-02-17 19:15:00+00:00,1687.974,1690.364,1684.654,1684.904,569,5391,0
2026-02-17 19:30:00+00:00,1684.744,1691.344,1684.464,1689.424,638,5631,0
2026-02-17 19:45:00+00:00,1689.424,1690.154,1680.504,1684.334,1418,5221,0
2026-02-17 20:00:00+00:00,1684.334,1689.194,1681.504,1688.934,209,6621,0
2026-02-17 20:15:00+00:00,1688.934,1689.694,1681.364,1681.794,89,9141,0
2026-02-17 20:30:00+00:00,1681.894,1688.0,1680.424,1682.444,89,8080,0
2026-02-17 20:45:00+00:00,1682.444,1685.42,1675.85,1676.06,38,10770,0
2026-02-17 22:00:00+00:00,1682.7,1682.7,1658.884,1678.224,594,8721,0
2026-02-17 22:15:00+00:00,1678.944,1683.27,1677.814,1681.184,440,3171,0
2026-02-17 22:30:00+00:00,1681.434,1685.724,1672.874,1682.104,416,7381,0
2026-02-17 22:45:00+00:00,1681.894,1682.024,1670.964,1672.634,469,7121,0
2026-02-17 23:00:00+00:00,1672.104,1687.284,1671.384,1683.424,552,8471,0
2026-02-17 23:15:00+00:00,1683.424,1691.324,1682.424,1685.094,535,7751,0
2026-02-17 23:30:00+00:00,1685.104,1691.364,1684.214,1689.684,425,7061,0
2026-02-17 23:45:00+00:00,1689.684,1692.174,1683.164,1683.164,310,6081,0
2026-02-18 00:00:00+00:00,1682.904,1693.664,1682.354,1692.114,592,8511,0
2026-02-18 00:15:00+00:00,1692.124,1694.224,1689.5,1690.764,307,7811,0
2026-02-18 00:30:00+00:00,1690.774,1694.914,1690.774,1693.444,253,7831,0
2026-02-18 00:45:00+00:00,1693.444,1697.664,1691.644,1696.814,321,6241,0
2026-02-18 01:00:00+00:00,1696.804,1702.254,1695.984,1697.804,362,7091,0
2026-02-18 01:15:00+00:00,1697.814,1698.204,1690.944,1695.294,314,8141,0
2026-02-18 01:30:00+00:00,1695.304,1699.384,1695.184,1697.464,194,8741,0
2026-02-18 01:45:00+00:00,1697.464,1699.204,1694.434,1694.504,155,7411,0
2026-02-18 02:00:00+00:00,1694.504,1700.164,1694.504,1694.91,315,6931,0
2026-02-18 02:15:00+00:00,1697.784,1704.984,1697.784,1704.404,218,7381,0
2026-02-18 02:30:00+00:00,1704.404,1708.364,1703.974,1707.134,188,7171,0
2026-02-18 02:45:00+00:00,1707.124,1710.754,1706.524,1709.924,256,7521,0
2026-02-18 03:00:00+00:00,1709.924,1714.854,1707.574,1712.364,345,6321,0
2026-02-18 03:15:00+00:00,1712.364,1714.584,1708.634,1714.314,223,6841,0
2026-02-18 03:30:00+00:00,1714.324,1717.994,1714.314,1715.444,165,7001,0
2026-02-18 03:45:00+00:00,1715.444,1719.944,1713.914,1719.814,213,7081,0
2026-02-18 04:00:00+00:00,1719.814,1729.144,1718.204,1718.264,441,7321,0
2026-02-18 04:15:00+00:00,1718.264,1720.224,1718.264,1718.394,184,8711,0
2026-02-18 04:30:00+00:00,1718.394,1728.694,1717.654,1720.974,262,8971,0
2026-02-18 04:45:00+00:00,1720.974,1728.924,1719.614,1722.874,314,7471,0
2026-02-18 05:00:00+00:00,1722.874,1722.874,1699.094,1714.984,372,9471,0
2026-02-18 05:15:00+00:00,1714.984,1722.214,1714.984,1717.194,311,9141,0
2026-02-18 05:30:00+00:00,1717.194,1720.004,1715.414,1719.114,322,9811,0
2026-02-18 05:45:00+00:00,1719.124,1722.704,1717.144,1717.394,281,9101,0
2026-02-18 06:00:00+00:00,1717.394,1720.694,1714.424,1717.674,372,7101,0
2026-02-18 06:15:00+00:00,1717.844,1720.074,1715.514,1717.724,371,7621,0
2026-02-18 06:30:00+00:00,1717.734,1725.394,1717.224,1719.764,291,6291,0
2026-02-18 06:45:00+00:00,1720.004,1720.864,1713.594,1714.964,273,6111,0
2026-02-18 07:00:00+00:00,1714.964,1721.354,1713.824,1716.804,409,6391,0
2026-02-18 07:15:00+00:00,1716.894,1719.374,1705.534,1711.524,353,8171,0
2026-02-18 07:30:00+00:00,1711.274,1713.224,1704.404,1704.654,365,7771,0
2026-02-18 07:45:00+00:00,1704.654,1709.654,1703.914,1705.804,239,7361,0
2026-02-18 08:00:00+00:00,1705.874,1718.724,1704.534,1715.614,311,8071,0
2026-02-18 08:15:00+00:00,1715.614,1715.614,1702.054,1709.224,264,8421,0
2026-02-18 08:30:00+00:00,1709.224,1709.424,1705.984,1709.074,225,8761,0
2026-02-18 08:45:00+00:00,1709.074,1710.374,1707.394,1708.314,216,7891,0
2026-02-18 09:00:00+00:00,1708.314,1718.454,1708.314,1714.524,437,5051,0
2026-02-18 09:15:00+00:00,1714.274,1716.604,1713.364,1715.224,302,7231,0
2026-02-18 09:30:00+00:00,1714.924,1715.524,1711.424,1712.274,341,7771,0
2026-02-18 09:45:00+00:00,1712.274,1719.364,1712.024,1716.654,404,5851,0
2026-02-18 10:00:00+00:00,1716.284,1717.324,1714.054,1716.464,247,4921,0
2026-02-18 10:15:00+00:00,1716.344,1719.594,1714.474,1715.814,294,5741,0
2026-02-18 10:30:00+00:00,1715.824,1716.604,1711.604,1712.084,364,5941,0
2026-02-18 10:45:00+00:00,1712.074,1714.054,1705.954,1712.434,423,6541,0
2026-02-18 11:00:00+00:00,1712.164,1723.284,1711.664,1721.734,589,6731,0
2026-02-18 11:15:00+00:00,1721.754,1724.124,1713.394,1713.394,443,7841,0
2026-02-18 11:30:00+00:00,1713.424,1722.374,1707.894,1720.834,621,7371,0
2026-02-18 11:45:00+00:00,1721.094,1731.564,1720.054,1730.034,631,5611,0
2026-02-18 12:00:00+00:00,1730.194,1739.114,1727.084,1735.724,875,4461,0
2026-02-18 12:15:00+00:00,1735.564,1747.454,1735.564,1742.454,758,5671,0
2026-02-18 12:30:00+00:00,1742.454,1747.494,1734.134,1739.464,1030,5111,0
2026-02-18 12:45:00+00:00,1739.084,1739.174,1722.594,1724.304,666,5091,0
2026-02-18 13:00:00+00:00,1724.314,1728.714,1715.574,1723.084,857,4091,0
2026-02-18 13:15:00+00:00,1723.074,1734.074,1721.714,1732.024,708,5281,0
2026-02-18 13:30:00+00:00,1732.024,1745.654,1729.654,1736.754,2628,4841,0
2026-02-18 13:45:00+00:00,1736.554,1745.694,1733.054,1743.394,1994,4841,0
2026-02-18 14:00:00+00:00,1743.414,1748.074,1734.244,1742.024,1335,3371,0
2026-02-18 14:15:00+00:00,1742.034,1748.594,1740.914,1748.594,1080,3791,0
2026-02-18 14:30:00+00:00,1748.724,1749.484,1740.234,1745.784,1174,3621,0
2026-02-18 14:45:00+00:00,1745.644,1745.774,1740.724,1742.004,787,4141,0
2026-02-18 15:00:00+00:00,1742.074,1745.354,1739.144,1742.494,766,5341,0
2026-02-18 15:15:00+00:00,1742.494,1742.724,1736.324,1736.424,983,4521,0
2026-02-18 15:30:00+00:00,1736.394,1741.774,1734.384,1735.304,865,4761,0
2026-02-18 15:45:00+00:00,1734.964,1735.064,1725.724,1726.984,852,3111,0
2026-02-18 16:00:00+00:00,1726.874,1730.264,1724.784,1729.244,909,4581,0
2026-02-18 16:15:00+00:00,1729.244,1731.824,1727.664,1730.574,827,4691,0
2026-02-18 16:30:00+00:00,1730.484,1731.704,1727.524,1731.424,697,5151,0
2026-02-18 16:45:00+00:00,1731.284,1736.444,1729.094,1736.444,506,5221,0
2026-02-18 17:00:00+00:00,1736.564,1736.564,1729.964,1730.804,671,5221,0
2026-02-18 17:15:00+00:00,1730.694,1730.694,1722.534,1722.654,719,4881,0
2026-02-18 17:30:00+00:00,1722.534,1723.254,1712.964,1716.334,1128,4151,0
2026-02-18 17:45:00+00:00,1716.434,1720.944,1713.064,1718.694,860,3191,0
2026-02-18 18:00:00+00:00,1718.744,1721.964,1715.774,1716.064,1094,5691,0
2026-02-18 18:15:00+00:00,1716.074,1719.564,1709.324,1710.534,1224,5741,0
2026-02-18 18:30:00+00:00,1710.534,1713.344,1707.444,1710.264,1246,7081,0
2026-02-18 18:45:00+00:00,1710.484,1711.454,1702.384,1704.244,844,7161,0
2026-02-18 19:00:00+00:00,1704.204,1710.854,1702.734,1706.134,886,5321,0
2026-02-18 19:15:00+00:00,1706.144,1709.004,1704.154,1705.214,1158,5261,0
2026-02-18 19:30:00+00:00,1705.204,1714.814,1705.074,1713.374,807,3931,0
2026-02-18 19:45:00+00:00,1713.374,1720.844,1712.464,1719.044,926,5961,0
2026-02-18 20:00:00+00:00,1718.684,1719.474,1717.334,1718.094,195,6621,0
2026-02-18 20:15:00+00:00,1717.964,1718.404,1716.65,1717.104,251,7511,0
2026-02-18 20:30:00+00:00,1717.104,1718.004,1715.794,1717.024,180,7291,0
2026-02-18 20:45:00+00:00,1716.804,1717.254,1704.974,1711.18,1973,6940,0
2026-02-18 22:00:00+00:00,1709.21,1712.484,1666.544,1711.204,1662,9690,0
2026-02-18 22:15:00+00:00,1709.814,1711.144,1703.824,1705.684,384,8241,0
2026-02-18 22:30:00+00:00,1703.764,1709.764,1703.764,1707.38,202,6581,0
2026-02-18 22:45:00+00:00,1708.554,1708.954,1702.704,1706.044,228,10221,0
2026-02-18 23:00:00+00:00,1706.254,1709.654,1703.284,1706.424,314,10661,0
2026-02-18 23:15:00+00:00,1706.424,1707.654,1694.914,1700.054,389,9241,0
2026-02-18 23:30:00+00:00,1700.054,1708.724,1699.524,1707.004,349,9281,0
2026-02-18 23:45:00+00:00,1706.644,1706.924,1701.704,1702.134,494,9881,0
2026-02-19 00:00:00+00:00,1702.844,1713.274,1701.844,1713.274,335,8631,0
2026-02-19 00:15:00+00:00,1713.284,1713.384,1707.824,1709.634,297,8041,0
2026-02-19 00:30:00+00:00,1709.644,1715.214,1704.384,1713.814,293,8161,0
2026-02-19 00:45:00+00:00,1713.814,1715.664,1713.084,1715.664,172,8721,0
2026-02-19 01:00:00+00:00,1715.664,1717.974,1713.744,1716.604,131,8321,0
2026-02-19 01:15:00+00:00,1716.604,1716.614,1709.634,1715.244,237,6881,0
2026-02-19 01:30:00+00:00,1715.234,1716.614,1713.064,1716.264,217,7811,0
2026-02-19 01:45:00+00:00,1716.264,1718.134,1712.974,1713.014,217,7311,0
2026-02-19 02:00:00+00:00,1713.014,1716.084,1710.844,1716.084,173,8331,0
2026-02-19 02:15:00+00:00,1715.634,1716.504,1714.124,1714.204,156,8351,0
2026-02-19 02:30:00+00:00,1714.194,1720.364,1714.194,1720.114,221,8061,0
2026-02-19 02:45:00+00:00,1720.124,1720.804,1716.44,1720.234,4342,7911,0
2026-02-19 03:00:00+00:00,1720.264,1721.094,1718.664,1720.324,159,7951,0
2026-02-19 03:15:00+00:00,1719.934,1720.014,1712.884,1716.324,254,7951,0
2026-02-19 03:30:00+00:00,1716.334,1718.444,1712.664,1712.664,182,7851,0
2026-02-19 03:45:00+00:00,1712.654,1712.654,1709.004,1710.204,237,7811,0
2026-02-19 04:00:00+00:00,1710.214,1714.684,1708.814,1712.964,178,8071,0
2026-02-19 04:15:00+00:00,1712.964,1714.194,1712.184,1713.764,134,8171,0
2026-02-19 04:30:00+00:00,1713.754,1716.674,1713.714,1715.224,141,7961,0
2026-02-19 04:45:00+00:00,1715.224,1717.984,1713.484,1715.974,156,8211,0
2026-02-19 05:00:00+00:00,1715.974,1720.124,1715.764,1719.374,177,8031,0
2026-02-19 05:15:00+00:00,1719.374,1721.444,1718.27,1721.414,236,7841,0
2026-02-19 05:30:00+00:00,1721.414,1725.904,1721.414,1725.864,225,8181,0
2026-02-19 05:45:00+00:00,1725.854,1730.524,1725.714,1730.164,328,7041,0
2026-02-19 06:00:00+00:00,1730.164,1734.324,1728.724,1732.494,326,6381,0
2026-02-19 06:15:00+00:00,1732.494,1734.514,1731.114,1733.174,218,6781,0
2026-02-19 06:30:00+00:00,1733.174,1734.084,1731.484,1732.824,152,7321,0
2026-02-19 06:45:00+00:00,1732.604,1733.514,1728.534,1728.874,239,7011,0
2026-02-19 07:00:00+00:00,1728.214,1731.474,1725.914,1731.274,495,6841,0
2026-02-19 07:15:00+00:00,1731.264,1736.264,1729.074,1735.644,457,7871,0
2026-02-19 07:30:00+00:00,1735.644,1736.104,1729.864,1732.724,248,7901,0
2026-02-19 07:45:00+00:00,1732.294,1734.434,1724.994,1727.054,267,8661,0
2026-02-19 08:00:00+00:00,1726.984,1728.244,1717.504,1719.344,210,4331,0
2026-02-19 08:15:00+00:00,1719.344,1719.934,1712.494,1712.494,218,8451,0
2026-02-19 08:30:00+00:00,1712.994,1716.334,1707.704,1711.984,287,9151,0
2026-02-19 08:45:00+00:00,1711.984,1711.984,1700.854,1701.414,261,6641,0
2026-02-19 09:00:00+00:00,1701.414,1705.854,1697.944,1703.164,436,8081,0
2026-02-19 09:15:00+00:00,1703.594,1708.184,1702.784,1703.274,219,9101,0
2026-02-19 09:30:00+00:00,1703.274,1716.164,1702.724,1714.524,269,6441,0
2026-02-19 09:45:00+00:00,1714.524,1714.524,1706.574,1708.434,223,6851,0
2026-02-19 10:00:00+00:00,1708.104,1710.794,1705.644,1706.834,229,6871,0
2026-02-19 10:15:00+00:00,1706.554,1708.144,1700.004,1703.764,399,4751,0
2026-02-19 10:30:00+00:00,1704.014,1706.324,1699.034,1700.444,246,5221,0
2026-02-19 10:45:00+00:00,1700.444,1701.894,1692.614,1696.034,294,7671,0
2026-02-19 11:00:00+00:00,1696.034,1697.004,1688.194,1695.144,331,5781,0
2026-02-19 11:15:00+00:00,1695.454,1695.454,1681.144,1685.804,253,5861,0
2026-02-19 11:30:00+00:00,1686.304,1687.954,1683.804,1687.424,373,5761,0
2026-02-19 11:45:00+00:00,1687.414,1688.274,1681.614,1684.824,424,5431,0
2026-02-19 12:00:00+00:00,1684.614,1684.614,1667.384,1669.984,794,2581,0
2026-02-19 12:15:00+00:00,1670.114,1673.604,1665.544,1665.544,566,3201,0
2026-02-19 12:30:00+00:00,1665.574,1676.654,1658.544,1670.674,855,2381,0
2026-02-19 12:45:00+00:00,1670.504,1684.444,1669.054,1682.794,477,3531,0
2026-02-19 13:00:00+00:00,1682.424,1682.574,1665.434,1669.744,738,3691,0
2026-02-19 13:15:00+00:00,1669.624,1682.194,1669.624,1675.414,519,4861,0
2026-02-19 13:30:00+00:00,1674.784,1683.184,1665.574,1682.004,2013,4571,0
2026-02-19 13:45:00+00:00,1681.994,1682.884,1675.644,1677.174,1585,4841,0
2026-02-19 14:00:00+00:00,1677.204,1688.434,1676.794,1683.504,1757,3941,0
2026-02-19 14:15:00+00:00,1683.584,1692.914,1683.504,1688.554,1923,4271,0
2026-02-19 14:30:00+00:00,1688.694,1692.644,1686.804,1690.174,1157,4811,0
2026-02-19 14:45:00+00:00,1689.984,1690.324,1676.514,1684.744,1276,4661,0
2026-02-19 15:00:00+00:00,1685.274,1690.344,1677.044,1687.334,1205,4441,0
2026-02-19 15:15:00+00:00,1687.564,1691.864,1686.924,1688.574,1300,3981,0
2026-02-19 15:30:00+00:00,1688.684,1691.954,1687.664,1688.054,1094,2771,0
2026-02-19 15:45:00+00:00,1688.214,1689.364,1682.634,1683.094,1480,3761,0
2026-02-19 16:00:00+00:00,1683.084,1684.894,1680.664,1683.224,1230,3951,0
2026-02-19 16:15:00+00:00,1683.334,1689.634,1682.594,1685.044,1117,4091,0
2026-02-19 16:30:00+00:00,1684.984,1691.974,1684.474,1688.224,883,4521,0
2026-02-19 16:45:00+00:00,1688.214,1688.774,1680.354,1682.064,1324,4481,0
2026-02-19 17:00:00+00:00,1682.294,1683.224,1676.204,1680.574,888,3411,0
2026-02-19 17:15:00+00:00,1680.574,1680.664,1672.544,1673.834,1006,3181,0
2026-02-19 17:30:00+00:00,1673.624,1675.664,1672.644,1674.234,646,3281,0
2026-02-19 17:45:00+00:00,1674.244,1679.524,1674.244,1678.824,620,3401,0
2026-02-19 18:00:00+00:00,1678.824,1678.994,1676.754,1677.084,756,3801,0
2026-02-19 18:15:00+00:00,1677.074,1680.964,1674.544,1679.834,458,2651,0
2026-02-19 18:30:00+00:00,1679.834,1682.054,1674.964,1676.164,553,3791,0
2026-02-19 18:45:00+00:00,1676.164,1680.024,1676.144,1677.464,466,4131,0
2026-02-19 19:00:00+00:00,1678.054,1680.224,1677.404,1678.984,434,3671,0
2026-02-19 19:15:00+00:00,1678.984,1683.234,1678.394,1682.454,421,3451,0
2026-02-19 19:30:00+00:00,1682.454,1686.394,1682.454,1683.974,345,3701,0
2026-02-19 19:45:00+00:00,1683.974,1688.644,1683.644,1687.584,1005,3771,0
2026-02-19 20:00:00+00:00,1687.584,1687.924,1685.934,1686.974,261,3981,0
2026-02-19 20:15:00+00:00,1686.964,1687.784,1686.374,1686.974,159,5021,0
2026-02-19 20:30:00+00:00,1686.974,1687.534,1684.574,1684.634,152,4841,0
2026-02-19 20:45:00+00:00,1684.634,1692.22,1684.434,1689.17,1511,4900,0
2026-02-19 22:00:00+00:00,1686.94,1693.43,1656.334,1683.804,487,6751,0
2026-02-19 22:15:00+00:00,1685.854,1690.23,1685.434,1689.134,1251,5731,0
2026-02-19 22:30:00+00:00,1690.784,1692.964,1687.164,1689.554,222,9601,0
2026-02-19 22:45:00+00:00,1689.844,1692.644,1682.864,1683.694,201,8270,0
2026-02-19 23:00:00+00:00,1683.484,1690.724,1682.524,1687.474,293,6910,0
2026-02-19 23:15:00+00:00,1686.114,1687.884,1682.234,1686.824,193,8541,0
2026-02-19 23:30:00+00:00,1686.824,1689.504,1684.094,1688.404,200,7821,0
2026-02-19 23:45:00+00:00,1688.154,1692.084,1686.794,1691.504,196,6851,0
2026-02-20 00:00:00+00:00,1692.334,1693.284,1687.134,1690.804,420,5511,0
2026-02-20 00:15:00+00:00,1690.814,1691.374,1680.584,1681.384,379,4941,0
2026-02-20 00:30:00+00:00,1682.524,1684.264,1676.414,1677.684,412,5771,0
2026-02-20 00:45:00+00:00,1677.564,1678.484,1674.774,1677.264,273,6381,0
2026-02-20 01:00:00+00:00,1677.104,1684.074,1674.664,1675.574,467,6081,0
2026-02-20 01:15:00+00:00,1675.324,1677.594,1673.404,1674.364,290,6041,0
2026-02-20 01:30:00+00:00,1674.624,1680.204,1674.364,1676.834,253,6281,0
2026-02-20 01:45:00+00:00,1675.754,1676.234,1669.414,1670.994,357,5751,0
2026-02-20 02:00:00+00:00,1670.134,1673.694,1669.664,1673.144,277,5941,0
2026-02-20 02:15:00+00:00,1673.144,1675.02,1671.104,1671.444,1154,5851,0
2026-02-20 02:30:00+00:00,1671.944,1676.744,1664.904,1666.544,407,5681,0
2026-02-20 02:45:00+00:00,1666.944,1674.234,1665.924,1667.994,272,6041,0
2026-02-20 03:00:00+00:00,1667.994,1679.274,1667.094,1678.414,196,5321,0
2026-02-20 03:15:00+00:00,1678.054,1678.054,1672.674,1673.984,139,6921,0
2026-02-20 03:30:00+00:00,1674.264,1679.784,1671.55,1675.594,184,6831,0
2026-02-20 03:45:00+00:00,1675.594,1679.914,1675.454,1679.914,164,6910,0
2026-02-20 04:00:00+00:00,1679.874,1685.214,1679.874,1682.654,302,5901,0
2026-02-20 04:15:00+00:00,1682.654,1685.594,1680.77,1683.494,557,6151,0
2026-02-20 04:30:00+00:00,1683.484,1686.494,1681.894,1682.604,224,5551,0
2026-02-20 04:45:00+00:00,1682.664,1688.744,1682.624,1688.104,202,5361,0
2026-02-20 05:00:00+00:00,1687.674,1690.994,1685.434,1688.704,234,5521,0
2026-02-20 05:15:00+00:00,1688.704,1692.774,1688.704,1691.154,220,5181,0
2026-02-20 05:30:00+00:00,1691.554,1693.044,1689.804,1691.154,200,6001,0
2026-02-20 05:45:00+00:00,1691.044,1693.124,1689.364,1691.174,177,5701,0
2026-02-20 06:00:00+00:00,1690.854,1694.404,1688.774,1693.414,274,4491,0
2026-02-20 06:15:00+00:00,1693.414,1695.274,1687.874,1689.684,246,4861,0
2026-02-20 06:30:00+00:00,1690.054,1695.064,1688.264,1694.214,231,4041,0
2026-02-20 06:45:00+00:00,1694.214,1695.124,1689.974,1692.904,339,3981,0
2026-02-20 07:00:00+00:00,1692.904,1694.854,1689.044,1694.074,291,4311,0
2026-02-20 07:15:00+00:00,1694.074,1704.184,1693.644,1703.684,254,3891,0
2026-02-20 07:30:00+00:00,1703.774,1713.054,1703.054,1710.694,342,3771,0
2026-02-20 07:45:00+00:00,1710.694,1711.514,1706.684,1711.294,243,3451,0
2026-02-20 08:00:00+00:00,1711.014,1727.274,1709.744,1725.904,480,2961,0
2026-02-20 08:15:00+00:00,1725.904,1731.974,1724.244,1724.544,582,4451,0
2026-02-20 08:30:00+00:00,1724.534,1725.424,1718.914,1718.964,536,6361,0
2026-02-20 08:45:00+00:00,1718.964,1719.184,1711.544,1713.604,358,5731,0
2026-02-20 09:00:00+00:00,1713.604,1713.924,1705.134,1711.334,393,5881,0
2026-02-20 09:15:00+00:00,1712.084,1713.494,1708.754,1710.604,491,5351,0
2026-02-20 09:30:00+00:00,1710.684,1713.924,1708.114,1709.434,299,6411,0
2026-02-20 09:45:00+00:00,1709.434,1715.374,1705.034,1708.454,584,4881,0
2026-02-20 10:00:00+00:00,1708.454,1713.254,1705.884,1710.164,237,6561,0
2026-02-20 10:15:00+00:00,1710.874,1713.424,1708.014,1710.204,240,6981,0
2026-02-20 10:30:00+00:00,1710.204,1711.684,1705.724,1707.524,191,6561,0
2026-02-20 10:45:00+00:00,1707.524,1708.524,1703.424,1707.954,329,6641,0
2026-02-20 11:00:00+00:00,1707.964,1714.484,1707.954,1711.984,371,3941,0
2026-02-20 11:15:00+00:00,1711.984,1711.984,1702.954,1704.744,396,4271,0
2026-02-20 11:30:00+00:00,1704.254,1719.224,1702.094,1714.154,473,5721,0
2026-02-20 11:45:00+00:00,1714.154,1729.434,1710.634,1726.394,336,4791,0
2026-02-20 12:00:00+00:00,1726.354,1726.354,1719.494,1719.724,626,3941,0
2026-02-20 12:15:00+00:00,1719.984,1722.854,1711.374,1712.764,488,4901,0
2026-02-20 12:30:00+00:00,1712.484,1718.684,1707.054,1709.144,908,2521,0
2026-02-20 12:45:00+00:00,1709.144,1715.124,1707.044,1712.934,879,2781,0
2026-02-20 13:00:00+00:00,1712.944,1723.344,1710.304,1720.334,900,3661,0
2026-02-20 13:15:00+00:00,1720.814,1721.874,1713.634,1716.924,600,4511,0
2026-02-20 13:30:00+00:00,1716.744,1728.004,1714.224,1721.394,3036,2891,0
2026-02-20 13:45:00+00:00,1721.504,1728.644,1718.944,1726.904,1619,3541,0
2026-02-20 14:00:00+00:00,1727.404,1738.154,1704.274,1711.344,2413,3211,0
2026-02-20 14:15:00+00:00,1710.664,1731.084,1707.174,1720.884,2064,4371,0
2026-02-20 14:30:00+00:00,1720.884,1736.724,1715.474,1734.394,1722,3221,0
2026-02-20 14:45:00+00:00,1734.374,1735.384,1724.834,1726.504,1287,3061,0
2026-02-20 15:00:00+00:00,1726.224,1733.514,1724.264,1732.384,1204,2761,0
2026-02-20 15:15:00+00:00,1732.414,1734.034,1725.314,1731.704,1070,2701,0
2026-02-20 15:30:00+00:00,1731.704,1737.834,1731.284,1736.624,634,2981,0
2026-02-20 15:45:00+00:00,1736.624,1740.344,1736.224,1739.734,782,2461,0
2026-02-20 16:00:00+00:00,1739.734,1743.644,1735.344,1736.434,976,1921,0
2026-02-20 16:15:00+00:00,1736.464,1736.464,1725.824,1731.084,1252,2211,0
2026-02-20 16:30:00+00:00,1731.174,1743.074,1731.084,1739.764,1109,2421,0
2026-02-20 16:45:00+00:00,1739.754,1746.374,1738.414,1744.054,966,2291,0
2026-02-20 17:00:00+00:00,1744.054,1747.664,1739.954,1744.484,951,1741,0
2026-02-20 17:15:00+00:00,1744.534,1747.674,1740.034,1743.744,902,3021,0
2026-02-20 17:30:00+00:00,1743.744,1752.494,1741.874,1748.544,1486,2431,0
2026-02-20 17:45:00+00:00,1748.634,1752.324,1745.874,1748.134,1278,2501,0
2026-02-20 18:00:00+00:00,1748.074,1750.904,1745.784,1746.664,731,3541,0
2026-02-20 18:15:00+00:00,1746.654,1751.264,1744.764,1747.604,789,3991,0
2026-02-20 18:30:00+00:00,1748.204,1749.784,1747.994,1749.784,401,4701,0
2026-02-20 18:45:00+00:00,1749.794,1751.274,1747.694,1748.444,572,3561,0
2026-02-20 19:00:00+00:00,1748.444,1750.784,1746.674,1750.784,454,4061,0
2026-02-20 19:15:00+00:00,1750.794,1753.504,1749.134,1751.404,838,1541,0
2026-02-20 19:30:00+00:00,1751.524,1754.184,1748.284,1751.064,1110,1761,0
2026-02-20 19:45:00+00:00,1751.074,1755.304,1750.044,1754.394,1052,2621,0
2026-02-20 20:00:00+00:00,1754.514,1754.614,1749.634,1750.664,414,2991,0
2026-02-20 20:15:00+00:00,1750.664,1751.024,1748.744,1749.074,496,5701,0
2026-02-20 20:30:00+00:00,1749.324,1749.824,1745.734,1745.994,169,6571,0
2026-02-20 20:45:00+00:00,1746.144,1747.234,1735.82,1735.82,2339,8921,0
2026-02-22 22:00:00+00:00,1747.02,1767.904,1709.924,1766.144,747,7800,0
2026-02-22 22:15:00+00:00,1766.174,1773.134,1760.624,1770.634,458,12511,0
2026-02-22 22:30:00+00:00,1770.144,1773.734,1761.854,1772.434,430,9721,0
