datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-17 13:00:00+00:00,7.03693,7.03735,7.03614,7.03678,574,54,0
2025-12-17 13:15:00+00:00,7.03676,7.03792,7.03672,7.0379,470,54,0
2025-12-17 13:30:00+00:00,7.03789,7.03809,7.03712,7.0372,630,54,0
2025-12-17 13:45:00+00:00,7.03721,7.03754,7.03659,7.03717,658,54,0
2025-12-17 14:00:00+00:00,7.03718,7.03748,7.03606,7.03617,571,54,0
2025-12-17 14:15:00+00:00,7.03617,7.03723,7.03574,7.03658,590,54,0
2025-12-17 14:30:00+00:00,7.03657,7.03735,7.03558,7.03722,772,54,0
2025-12-17 14:45:00+00:00,7.03725,7.03774,7.03677,7.03708,738,54,0
2025-12-17 15:00:00+00:00,7.03708,7.03708,7.03587,7.0367,726,54,0
2025-12-17 15:15:00+00:00,7.03669,7.03784,7.036,7.03765,686,54,0
2025-12-17 15:30:00+00:00,7.03767,7.03846,7.03742,7.03831,665,54,0
2025-12-17 15:45:00+00:00,7.03831,7.03831,7.0377,7.03774,624,54,0
2025-12-17 16:00:00+00:00,7.03775,7.03818,7.03727,7.03764,567,54,0
2025-12-17 16:15:00+00:00,7.0377,7.03828,7.03754,7.03816,525,54,0
2025-12-17 16:30:00+00:00,7.03821,7.03835,7.03766,7.03769,408,26,0
2025-12-17 16:45:00+00:00,7.03766,7.03842,7.03758,7.03771,496,54,0
2025-12-17 17:00:00+00:00,7.03774,7.03785,7.03729,7.03781,507,54,0
2025-12-17 17:15:00+00:00,7.03782,7.03906,7.03781,7.03905,396,54,0
2025-12-17 17:30:00+00:00,7.03905,7.03939,7.03882,7.0392,395,54,0
2025-12-17 17:45:00+00:00,7.0392,7.0401299999999996,7.03911,7.0401,427,54,0
2025-12-17 18:00:00+00:00,7.04008,7.04112,7.03993,7.04077,410,54,0
2025-12-17 18:15:00+00:00,7.04077,7.04132,7.04058,7.04114,299,54,0
2025-12-17 18:30:00+00:00,7.04114,7.04146,7.04101,7.04138,291,54,0
2025-12-17 18:45:00+00:00,7.04138,7.04147,7.0412,7.04145,376,54,0
2025-12-17 19:00:00+00:00,7.04148,7.04168,7.04136,7.0414,299,54,0
2025-12-17 19:15:00+00:00,7.0414,7.04141,7.04083,7.04083,274,54,0
2025-12-17 19:30:00+00:00,7.0408,7.04081,7.03969,7.04048,145,24,0
2025-12-17 19:45:00+00:00,7.04047,7.04064,7.04004,7.04042,231,54,0
2025-12-17 20:00:00+00:00,7.04039,7.04047,7.03926,7.04007,152,24,0
2025-12-17 20:15:00+00:00,7.04004,7.04017,7.03919,7.04002,53,24,0
2025-12-17 20:30:00+00:00,7.04002,7.04002,7.0392,7.03969,102,54,0
2025-12-17 20:45:00+00:00,7.03971,7.03972,7.0383,7.0389,141,54,0
2025-12-17 21:00:00+00:00,7.03873,7.03875,7.03597,7.0363,268,233,0
2025-12-17 21:15:00+00:00,7.03804,7.03865,7.03712,7.03772,89,205,0
2025-12-17 21:30:00+00:00,7.03847,7.03879,7.03736,7.03842,128,233,0
2025-12-17 21:45:00+00:00,7.03839,7.03868,7.03757,7.0383,64,224,0
2025-12-17 22:00:00+00:00,7.03796,7.03925,7.03667,7.03816,294,29,0
2025-12-17 22:15:00+00:00,7.03797,7.03866,7.03713,7.03773,353,132,0
2025-12-17 22:30:00+00:00,7.03808,7.03871,7.03711,7.03837,385,153,0
2025-12-17 22:45:00+00:00,7.03836,7.03859,7.03735,7.03838,254,72,0
2025-12-17 23:00:00+00:00,7.0384,7.03909,7.03818,7.03834,248,58,0
2025-12-17 23:15:00+00:00,7.03833,7.03846,7.03756,7.03805,164,29,0
2025-12-17 23:30:00+00:00,7.03803,7.03832,7.03759,7.03829,338,58,0
2025-12-17 23:45:00+00:00,7.0383,7.03841,7.03737,7.03744,426,58,0
2025-12-18 00:00:00+00:00,7.03747,7.03785,7.03707,7.03766,641,58,0
2025-12-18 00:15:00+00:00,7.03766,7.03977,7.03766,7.03923,495,54,0
2025-12-18 00:30:00+00:00,7.03918,7.04051,7.03828,7.03965,682,54,0
2025-12-18 00:45:00+00:00,7.03966,7.04,7.03803,7.03858,511,54,0
2025-12-18 01:00:00+00:00,7.03859,7.03905,7.03802,7.03876,518,54,0
2025-12-18 01:15:00+00:00,7.03882,7.03886,7.0372,7.03775,529,54,0
2025-12-18 01:30:00+00:00,7.03773,7.03847,7.037,7.03844,439,55,0
2025-12-18 01:45:00+00:00,7.03842,7.03842,7.03699,7.03743,500,55,0
2025-12-18 02:00:00+00:00,7.03755,7.03816,7.03743,7.03773,419,55,0
2025-12-18 02:15:00+00:00,7.03774,7.03828,7.03772,7.03827,417,54,0
2025-12-18 02:30:00+00:00,7.03827,7.03839,7.03724,7.03772,386,54,0
2025-12-18 02:45:00+00:00,7.03772,7.03786,7.03755,7.03782,344,54,0
2025-12-18 03:00:00+00:00,7.03782,7.03783,7.03712,7.03721,283,54,0
2025-12-18 03:15:00+00:00,7.03721,7.03759,7.0367,7.03705,265,54,0
2025-12-18 03:30:00+00:00,7.03705,7.03745,7.03639,7.03722,340,54,0
2025-12-18 03:45:00+00:00,7.03721,7.03732,7.03665,7.03675,254,54,0
2025-12-18 04:00:00+00:00,7.03667,7.03679,7.03602,7.03618,343,54,0
2025-12-18 04:15:00+00:00,7.03619,7.0366,7.03614,7.03645,369,54,0
2025-12-18 04:30:00+00:00,7.03644,7.03712,7.03616,7.0362,358,54,0
2025-12-18 04:45:00+00:00,7.03619,7.0364,7.03586,7.03617,461,54,0
2025-12-18 05:00:00+00:00,7.03618,7.03635,7.03565,7.03634,522,54,0
2025-12-18 05:15:00+00:00,7.03634,7.03682,7.03632,7.03659,411,54,0
2025-12-18 05:30:00+00:00,7.03661,7.03679,7.03633,7.03652,326,54,0
2025-12-18 05:45:00+00:00,7.03651,7.03653,7.03357,7.03459,625,54,0
2025-12-18 06:00:00+00:00,7.03464,7.03599,7.03435,7.03576,657,54,0
2025-12-18 06:15:00+00:00,7.03576,7.03582,7.03487,7.03537,500,54,0
2025-12-18 06:30:00+00:00,7.03534,7.03638,7.03532,7.03608,453,54,0
2025-12-18 06:45:00+00:00,7.03607,7.03689,7.0359,7.0365,556,54,0
2025-12-18 07:00:00+00:00,7.03653,7.03688,7.03629,7.03668,516,54,0
2025-12-18 07:15:00+00:00,7.03673,7.03696,7.03606,7.03614,462,54,0
2025-12-18 07:30:00+00:00,7.03615,7.03615,7.0354,7.03578,413,54,0
2025-12-18 07:45:00+00:00,7.03577,7.03586,7.03386,7.03446,535,54,0
2025-12-18 08:00:00+00:00,7.03449,7.03477,7.03335,7.03386,595,54,0
2025-12-18 08:15:00+00:00,7.03389,7.03463,7.03337,7.03423,493,54,0
2025-12-18 08:30:00+00:00,7.03421,7.03451,7.03351,7.03365,481,54,0
2025-12-18 08:45:00+00:00,7.03366,7.03433,7.03344,7.03419,451,54,0
2025-12-18 09:00:00+00:00,7.0342,7.03439,7.03381,7.03391,423,54,0
2025-12-18 09:15:00+00:00,7.03378,7.03446,7.03376,7.03394,409,54,0
2025-12-18 09:30:00+00:00,7.03394,7.034,7.03357,7.03359,310,54,0
2025-12-18 09:45:00+00:00,7.03358,7.03383,7.03318,7.03319,314,54,0
2025-12-18 10:00:00+00:00,7.03318,7.03416,7.03318,7.03373,334,54,0
2025-12-18 10:15:00+00:00,7.03371,7.03411,7.03343,7.03405,267,54,0
2025-12-18 10:30:00+00:00,7.03407,7.03429,7.0335,7.03405,329,54,0
2025-12-18 10:45:00+00:00,7.03403,7.03412,7.03353,7.03409,279,54,0
2025-12-18 11:00:00+00:00,7.03405,7.03453,7.03363,7.0344,497,54,0
2025-12-18 11:15:00+00:00,7.03442,7.03512,7.03426,7.0347,500,54,0
2025-12-18 11:30:00+00:00,7.03469,7.03588,7.03468,7.03581,455,54,0
2025-12-18 11:45:00+00:00,7.03585,7.03636,7.03581,7.0362,467,54,0
2025-12-18 12:00:00+00:00,7.0362,7.03623,7.03491,7.03497,562,54,0
2025-12-18 12:15:00+00:00,7.03497,7.03497,7.03302,7.03377,678,54,0
2025-12-18 12:30:00+00:00,7.03349,7.03349,7.03113,7.03221,1011,54,0
2025-12-18 12:45:00+00:00,7.03221,7.03258,7.03062,7.03258,915,54,0
2025-12-18 13:00:00+00:00,7.03268,7.03284,7.03156,7.03219,860,54,0
2025-12-18 13:15:00+00:00,7.03218,7.03329,7.03188,7.03263,745,54,0
2025-12-18 13:30:00+00:00,7.03264,7.03321,7.03202,7.03277,890,54,0
2025-12-18 13:45:00+00:00,7.03277,7.03334,7.03208,7.03308,787,54,0
2025-12-18 14:00:00+00:00,7.03307,7.03337,7.03246,7.03319,644,54,0
2025-12-18 14:15:00+00:00,7.03319,7.03471,7.03305,7.034,768,54,0
2025-12-18 14:30:00+00:00,7.03405,7.03417,7.03274,7.03298,716,54,0
2025-12-18 14:45:00+00:00,7.03302,7.03373,7.03226,7.03268,715,54,0
2025-12-18 15:00:00+00:00,7.0327,7.0327,7.03072,7.03114,658,54,0
2025-12-18 15:15:00+00:00,7.03113,7.0315,7.03086,7.03113,510,54,0
2025-12-18 15:30:00+00:00,7.03113,7.03192,7.03086,7.03149,564,54,0
2025-12-18 15:45:00+00:00,7.03148,7.03178,7.03124,7.03143,637,54,0
2025-12-18 16:00:00+00:00,7.03141,7.03391,7.03135,7.03383,850,54,0
2025-12-18 16:15:00+00:00,7.03382,7.03447,7.03322,7.03347,813,54,0
2025-12-18 16:30:00+00:00,7.03354,7.03364,7.03201,7.03232,703,54,0
2025-12-18 16:45:00+00:00,7.03226,7.03355,7.03209,7.03293,622,54,0
2025-12-18 17:00:00+00:00,7.03285,7.03326,7.03182,7.03206,565,54,0
2025-12-18 17:15:00+00:00,7.03205,7.0328,7.03202,7.03258,425,54,0
2025-12-18 17:30:00+00:00,7.03253,7.03274,7.03225,7.0327,347,54,0
2025-12-18 17:45:00+00:00,7.03271,7.03325,7.03262,7.03299,390,54,0
2025-12-18 18:00:00+00:00,7.03303,7.03332,7.03263,7.03302,337,54,0
2025-12-18 18:15:00+00:00,7.03302,7.03314,7.03282,7.03284,289,54,0
2025-12-18 18:30:00+00:00,7.03283,7.0329,7.0324,7.03262,291,54,0
2025-12-18 18:45:00+00:00,7.03264,7.03279,7.0325,7.03272,351,54,0
2025-12-18 19:00:00+00:00,7.03272,7.03295,7.03257,7.03286,302,54,0
2025-12-18 19:15:00+00:00,7.03287,7.03298,7.03263,7.03264,233,54,0
2025-12-18 19:30:00+00:00,7.03266,7.03281,7.03206,7.03262,220,31,0
2025-12-18 19:45:00+00:00,7.03262,7.03318,7.03182,7.03315,163,24,0
2025-12-18 20:00:00+00:00,7.03324,7.03388,7.03255,7.03365,129,24,0
2025-12-18 20:15:00+00:00,7.0336,7.034,7.03272,7.03274,102,35,0
2025-12-18 20:30:00+00:00,7.0327,7.03364,7.03235,7.03318,74,29,0
2025-12-18 20:45:00+00:00,7.03319,7.0332,7.03204,7.03204,152,69,0
2025-12-18 21:00:00+00:00,7.03154,7.03156,7.02975,7.03072,29,233,0
2025-12-18 21:15:00+00:00,7.03144,7.03182,7.03053,7.031,131,261,0
2025-12-18 21:30:00+00:00,7.03093,7.03384,7.03044,7.03099,226,260,0
2025-12-18 21:45:00+00:00,7.03063,7.03425,7.03045,7.03292,219,224,0
2025-12-18 22:00:00+00:00,7.03169,7.03432,7.03169,7.03322,237,129,0
2025-12-18 22:15:00+00:00,7.03325,7.03418,7.03231,7.03323,271,144,0
2025-12-18 22:30:00+00:00,7.03323,7.03352,7.03202,7.03301,290,132,0
2025-12-18 22:45:00+00:00,7.03301,7.0334,7.03206,7.03321,181,54,0
2025-12-18 23:00:00+00:00,7.03329,7.03399,7.03238,7.0325,243,54,0
2025-12-18 23:15:00+00:00,7.03254,7.03322,7.03251,7.03313,259,54,0
2025-12-18 23:30:00+00:00,7.03314,7.03327,7.03267,7.0331,218,54,0
2025-12-18 23:45:00+00:00,7.03309,7.0331,7.03224,7.03254,296,54,0
2025-12-19 00:00:00+00:00,7.03248,7.03431,7.03248,7.0336,501,54,0
2025-12-19 00:15:00+00:00,7.03364,7.03414,7.03248,7.03388,515,54,0
2025-12-19 00:30:00+00:00,7.03393,7.03633,7.03393,7.03595,637,54,0
2025-12-19 00:45:00+00:00,7.03595,7.03617,7.03394,7.03466,452,54,0
2025-12-19 01:00:00+00:00,7.03469,7.03541,7.03366,7.03473,482,54,0
2025-12-19 01:15:00+00:00,7.03472,7.03551,7.03426,7.03524,405,54,0
2025-12-19 01:30:00+00:00,7.03523,7.0364,7.03509,7.03592,427,54,0
2025-12-19 01:45:00+00:00,7.03591,7.03692,7.03581,7.03609,408,54,0
2025-12-19 02:00:00+00:00,7.03601,7.03646,7.03563,7.03627,320,54,0
2025-12-19 02:15:00+00:00,7.03627,7.03732,7.03609,7.03721,606,54,0
2025-12-19 02:30:00+00:00,7.03721,7.03747,7.03683,7.03683,366,54,0
2025-12-19 02:45:00+00:00,7.03684,7.03699,7.03654,7.03666,282,54,0
2025-12-19 03:00:00+00:00,7.03666,7.03666,7.03606,7.03646,189,29,0
2025-12-19 03:15:00+00:00,7.03647,7.0365,7.03565,7.03598,179,54,0
2025-12-19 03:30:00+00:00,7.03598,7.03602,7.0349,7.03525,179,54,0
2025-12-19 03:45:00+00:00,7.03524,7.03548,7.03454,7.03533,174,29,0
2025-12-19 04:00:00+00:00,7.03532,7.03537,7.03477,7.03511,342,54,0
2025-12-19 04:15:00+00:00,7.03512,7.03553,7.03462,7.03476,303,54,0
2025-12-19 04:30:00+00:00,7.03477,7.03558,7.03471,7.03529,343,54,0
2025-12-19 04:45:00+00:00,7.03528,7.03635,7.03507,7.03631,348,54,0
2025-12-19 05:00:00+00:00,7.03631,7.03708,7.03576,7.03647,376,54,0
2025-12-19 05:15:00+00:00,7.03641,7.03647,7.0353,7.03589,334,54,0
2025-12-19 05:30:00+00:00,7.03589,7.03708,7.03568,7.03682,401,54,0
2025-12-19 05:45:00+00:00,7.03678,7.0368,7.0341,7.03487,657,54,0
2025-12-19 06:00:00+00:00,7.03488,7.03532,7.03349,7.03389,501,54,0
2025-12-19 06:15:00+00:00,7.034,7.03582,7.03382,7.03527,594,55,0
2025-12-19 06:30:00+00:00,7.03527,7.03571,7.03507,7.0356,464,55,0
2025-12-19 06:45:00+00:00,7.03559,7.03616,7.03508,7.03558,495,55,0
2025-12-19 07:00:00+00:00,7.03558,7.03669,7.03558,7.03614,442,55,0
2025-12-19 07:15:00+00:00,7.0362,7.03632,7.0354,7.03547,384,55,0
2025-12-19 07:30:00+00:00,7.03548,7.03559,7.03489,7.03547,336,55,0
2025-12-19 07:45:00+00:00,7.03545,7.03601,7.0351,7.03599,492,55,0
2025-12-19 08:00:00+00:00,7.03605,7.03614,7.03531,7.03553,483,55,0
2025-12-19 08:15:00+00:00,7.03554,7.03637,7.03548,7.03627,417,55,0
2025-12-19 08:30:00+00:00,7.03627,7.03659,7.03578,7.03601,408,54,0
2025-12-19 08:45:00+00:00,7.036,7.03614,7.03552,7.03578,334,54,0
2025-12-19 09:00:00+00:00,7.03589,7.03635,7.03578,7.03614,312,54,0
2025-12-19 09:15:00+00:00,7.03602,7.03621,7.03569,7.036,368,54,0
2025-12-19 09:30:00+00:00,7.03601,7.03629,7.03561,7.03586,388,54,0
2025-12-19 09:45:00+00:00,7.03587,7.03594,7.03546,7.03566,245,54,0
2025-12-19 10:00:00+00:00,7.03568,7.03583,7.03541,7.0358,291,54,0
2025-12-19 10:15:00+00:00,7.03582,7.03598,7.03529,7.03532,210,54,0
2025-12-19 10:30:00+00:00,7.03536,7.03612,7.03528,7.03598,247,54,0
2025-12-19 10:45:00+00:00,7.03602,7.03603,7.03559,7.03597,195,54,0
2025-12-19 11:00:00+00:00,7.03603,7.03645,7.03602,7.03616,281,54,0
2025-12-19 11:15:00+00:00,7.03619,7.03651,7.0357,7.03623,242,54,0
2025-12-19 11:30:00+00:00,7.03623,7.03627,7.03566,7.03596,269,54,0
2025-12-19 11:45:00+00:00,7.03597,7.03614,7.03559,7.03611,302,54,0
2025-12-19 12:00:00+00:00,7.03603,7.03726,7.03603,7.03663,571,54,0
2025-12-19 12:15:00+00:00,7.03662,7.03713,7.03658,7.0368,481,54,0
2025-12-19 12:30:00+00:00,7.03681,7.0369,7.03575,7.03604,530,54,0
2025-12-19 12:45:00+00:00,7.036,7.03624,7.03558,7.0358,460,54,0
2025-12-19 13:00:00+00:00,7.03574,7.03583,7.03423,7.03432,586,54,0
2025-12-19 13:15:00+00:00,7.03432,7.03528,7.03419,7.03524,495,54,0
2025-12-19 13:30:00+00:00,7.0353,7.03593,7.0343,7.0345,542,54,0
2025-12-19 13:45:00+00:00,7.03449,7.0358,7.03448,7.03535,554,54,0
2025-12-19 14:00:00+00:00,7.03552,7.03608,7.0349,7.03564,594,54,0
2025-12-19 14:15:00+00:00,7.03563,7.03598,7.03526,7.03559,547,54,0
2025-12-19 14:30:00+00:00,7.0356,7.0358,7.03471,7.03501,463,54,0
2025-12-19 14:45:00+00:00,7.035,7.03506,7.0338,7.03439,696,54,0
2025-12-19 15:00:00+00:00,7.03437,7.0344,7.03347,7.03408,565,54,0
2025-12-19 15:15:00+00:00,7.0341,7.03458,7.03379,7.03432,446,54,0
2025-12-19 15:30:00+00:00,7.03429,7.03439,7.0338,7.03439,423,54,0
2025-12-19 15:45:00+00:00,7.03449,7.03465,7.03416,7.03416,466,54,0
2025-12-19 16:00:00+00:00,7.03415,7.03476,7.03394,7.03473,439,54,0
2025-12-19 16:15:00+00:00,7.0347,7.0347,7.03413,7.03439,439,54,0
2025-12-19 16:30:00+00:00,7.03439,7.03443,7.03403,7.03413,344,54,0
2025-12-19 16:45:00+00:00,7.0341,7.03415,7.03379,7.03396,292,54,0
2025-12-19 17:00:00+00:00,7.03397,7.03426,7.03373,7.03376,338,54,0
2025-12-19 17:15:00+00:00,7.03376,7.03389,7.03353,7.03377,323,54,0
2025-12-19 17:30:00+00:00,7.03378,7.03468,7.03374,7.03455,304,54,0
2025-12-19 17:45:00+00:00,7.03456,7.03471,7.0341,7.0344,236,54,0
2025-12-19 18:00:00+00:00,7.03449,7.03455,7.03418,7.03432,260,54,0
2025-12-19 18:15:00+00:00,7.03432,7.03451,7.03414,7.03421,243,54,0
2025-12-19 18:30:00+00:00,7.03422,7.03435,7.03413,7.03415,176,54,0
2025-12-19 18:45:00+00:00,7.03421,7.03424,7.03377,7.03378,212,54,0
2025-12-19 19:00:00+00:00,7.03382,7.03415,7.03325,7.03408,218,24,0
2025-12-19 19:15:00+00:00,7.03407,7.03418,7.03346,7.03366,158,27,0
2025-12-19 19:30:00+00:00,7.03367,7.03392,7.03328,7.03332,151,54,0
2025-12-19 19:45:00+00:00,7.03331,7.0343,7.0332,7.03338,326,54,0
2025-12-19 20:00:00+00:00,7.03348,7.03456,7.03328,7.03441,179,24,0
2025-12-19 20:15:00+00:00,7.03443,7.03473,7.03362,7.03434,81,24,0
2025-12-19 20:30:00+00:00,7.03438,7.03455,7.03346,7.03446,229,36,0
2025-12-19 20:45:00+00:00,7.03433,7.03487,7.03004,7.03004,610,54,0
2025-12-21 21:00:00+00:00,7.03179,7.03207,7.03064,7.03181,44,626,0
2025-12-21 21:15:00+00:00,7.03177,7.03424,7.03155,7.03341,134,190,0
2025-12-21 21:30:00+00:00,7.03325,7.03463,7.03319,7.03408,93,190,0
2025-12-21 21:45:00+00:00,7.03403,7.03415,7.03162,7.03386,114,190,0
2025-12-21 22:00:00+00:00,7.03135,7.03431,7.03135,7.0343,381,184,0
2025-12-21 22:15:00+00:00,7.03428,7.03517,7.0333,7.03517,338,134,0
2025-12-21 22:30:00+00:00,7.03516,7.03578,7.03387,7.03519,536,109,0
2025-12-21 22:45:00+00:00,7.03518,7.03535,7.03405,7.03439,577,54,0
2025-12-21 23:00:00+00:00,7.03441,7.03503,7.03325,7.03353,480,54,0
2025-12-21 23:15:00+00:00,7.0336,7.03394,7.03276,7.033,452,54,0
2025-12-21 23:30:00+00:00,7.03297,7.03336,7.03111,7.03134,375,54,0
2025-12-21 23:45:00+00:00,7.03133,7.03157,7.02953,7.0309,444,54,0
2025-12-22 00:00:00+00:00,7.03098,7.03375,7.03098,7.0329,625,54,0
2025-12-22 00:15:00+00:00,7.03288,7.0341,7.03275,7.03408,364,54,0
2025-12-22 00:30:00+00:00,7.03398,7.03481,7.03328,7.03478,618,54,0
2025-12-22 00:45:00+00:00,7.03481,7.0366,7.0348,7.03646,513,54,0
2025-12-22 01:00:00+00:00,7.03647,7.03649,7.03451,7.03544,529,54,0
2025-12-22 01:15:00+00:00,7.03544,7.03597,7.0354,7.03576,312,54,0
2025-12-22 01:30:00+00:00,7.0358,7.03614,7.03526,7.03527,366,54,0
2025-12-22 01:45:00+00:00,7.03526,7.03571,7.03479,7.03566,391,54,0
2025-12-22 02:00:00+00:00,7.03566,7.03586,7.03478,7.03489,321,55,0
2025-12-22 02:15:00+00:00,7.03488,7.03557,7.03457,7.0351,290,55,0
2025-12-22 02:30:00+00:00,7.03508,7.03576,7.03492,7.03508,268,55,0
2025-12-22 02:45:00+00:00,7.03508,7.03508,7.03342,7.03389,331,55,0
2025-12-22 03:00:00+00:00,7.03388,7.03411,7.03343,7.03377,229,55,0
2025-12-22 03:15:00+00:00,7.03376,7.03381,7.0331,7.03326,169,55,0
2025-12-22 03:30:00+00:00,7.03325,7.03325,7.03238,7.03302,150,29,0
2025-12-22 03:45:00+00:00,7.03302,7.03304,7.03218,7.03266,202,48,0
2025-12-22 04:00:00+00:00,7.03265,7.03334,7.03258,7.033,309,54,0
2025-12-22 04:15:00+00:00,7.03301,7.03353,7.03268,7.03353,254,54,0
2025-12-22 04:30:00+00:00,7.03353,7.03404,7.03299,7.03358,471,54,0
2025-12-22 04:45:00+00:00,7.03358,7.03422,7.03282,7.03313,452,54,0
2025-12-22 05:00:00+00:00,7.03312,7.03401,7.03281,7.03389,345,54,0
2025-12-22 05:15:00+00:00,7.03387,7.0341,7.03359,7.03368,365,54,0
2025-12-22 05:30:00+00:00,7.03367,7.03448,7.03351,7.03435,355,54,0
2025-12-22 05:45:00+00:00,7.03434,7.03489,7.03434,7.03455,369,54,0
2025-12-22 06:00:00+00:00,7.03455,7.03482,7.03334,7.03384,478,54,0
2025-12-22 06:15:00+00:00,7.03387,7.0349,7.03279,7.03307,472,54,0
2025-12-22 06:30:00+00:00,7.03313,7.03353,7.03156,7.03168,404,54,0
2025-12-22 06:45:00+00:00,7.03167,7.03197,7.03106,7.03161,444,54,0
2025-12-22 07:00:00+00:00,7.03162,7.03246,7.03062,7.03213,455,54,0
2025-12-22 07:15:00+00:00,7.03207,7.03235,7.03155,7.03195,428,54,0
2025-12-22 07:30:00+00:00,7.0319,7.03312,7.03182,7.03299,410,54,0
2025-12-22 07:45:00+00:00,7.03296,7.03348,7.0326,7.03271,419,54,0
2025-12-22 08:00:00+00:00,7.03272,7.03276,7.03183,7.03235,394,54,0
2025-12-22 08:15:00+00:00,7.03235,7.03239,7.03187,7.0322,299,54,0
2025-12-22 08:30:00+00:00,7.0322,7.03257,7.03207,7.03257,324,54,0
2025-12-22 08:45:00+00:00,7.03257,7.03279,7.03226,7.03256,335,54,0
2025-12-22 09:00:00+00:00,7.03257,7.03281,7.03208,7.03278,284,54,0
2025-12-22 09:15:00+00:00,7.03276,7.03318,7.03262,7.0327,284,54,0
2025-12-22 09:30:00+00:00,7.03273,7.03307,7.03244,7.03264,214,54,0
2025-12-22 09:45:00+00:00,7.03261,7.03261,7.03219,7.03227,223,54,0
2025-12-22 10:00:00+00:00,7.03227,7.03235,7.03197,7.03206,227,54,0
2025-12-22 10:15:00+00:00,7.03205,7.03205,7.03137,7.03164,241,54,0
2025-12-22 10:30:00+00:00,7.03166,7.03206,7.03093,7.03093,246,54,0
2025-12-22 10:45:00+00:00,7.03098,7.03164,7.03094,7.03156,262,54,0
2025-12-22 11:00:00+00:00,7.03157,7.03274,7.03139,7.03262,335,54,0
2025-12-22 11:15:00+00:00,7.03262,7.03277,7.03206,7.03222,300,54,0
2025-12-22 11:30:00+00:00,7.03221,7.03256,7.03193,7.03236,288,54,0
2025-12-22 11:45:00+00:00,7.03237,7.03252,7.03193,7.03226,322,54,0
2025-12-22 12:00:00+00:00,7.03227,7.03344,7.03162,7.03182,715,54,0
2025-12-22 12:15:00+00:00,7.03181,7.03286,7.03158,7.03271,524,54,0
2025-12-22 12:30:00+00:00,7.03271,7.03271,7.03179,7.03184,405,54,0
2025-12-22 12:45:00+00:00,7.0319,7.03254,7.03185,7.03202,441,54,0
2025-12-22 13:00:00+00:00,7.03203,7.03268,7.03197,7.03234,281,54,0
2025-12-22 13:15:00+00:00,7.03235,7.03264,7.03206,7.0323,284,54,0
2025-12-22 13:30:00+00:00,7.03231,7.03281,7.0318,7.03215,546,54,0
2025-12-22 13:45:00+00:00,7.03215,7.03245,7.03166,7.03197,443,54,0
2025-12-22 14:00:00+00:00,7.03203,7.03256,7.03146,7.03227,464,54,0
2025-12-22 14:15:00+00:00,7.03229,7.03318,7.0318,7.03314,435,54,0
2025-12-22 14:30:00+00:00,7.03314,7.03328,7.03251,7.03271,402,54,0
2025-12-22 14:45:00+00:00,7.0327,7.03285,7.03193,7.03193,383,54,0
2025-12-22 15:00:00+00:00,7.03194,7.03241,7.03191,7.03205,407,54,0
2025-12-22 15:15:00+00:00,7.03206,7.03249,7.03184,7.03215,344,54,0
2025-12-22 15:30:00+00:00,7.03218,7.03243,7.03185,7.03211,427,54,0
2025-12-22 15:45:00+00:00,7.03212,7.03215,7.03173,7.03184,354,54,0
2025-12-22 16:00:00+00:00,7.03186,7.03186,7.03126,7.03136,376,54,0
2025-12-22 16:15:00+00:00,7.03133,7.03169,7.03129,7.03129,344,54,0
2025-12-22 16:30:00+00:00,7.03129,7.0313,7.03077,7.03093,340,54,0
2025-12-22 16:45:00+00:00,7.03091,7.03103,7.03044,7.03076,317,54,0
2025-12-22 17:00:00+00:00,7.03075,7.03167,7.03073,7.03148,313,54,0
2025-12-22 17:15:00+00:00,7.03147,7.0317,7.03136,7.03166,221,25,0
2025-12-22 17:30:00+00:00,7.03166,7.03201,7.0316,7.03171,255,54,0
2025-12-22 17:45:00+00:00,7.03176,7.0318,7.03117,7.03161,357,54,0
2025-12-22 18:00:00+00:00,7.03159,7.03169,7.03131,7.03155,268,54,0
2025-12-22 18:15:00+00:00,7.03155,7.03178,7.03155,7.03163,324,54,0
2025-12-22 18:30:00+00:00,7.03163,7.03182,7.0316,7.03171,296,54,0
2025-12-22 18:45:00+00:00,7.0317,7.03186,7.03141,7.03162,286,54,0
2025-12-22 19:00:00+00:00,7.03166,7.03176,7.03132,7.03134,258,54,0
2025-12-22 19:15:00+00:00,7.03133,7.03145,7.03116,7.03116,259,54,0
2025-12-22 19:30:00+00:00,7.03114,7.03124,7.03032,7.03108,178,24,0
2025-12-22 19:45:00+00:00,7.03108,7.03165,7.03033,7.0314,207,24,0
2025-12-22 20:00:00+00:00,7.03139,7.03146,7.03121,7.03133,93,54,0
2025-12-22 20:15:00+00:00,7.03132,7.03132,7.03029,7.031,91,54,0
2025-12-22 20:30:00+00:00,7.031,7.03108,7.02992,7.03101,67,26,0
2025-12-22 20:45:00+00:00,7.031,7.03101,7.02918,7.02927,249,54,0
2025-12-22 21:00:00+00:00,7.02994,7.02995,7.02958,7.02968,57,233,0
2025-12-22 21:15:00+00:00,7.02968,7.03078,7.02956,7.0307,84,83,0
2025-12-22 21:30:00+00:00,7.03072,7.03155,7.0301,7.03115,98,76,0
2025-12-22 21:45:00+00:00,7.03115,7.03137,7.0304,7.03128,72,166,0
2025-12-22 22:00:00+00:00,7.03009,7.0322,7.03009,7.0316,366,105,0
