datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-27 18:00:00+00:00,2.31114,2.31162,2.31036,2.31124,1906,39,0
2025-10-27 19:00:00+00:00,2.31053,2.31093,2.30781,2.30815,1418,59,0
2025-10-27 20:00:00+00:00,2.31073,2.31136,2.30843,2.30843,1833,104,0
2025-10-27 21:00:00+00:00,2.30848,2.31084,2.30848,2.30925,1509,85,0
2025-10-27 22:00:00+00:00,2.30983,2.31021,2.3087,2.30988,1414,49,0
2025-10-27 23:00:00+00:00,2.3099,2.31095,2.30939,2.31082,2122,49,0
2025-10-28 00:00:00+00:00,2.31098,2.31262,2.31059,2.3115,2589,49,0
2025-10-28 01:00:00+00:00,2.31148,2.31187,2.31068,2.31161,2161,49,0
2025-10-28 02:00:00+00:00,2.31162,2.31331,2.31122,2.3115,1928,49,0
2025-10-28 03:00:00+00:00,2.31151,2.3118,2.31047,2.31103,2450,49,0
2025-10-28 04:00:00+00:00,2.31106,2.3130800000000002,2.31091,2.31225,2284,49,0
2025-10-28 05:00:00+00:00,2.31228,2.31503,2.31218,2.3145,2647,36,0
2025-10-28 06:00:00+00:00,2.31442,2.31521,2.31132,2.3118,3367,34,0
2025-10-28 07:00:00+00:00,2.31177,2.31188,2.30667,2.3089,4548,34,0
2025-10-28 08:00:00+00:00,2.30889,2.30915,2.30635,2.30692,3587,34,0
2025-10-28 09:00:00+00:00,2.3069100000000002,2.30767,2.3056,2.30721,3295,33,0
2025-10-28 10:00:00+00:00,2.30718,2.30728,2.3047,2.30567,2980,33,0
2025-10-28 11:00:00+00:00,2.30572,2.3068,2.30279,2.30333,4215,32,0
2025-10-28 12:00:00+00:00,2.30344,2.30419,2.29859,2.29878,4896,32,0
2025-10-28 13:00:00+00:00,2.29861,2.29956,2.29398,2.29573,4882,32,0
2025-10-28 14:00:00+00:00,2.29574,2.29788,2.2941,2.2973,4201,32,0
2025-10-28 15:00:00+00:00,2.2972799999999998,2.29801,2.29535,2.29575,4168,32,0
2025-10-28 16:00:00+00:00,2.29571,2.29581,2.29383,2.29435,2811,38,0
2025-10-28 17:00:00+00:00,2.29436,2.29577,2.29415,2.2952,2480,38,0
2025-10-28 18:00:00+00:00,2.29518,2.29623,2.29518,2.29563,2211,38,0
2025-10-28 19:00:00+00:00,2.29566,2.29621,2.29215,2.29237,1320,38,0
2025-10-28 20:00:00+00:00,2.29481,2.29572,2.29319,2.2945,894,162,0
2025-10-28 21:00:00+00:00,2.29427,2.29659,2.29427,2.29536,1600,18,0
2025-10-28 22:00:00+00:00,2.2954499999999998,2.2962,2.29503,2.29595,1236,49,0
2025-10-28 23:00:00+00:00,2.2959300000000002,2.298,2.29317,2.29603,3604,48,0
2025-10-29 00:00:00+00:00,2.29604,2.29652,2.29485,2.29626,3097,49,0
2025-10-29 01:00:00+00:00,2.29621,2.29815,2.2936,2.29398,1949,48,0
2025-10-29 02:00:00+00:00,2.2940300000000002,2.2940300000000002,2.29038,2.29093,1924,48,0
2025-10-29 03:00:00+00:00,2.29092,2.29257,2.2904,2.29217,1923,48,0
2025-10-29 04:00:00+00:00,2.29216,2.29239,2.28814,2.28832,2531,48,0
2025-10-29 05:00:00+00:00,2.2883,2.289,2.28434,2.28454,2816,35,0
2025-10-29 06:00:00+00:00,2.28453,2.28605,2.28203,2.28554,3874,33,0
2025-10-29 07:00:00+00:00,2.28556,2.28727,2.2831799999999998,2.28704,3618,33,0
2025-10-29 08:00:00+00:00,2.28702,2.28741,2.28547,2.28576,3652,33,0
2025-10-29 09:00:00+00:00,2.28581,2.28637,2.28358,2.28437,2689,33,0
2025-10-29 10:00:00+00:00,2.28439,2.28765,2.2843,2.2862999999999998,3217,33,0
2025-10-29 11:00:00+00:00,2.28629,2.28795,2.28374,2.28414,3906,31,0
2025-10-29 12:00:00+00:00,2.28416,2.28499,2.28044,2.282,4964,31,0
2025-10-29 13:00:00+00:00,2.28198,2.28538,2.28156,2.28353,4610,31,0
2025-10-29 14:00:00+00:00,2.28357,2.28471,2.28156,2.2839,4998,31,0
2025-10-29 15:00:00+00:00,2.28387,2.28446,2.28168,2.28169,3977,31,0
2025-10-29 16:00:00+00:00,2.28166,2.28401,2.28133,2.28375,3205,37,0
2025-10-29 17:00:00+00:00,2.28334,2.28753,2.28181,2.28221,8466,38,0
2025-10-29 18:00:00+00:00,2.28234,2.28962,2.28234,2.28899,7339,38,0
2025-10-29 19:00:00+00:00,2.28831,2.28898,2.28595,2.28609,3418,59,0
2025-10-29 20:00:00+00:00,2.2881,2.28971,2.2864,2.2877,1596,165,0
2025-10-29 21:00:00+00:00,2.28774,2.28973,2.28774,2.2896900000000002,1825,179,0
2025-10-29 22:00:00+00:00,2.28975,2.29046,2.28884,2.28902,1363,34,0
2025-10-29 23:00:00+00:00,2.28898,2.28901,2.28579,2.28614,3149,15,0
2025-10-30 00:00:00+00:00,2.28611,2.28798,2.28571,2.2874,3147,48,0
2025-10-30 01:00:00+00:00,2.28742,2.28833,2.28485,2.28525,2708,48,0
2025-10-30 02:00:00+00:00,2.28524,2.2862,2.28426,2.28499,3123,48,0
2025-10-30 03:00:00+00:00,2.28502,2.28859,2.28284,2.28381,4782,48,0
2025-10-30 04:00:00+00:00,2.28382,2.28561,2.28332,2.28431,3139,48,0
2025-10-30 05:00:00+00:00,2.28429,2.28679,2.28378,2.28676,3674,35,0
2025-10-30 06:00:00+00:00,2.28674,2.28815,2.28482,2.28491,4612,33,0
2025-10-30 07:00:00+00:00,2.28491,2.28785,2.28433,2.28765,4633,33,0
2025-10-30 08:00:00+00:00,2.28767,2.28794,2.28539,2.2867100000000002,3789,33,0
2025-10-30 09:00:00+00:00,2.28672,2.28694,2.28502,2.28613,3092,33,0
2025-10-30 10:00:00+00:00,2.28611,2.29154,2.28591,2.2913,3589,33,0
2025-10-30 11:00:00+00:00,2.29129,2.29309,2.29011,2.29239,4927,32,0
2025-10-30 12:00:00+00:00,2.29242,2.29346,2.29014,2.29138,6159,32,0
2025-10-30 13:00:00+00:00,2.29143,2.29343,2.29031,2.29257,6104,32,0
2025-10-30 14:00:00+00:00,2.2926,2.29364,2.28754,2.28811,4033,32,0
2025-10-30 15:00:00+00:00,2.2880599999999998,2.29022,2.28749,2.28971,3558,32,0
2025-10-30 16:00:00+00:00,2.28967,2.2909,2.28863,2.28896,3269,38,0
2025-10-30 17:00:00+00:00,2.28899,2.29012,2.28889,2.28946,3053,38,0
2025-10-30 18:00:00+00:00,2.28948,2.29121,2.28944,2.29089,2893,38,0
2025-10-30 19:00:00+00:00,2.29017,2.29034,2.28698,2.28708,1799,180,0
2025-10-30 20:00:00+00:00,2.28822,2.29011,2.28652,2.28757,1353,104,0
2025-10-30 21:00:00+00:00,2.28781,2.29119,2.28781,2.29039,1152,16,0
2025-10-30 22:00:00+00:00,2.29049,2.2917,2.29035,2.29052,1411,22,0
2025-10-30 23:00:00+00:00,2.29047,2.29228,2.29029,2.292,2545,49,0
2025-10-31 00:00:00+00:00,2.29186,2.29448,2.2915200000000002,2.29343,3120,49,0
2025-10-31 01:00:00+00:00,2.29345,2.29553,2.29241,2.29473,2694,49,0
2025-10-31 02:00:00+00:00,2.29472,2.2959,2.29436,2.29463,2133,49,0
2025-10-31 03:00:00+00:00,2.29461,2.29502,2.2937,2.29466,1999,49,0
2025-10-31 04:00:00+00:00,2.29467,2.29774,2.29466,2.29706,2805,49,0
2025-10-31 05:00:00+00:00,2.29717,2.29829,2.29616,2.29735,3031,36,0
2025-10-31 06:00:00+00:00,2.29732,2.29881,2.2964700000000002,2.29788,4133,33,0
2025-10-31 07:00:00+00:00,2.29787,2.29951,2.2964,2.2964,3123,33,0
2025-10-31 08:00:00+00:00,2.29649,2.29745,2.29549,2.29618,2984,33,0
2025-10-31 09:00:00+00:00,2.29616,2.29649,2.29373,2.29379,3080,33,0
2025-10-31 10:00:00+00:00,2.2938,2.29485,2.29267,2.29341,3842,33,0
2025-10-31 11:00:00+00:00,2.2934,2.29432,2.2923999999999998,2.29298,4466,32,0
2025-10-31 12:00:00+00:00,2.29297,2.29336,2.29043,2.29049,5217,32,0
2025-10-31 13:00:00+00:00,2.29038,2.29222,2.2892799999999998,2.2898,5133,32,0
2025-10-31 14:00:00+00:00,2.28975,2.29444,2.28926,2.29438,5253,32,0
2025-10-31 15:00:00+00:00,2.2944,2.29653,2.29426,2.29476,4461,32,0
2025-10-31 16:00:00+00:00,2.29473,2.29719,2.29473,2.29602,3189,38,0
2025-10-31 17:00:00+00:00,2.296,2.29638,2.29478,2.2958600000000002,2440,13,0
2025-10-31 18:00:00+00:00,2.29587,2.29651,2.29527,2.29559,2209,38,0
2025-10-31 19:00:00+00:00,2.29556,2.29556,2.29253,2.29367,2304,39,0
2025-11-02 21:00:00+00:00,2.29223,2.29643,2.29029,2.296,1429,181,0
2025-11-02 22:00:00+00:00,2.29749,2.29804,2.29436,2.29517,3150,49,0
2025-11-02 23:00:00+00:00,2.29522,2.29677,2.29491,2.29673,2146,49,0
2025-11-03 00:00:00+00:00,2.29672,2.29869,2.29552,2.29821,2414,49,0
2025-11-03 01:00:00+00:00,2.29809,2.29873,2.29583,2.29604,2300,49,0
2025-11-03 02:00:00+00:00,2.29602,2.29753,2.2953799999999998,2.29544,1832,49,0
2025-11-03 03:00:00+00:00,2.2954499999999998,2.29615,2.29436,2.29494,1592,49,0
2025-11-03 04:00:00+00:00,2.29499,2.2953200000000002,2.29359,2.29409,1839,49,0
2025-11-03 05:00:00+00:00,2.29411,2.2959300000000002,2.2938,2.29562,1830,36,0
2025-11-03 06:00:00+00:00,2.29566,2.29679,2.29498,2.29531,3046,33,0
2025-11-03 07:00:00+00:00,2.2953200000000002,2.29674,2.29377,2.29451,3421,33,0
2025-11-03 08:00:00+00:00,2.29452,2.29649,2.29275,2.2959300000000002,2743,33,0
2025-11-03 09:00:00+00:00,2.29583,2.29854,2.29549,2.2968,2866,33,0
2025-11-03 10:00:00+00:00,2.29674,2.29773,2.29541,2.29591,2437,33,0
2025-11-03 11:00:00+00:00,2.29591,2.29831,2.29561,2.29821,2250,32,0
2025-11-03 12:00:00+00:00,2.29821,2.29964,2.29732,2.2991099999999998,3526,32,0
2025-11-03 13:00:00+00:00,2.2991099999999998,2.30126,2.29808,2.29985,4155,32,0
2025-11-03 14:00:00+00:00,2.30003,2.3062,2.29927,2.3056200000000002,5311,32,0
2025-11-03 15:00:00+00:00,2.30564,2.3058199999999998,2.30333,2.30364,4304,33,0
2025-11-03 16:00:00+00:00,2.30359,2.30455,2.3019,2.3027699999999998,3244,39,0
2025-11-03 17:00:00+00:00,2.3028,2.30303,2.3009,2.30109,2484,39,0
2025-11-03 18:00:00+00:00,2.30112,2.30179,2.30051,2.301,2465,39,0
2025-11-03 19:00:00+00:00,2.30102,2.3021599999999998,2.30078,2.30179,2160,39,0
2025-11-03 20:00:00+00:00,2.30107,2.30225,2.29895,2.2989800000000002,1488,57,0
2025-11-03 21:00:00+00:00,2.30175,2.30221,2.29941,2.30079,1087,251,0
2025-11-03 22:00:00+00:00,2.30123,2.30274,2.3007,2.3016,2062,49,0
2025-11-03 23:00:00+00:00,2.30159,2.30476,2.3014200000000002,2.3042,2923,50,0
2025-11-04 00:00:00+00:00,2.30418,2.30715,2.30314,2.30514,3065,50,0
2025-11-04 01:00:00+00:00,2.30511,2.30692,2.30482,2.30608,2711,50,0
2025-11-04 02:00:00+00:00,2.30609,2.30702,2.30365,2.3048,2980,50,0
2025-11-04 03:00:00+00:00,2.30482,2.30699,2.30465,2.3069100000000002,2535,50,0
2025-11-04 04:00:00+00:00,2.30689,2.30998,2.30638,2.30971,3022,50,0
2025-11-04 05:00:00+00:00,2.30973,2.31226,2.30796,2.30854,3873,36,0
2025-11-04 06:00:00+00:00,2.30856,2.31073,2.30722,2.30748,4070,34,0
2025-11-04 07:00:00+00:00,2.3075200000000002,2.3077,2.30262,2.30654,5216,34,0
2025-11-04 08:00:00+00:00,2.30655,2.30725,2.30506,2.30708,4450,34,0
2025-11-04 09:00:00+00:00,2.30709,2.30834,2.30584,2.30694,3322,34,0
2025-11-04 10:00:00+00:00,2.30696,2.30736,2.30585,2.30636,3434,34,0
2025-11-04 11:00:00+00:00,2.30639,2.30856,2.3058899999999998,2.3080600000000002,3605,33,0
2025-11-04 12:00:00+00:00,2.30807,2.30831,2.3063000000000002,2.30654,3588,33,0
2025-11-04 13:00:00+00:00,2.30652,2.3076,2.30213,2.3038,5023,33,0
2025-11-04 14:00:00+00:00,2.30393,2.30532,2.30177,2.30191,5082,33,0
2025-11-04 15:00:00+00:00,2.30194,2.30374,2.30174,2.3026,4290,33,0
2025-11-04 16:00:00+00:00,2.30256,2.30407,2.30225,2.30315,3414,39,0
2025-11-04 17:00:00+00:00,2.30317,2.30333,2.30149,2.30307,3107,39,0
2025-11-04 18:00:00+00:00,2.30307,2.30418,2.3021599999999998,2.30335,2709,39,0
2025-11-04 19:00:00+00:00,2.30333,2.3047,2.30262,2.30425,2276,39,0
2025-11-04 20:00:00+00:00,2.3036,2.30946,2.30255,2.30372,2003,57,0
2025-11-04 21:00:00+00:00,2.30352,2.30883,2.29336,2.30753,2351,254,0
2025-11-04 22:00:00+00:00,2.30838,2.30852,2.30677,2.3076499999999998,1450,50,0
2025-11-04 23:00:00+00:00,2.30761,2.30961,2.30673,2.30788,2564,50,0
2025-11-05 00:00:00+00:00,2.3079,2.31078,2.30784,2.30899,4330,50,0
2025-11-05 01:00:00+00:00,2.30901,2.3094,2.30426,2.30433,2998,50,0
2025-11-05 02:00:00+00:00,2.30436,2.30497,2.30169,2.30251,2806,50,0
2025-11-05 03:00:00+00:00,2.30248,2.30354,2.30198,2.30293,2230,50,0
2025-11-05 04:00:00+00:00,2.30287,2.30367,2.30124,2.30342,2361,50,0
2025-11-05 05:00:00+00:00,2.30344,2.30438,2.30244,2.3037900000000002,2725,36,0
2025-11-05 06:00:00+00:00,2.30381,2.30535,2.30374,2.30504,3635,34,0
2025-11-05 07:00:00+00:00,2.30505,2.30761,2.3037,2.30699,4317,34,0
2025-11-05 08:00:00+00:00,2.30708,2.30888,2.30663,2.3088,3847,34,0
2025-11-05 09:00:00+00:00,2.30879,2.3088699999999998,2.30679,2.30768,3665,34,0
2025-11-05 10:00:00+00:00,2.30758,2.31106,2.30668,2.31065,3745,34,0
2025-11-05 11:00:00+00:00,2.31066,2.31136,2.30919,2.30937,3512,33,0
2025-11-05 12:00:00+00:00,2.30936,2.31072,2.30767,2.30795,4814,33,0
2025-11-05 13:00:00+00:00,2.30799,2.30918,2.3050100000000002,2.30649,4770,33,0
2025-11-05 14:00:00+00:00,2.30621,2.30897,2.30577,2.30626,6313,33,0
2025-11-05 15:00:00+00:00,2.30622,2.30726,2.30374,2.30451,4555,33,0
2025-11-05 16:00:00+00:00,2.30448,2.3046699999999998,2.30266,2.30352,3375,39,0
2025-11-05 17:00:00+00:00,2.30351,2.3041,2.3023,2.30364,2838,39,0
2025-11-05 18:00:00+00:00,2.30365,2.30439,2.30281,2.30438,2350,39,0
2025-11-05 19:00:00+00:00,2.30445,2.30472,2.30311,2.30452,2083,39,0
2025-11-05 20:00:00+00:00,2.3038,2.30466,2.30141,2.30177,1951,58,0
2025-11-05 21:00:00+00:00,2.30358,2.30458,2.3019600000000002,2.30348,1120,197,0
2025-11-05 22:00:00+00:00,2.30395,2.30542,2.3028399999999998,2.30317,1609,50,0
2025-11-05 23:00:00+00:00,2.30312,2.30668,2.30312,2.30584,2200,50,0
2025-11-06 00:00:00+00:00,2.30591,2.30867,2.30543,2.30557,2968,50,0
2025-11-06 01:00:00+00:00,2.30555,2.30627,2.30416,2.30527,2374,50,0
2025-11-06 02:00:00+00:00,2.3052799999999998,2.30715,2.3051,2.30655,2240,50,0
2025-11-06 03:00:00+00:00,2.30656,2.3069100000000002,2.30426,2.3053,1982,50,0
2025-11-06 04:00:00+00:00,2.30531,2.30758,2.30487,2.30751,2262,50,0
2025-11-06 05:00:00+00:00,2.30746,2.30784,2.30672,2.30771,2512,36,0
2025-11-06 06:00:00+00:00,2.30773,2.3096,2.30674,2.30841,3479,34,0
2025-11-06 07:00:00+00:00,2.30839,2.31176,2.3077,2.30941,4227,34,0
2025-11-06 08:00:00+00:00,2.30949,2.31149,2.30871,2.31082,3396,34,0
2025-11-06 09:00:00+00:00,2.31084,2.31242,2.30992,2.3115,2865,34,0
2025-11-06 10:00:00+00:00,2.31151,2.31442,2.31116,2.31339,2940,34,0
2025-11-06 11:00:00+00:00,2.31332,2.31392,2.30808,2.31281,4681,33,0
2025-11-06 12:00:00+00:00,2.31279,2.31573,2.31062,2.31511,4185,33,0
2025-11-06 13:00:00+00:00,2.31508,2.32163,2.31494,2.32156,4859,33,0
2025-11-06 14:00:00+00:00,2.32157,2.32741,2.32149,2.32679,5639,34,0
2025-11-06 15:00:00+00:00,2.32683,2.32938,2.32634,2.32777,5073,34,0
2025-11-06 16:00:00+00:00,2.32774,2.33054,2.32695,2.32869,4079,40,0
2025-11-06 17:00:00+00:00,2.3287,2.33167,2.32852,2.33027,3516,40,0
2025-11-06 18:00:00+00:00,2.33025,2.33054,2.32814,2.32917,3125,40,0
2025-11-06 19:00:00+00:00,2.32919,2.33123,2.32849,2.33092,2995,40,0
2025-11-06 20:00:00+00:00,2.33019,2.33124,2.3279199999999998,2.32798,2196,77,0
2025-11-06 21:00:00+00:00,2.32931,2.32999,2.32623,2.32873,1844,257,0
2025-11-06 22:00:00+00:00,2.32971,2.33094,2.32915,2.33035,1459,15,0
2025-11-06 23:00:00+00:00,2.33027,2.33187,2.32976,2.33083,2596,52,0
2025-11-07 00:00:00+00:00,2.33085,2.33323,2.33008,2.33146,3373,52,0
2025-11-07 01:00:00+00:00,2.33149,2.33333,2.3312,2.33307,2919,52,0
2025-11-07 02:00:00+00:00,2.33309,2.33457,2.33263,2.33404,2665,52,0
2025-11-07 03:00:00+00:00,2.33403,2.33571,2.3338,2.33459,2790,52,0
2025-11-07 04:00:00+00:00,2.3346,2.33487,2.33241,2.33465,2322,52,0
2025-11-07 05:00:00+00:00,2.33466,2.33745,2.33447,2.3371399999999998,2566,38,0
2025-11-07 06:00:00+00:00,2.33712,2.34097,2.33628,2.3407999999999998,2994,36,0
2025-11-07 07:00:00+00:00,2.34081,2.34081,2.33094,2.33126,3605,35,0
2025-11-07 08:00:00+00:00,2.33123,2.33277,2.33081,2.33194,2940,35,0
2025-11-07 09:00:00+00:00,2.33192,2.33324,2.33106,2.3331,3154,35,0
2025-11-07 10:00:00+00:00,2.33309,2.33619,2.33253,2.33393,3266,35,0
2025-11-07 11:00:00+00:00,2.33398,2.33561,2.3333,2.33417,3390,34,0
2025-11-07 12:00:00+00:00,2.33418,2.3356,2.3329,2.33542,4786,34,0
2025-11-07 13:00:00+00:00,2.33553,2.33882,2.33481,2.3383,5232,34,0
2025-11-07 14:00:00+00:00,2.33841,2.34429,2.33824,2.34284,6145,34,0
2025-11-07 15:00:00+00:00,2.34284,2.34486,2.34255,2.3435,4616,35,0
2025-11-07 16:00:00+00:00,2.34348,2.3448,2.3417,2.34213,3955,41,0
2025-11-07 17:00:00+00:00,2.34214,2.34272,2.34129,2.34186,3145,41,0
2025-11-07 18:00:00+00:00,2.3418,2.34192,2.33726,2.33847,3380,41,0
2025-11-07 19:00:00+00:00,2.33852,2.33922,2.33696,2.33698,3173,41,0
2025-11-07 20:00:00+00:00,2.3362600000000002,2.33891,2.33449,2.33616,2505,92,0
2025-11-09 21:00:00+00:00,2.33056,2.33779,2.33056,2.33779,1325,406,0
2025-11-09 22:00:00+00:00,2.33928,2.3393800000000002,2.33456,2.33544,3472,52,0
2025-11-09 23:00:00+00:00,2.33545,2.33745,2.3334,2.33716,3865,52,0
2025-11-10 00:00:00+00:00,2.33718,2.3376,2.33444,2.33605,4091,52,0
2025-11-10 01:00:00+00:00,2.33601,2.33704,2.33405,2.33434,3226,52,0
2025-11-10 02:00:00+00:00,2.33435,2.33629,2.3338,2.33628,3318,52,0
2025-11-10 03:00:00+00:00,2.33623,2.3362600000000002,2.33304,2.3335,3005,52,0
2025-11-10 04:00:00+00:00,2.3334099999999998,2.33481,2.33298,2.33366,2986,52,0
2025-11-10 05:00:00+00:00,2.33363,2.33457,2.33288,2.33333,3019,38,0
2025-11-10 06:00:00+00:00,2.3333,2.33538,2.33308,2.33488,4206,35,0
2025-11-10 07:00:00+00:00,2.33486,2.3357200000000002,2.33298,2.33368,3919,35,0
2025-11-10 08:00:00+00:00,2.33357,2.33378,2.3313,2.33136,3672,35,0
2025-11-10 09:00:00+00:00,2.3313800000000002,2.33278,2.33057,2.33151,3018,35,0
2025-11-10 10:00:00+00:00,2.33152,2.33548,2.33127,2.3352,3053,35,0
2025-11-10 11:00:00+00:00,2.33516,2.3370699999999998,2.33508,2.33583,3093,34,0
2025-11-10 12:00:00+00:00,2.33582,2.33697,2.33415,2.33566,3449,34,0
2025-11-10 13:00:00+00:00,2.33573,2.3368,2.33295,2.3348,4345,34,0
2025-11-10 14:00:00+00:00,2.33479,2.3375500000000002,2.33391,2.3356500000000002,4344,34,0
2025-11-10 15:00:00+00:00,2.33567,2.33678,2.33522,2.33583,4273,34,0
2025-11-10 16:00:00+00:00,2.33583,2.33697,2.3336,2.33405,3960,40,0
2025-11-10 17:00:00+00:00,2.33406,2.33507,2.3332100000000002,2.33418,2641,40,0
2025-11-10 18:00:00+00:00,2.33418,2.33506,2.33392,2.33478,2587,40,0
2025-11-10 19:00:00+00:00,2.33476,2.33489,2.33367,2.33425,2518,40,0
2025-11-10 20:00:00+00:00,2.33353,2.33386,2.33065,2.33067,2305,61,0
2025-11-10 21:00:00+00:00,2.3317,2.33272,2.32845,2.33185,1475,166,0
2025-11-10 22:00:00+00:00,2.33234,2.33411,2.33233,2.3341,1391,52,0
2025-11-10 23:00:00+00:00,2.3341,2.33442,2.33121,2.33162,2291,52,0
2025-11-11 00:00:00+00:00,2.33163,2.33469,2.3316,2.33408,3210,52,0
2025-11-11 01:00:00+00:00,2.33407,2.3359199999999998,2.33279,2.33344,2566,52,0
2025-11-11 02:00:00+00:00,2.33343,2.33445,2.33258,2.33291,2938,52,0
2025-11-11 03:00:00+00:00,2.33289,2.33481,2.33194,2.33462,2344,52,0
2025-11-11 04:00:00+00:00,2.33468,2.3366,2.3346299999999998,2.3365299999999998,2656,52,0
2025-11-11 05:00:00+00:00,2.33652,2.33672,2.3344300000000002,2.33498,2899,38,0
2025-11-11 06:00:00+00:00,2.33496,2.33555,2.32747,2.32769,4906,35,0
2025-11-11 07:00:00+00:00,2.3277900000000002,2.32811,2.32476,2.32542,3928,35,0
2025-11-11 08:00:00+00:00,2.32539,2.32742,2.32415,2.32638,3471,35,0
2025-11-11 09:00:00+00:00,2.32622,2.32793,2.32532,2.32732,3177,35,0
2025-11-11 10:00:00+00:00,2.32733,2.32913,2.32666,2.32823,3045,35,0
2025-11-11 11:00:00+00:00,2.32823,2.32857,2.32573,2.32689,3079,34,0
2025-11-11 12:00:00+00:00,2.32688,2.32813,2.32451,2.32511,5016,34,0
2025-11-11 13:00:00+00:00,2.32513,2.32634,2.32323,2.32562,4913,34,0
2025-11-11 14:00:00+00:00,2.3256,2.33156,2.32447,2.33058,5387,34,0
2025-11-11 15:00:00+00:00,2.33055,2.3306,2.32812,2.32899,4562,34,0
2025-11-11 16:00:00+00:00,2.32898,2.32904,2.32723,2.32766,3344,40,0
2025-11-11 17:00:00+00:00,2.32773,2.32789,2.32661,2.32737,3118,40,0
2025-11-11 18:00:00+00:00,2.32733,2.32813,2.32653,2.32719,3155,40,0
2025-11-11 19:00:00+00:00,2.3272,2.32804,2.32644,2.32678,2682,40,0
2025-11-11 20:00:00+00:00,2.32605,2.32676,2.32207,2.32239,1920,60,0
2025-11-11 21:00:00+00:00,2.32507,2.3261,2.32431,2.32475,1058,104,0
2025-11-11 22:00:00+00:00,2.32587,2.32617,2.3240600000000002,2.32493,1638,51,0
2025-11-11 23:00:00+00:00,2.32516,2.32584,2.32422,2.32507,2633,51,0
2025-11-12 00:00:00+00:00,2.32509,2.32509,2.32246,2.32268,3350,51,0
2025-11-12 01:00:00+00:00,2.32271,2.32403,2.32142,2.3237,2573,51,0
2025-11-12 02:00:00+00:00,2.3236499999999998,2.32477,2.32323,2.32461,2316,51,0
2025-11-12 03:00:00+00:00,2.3246,2.32537,2.32385,2.32454,2732,51,0
2025-11-12 04:00:00+00:00,2.3245,2.32546,2.32272,2.32311,3163,51,0
2025-11-12 05:00:00+00:00,2.32308,2.32401,2.32176,2.32311,2558,37,0
2025-11-12 06:00:00+00:00,2.32312,2.32415,2.32224,2.32356,3482,35,0
2025-11-12 07:00:00+00:00,2.32355,2.32654,2.31903,2.31935,4131,35,0
2025-11-12 08:00:00+00:00,2.31939,2.32164,2.31841,2.31914,4013,35,0
2025-11-12 09:00:00+00:00,2.3191100000000002,2.32122,2.31818,2.32034,3479,35,0
2025-11-12 10:00:00+00:00,2.32031,2.32198,2.31869,2.32192,3379,35,0
2025-11-12 11:00:00+00:00,2.32186,2.3222,2.31483,2.31521,4337,33,0
2025-11-12 12:00:00+00:00,2.3152,2.31602,2.31426,2.31521,4607,33,0
2025-11-12 13:00:00+00:00,2.31523,2.31586,2.31164,2.31454,5358,33,0
2025-11-12 14:00:00+00:00,2.31453,2.31998,2.31378,2.31934,5543,33,0
2025-11-12 15:00:00+00:00,2.3193,2.32018,2.31843,2.31896,4732,33,0
2025-11-12 16:00:00+00:00,2.31891,2.32001,2.31847,2.31954,3706,40,0
2025-11-12 17:00:00+00:00,2.31953,2.31969,2.31733,2.31761,3123,13,0
2025-11-12 18:00:00+00:00,2.3176,2.31811,2.3168,2.31707,3247,40,0
2025-11-12 19:00:00+00:00,2.31702,2.31811,2.31656,2.31764,3010,40,0
2025-11-12 20:00:00+00:00,2.31765,2.31765,2.31434,2.31449,2262,40,0
2025-11-12 21:00:00+00:00,2.3122,2.31803,2.31076,2.31713,1473,254,0
2025-11-12 22:00:00+00:00,2.3171,2.31879,2.3171,2.3185000000000002,1871,51,0
2025-11-12 23:00:00+00:00,2.31849,2.32237,2.31646,2.32226,3642,51,0
2025-11-13 00:00:00+00:00,2.32228,2.3224299999999998,2.31738,2.31969,4059,51,0
2025-11-13 01:00:00+00:00,2.3197,2.31993,2.3176,2.31861,3391,51,0
2025-11-13 02:00:00+00:00,2.3186,2.32071,2.31846,2.32052,3094,51,0
2025-11-13 03:00:00+00:00,2.32051,2.32135,2.31996,2.32084,3051,51,0
2025-11-13 04:00:00+00:00,2.32084,2.32383,2.31975,2.32332,3308,51,0
2025-11-13 05:00:00+00:00,2.32334,2.32778,2.32204,2.32302,3788,37,0
2025-11-13 06:00:00+00:00,2.32306,2.32306,2.31688,2.31797,4495,35,0
2025-11-13 07:00:00+00:00,2.31799,2.31806,2.3125299999999998,2.31705,4421,34,0
2025-11-13 08:00:00+00:00,2.3171,2.31868,2.31655,2.31785,4303,34,0
2025-11-13 09:00:00+00:00,2.31786,2.31968,2.31786,2.31967,3327,35,0
2025-11-13 10:00:00+00:00,2.31964,2.3210100000000002,2.31901,2.3203,3668,35,0
2025-11-13 11:00:00+00:00,2.32031,2.32453,2.32018,2.324,3679,33,0
2025-11-13 12:00:00+00:00,2.3240600000000002,2.326,2.32383,2.32463,4312,34,0
2025-11-13 13:00:00+00:00,2.32469,2.32694,2.32313,2.32512,5426,34,0
2025-11-13 14:00:00+00:00,2.32508,2.32683,2.3221,2.3263,5898,33,0
2025-11-13 15:00:00+00:00,2.32633,2.32774,2.32351,2.32738,5230,33,0
2025-11-13 16:00:00+00:00,2.32736,2.32926,2.32686,2.32886,4849,40,0
2025-11-13 17:00:00+00:00,2.32898,2.33464,2.32859,2.33343,4578,40,0
