datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-18 09:00:00+00:00,0.54604,0.54626,0.54576,0.54605,1095,11,0
2026-02-18 10:00:00+00:00,0.54593,0.54604,0.54507,0.54528,997,11,0
2026-02-18 11:00:00+00:00,0.54531,0.54562,0.54453,0.54494,1513,11,0
2026-02-18 12:00:00+00:00,0.54495,0.54519,0.54437,0.54437,1777,11,0
2026-02-18 13:00:00+00:00,0.54436,0.54515,0.54403,0.54506,2867,11,0
2026-02-18 14:00:00+00:00,0.54507,0.54583,0.54494,0.54537,2439,11,0
2026-02-18 15:00:00+00:00,0.54537,0.54591,0.54531,0.54548,1736,11,0
2026-02-18 16:00:00+00:00,0.54549,0.54601,0.5454,0.54582,1432,13,0
2026-02-18 17:00:00+00:00,0.5457,0.54591,0.54449,0.54469,1724,13,0
2026-02-18 18:00:00+00:00,0.54469,0.54506,0.54348,0.54375,2240,13,0
2026-02-18 19:00:00+00:00,0.5438,0.54447,0.54363,0.54396,1329,13,0
2026-02-18 20:00:00+00:00,0.54396,0.54427,0.54347,0.54354,530,11,0
2026-02-18 21:00:00+00:00,0.54051,0.54422,0.54049,0.54422,808,36,0
2026-02-18 22:00:00+00:00,0.54433,0.54443,0.54387,0.54405,609,21,0
2026-02-18 23:00:00+00:00,0.54406,0.54488,0.54359,0.54446,1291,21,0
2026-02-19 00:00:00+00:00,0.54441,0.54569,0.54439,0.54558,1381,21,0
2026-02-19 01:00:00+00:00,0.54552,0.54598,0.54512,0.54598,1077,20,0
2026-02-19 02:00:00+00:00,0.546,0.54621,0.54577,0.54582,993,21,0
2026-02-19 03:00:00+00:00,0.54582,0.54606,0.54492,0.54505,1021,21,0
2026-02-19 04:00:00+00:00,0.54506,0.54525,0.54455,0.54505,981,21,0
2026-02-19 05:00:00+00:00,0.54505,0.54578,0.54493,0.54572,978,11,0
2026-02-19 06:00:00+00:00,0.54586,0.54645,0.5457,0.54627,1259,11,0
2026-02-19 07:00:00+00:00,0.54625,0.54681,0.54574,0.54605,1651,11,0
2026-02-19 08:00:00+00:00,0.54605,0.54657,0.54531,0.54585,1716,11,0
2026-02-19 09:00:00+00:00,0.54584,0.54613,0.54526,0.54563,1730,11,0
2026-02-19 10:00:00+00:00,0.54562,0.54621,0.54509,0.54548,1588,11,0
2026-02-19 11:00:00+00:00,0.54548,0.54633,0.54524,0.54613,1616,11,0
2026-02-19 12:00:00+00:00,0.54614,0.54662,0.54579,0.54635,2296,11,0
2026-02-19 13:00:00+00:00,0.54637,0.54643,0.54484,0.54563,3188,11,0
2026-02-19 14:00:00+00:00,0.54561,0.54746,0.54535,0.54727,3727,11,0
2026-02-19 15:00:00+00:00,0.54728,0.54735,0.54652,0.54673,2416,11,0
2026-02-19 16:00:00+00:00,0.54674,0.54737,0.54637,0.54663,2074,13,0
2026-02-19 17:00:00+00:00,0.54669,0.54701,0.5463,0.54685,1787,7,0
2026-02-19 18:00:00+00:00,0.54685,0.54704,0.54644,0.54682,1457,13,0
2026-02-19 19:00:00+00:00,0.54685,0.54711,0.54668,0.54679,1101,13,0
2026-02-19 20:00:00+00:00,0.5468,0.54702,0.54606,0.54623,963,21,0
2026-02-19 21:00:00+00:00,0.54617,0.54701,0.54582,0.54701,674,37,0
2026-02-19 22:00:00+00:00,0.54702,0.54728,0.54687,0.54694,746,21,0
2026-02-19 23:00:00+00:00,0.54697,0.54723,0.54675,0.54698,990,20,0
2026-02-20 00:00:00+00:00,0.54699,0.54708,0.54476,0.54544,1719,21,0
2026-02-20 01:00:00+00:00,0.54545,0.54569,0.54438,0.54476,1681,21,0
2026-02-20 02:00:00+00:00,0.54489,0.54548,0.54489,0.5452,1030,21,0
2026-02-20 03:00:00+00:00,0.54519,0.54573,0.54512,0.54549,862,20,0
2026-02-20 04:00:00+00:00,0.5455,0.54638,0.54547,0.54629,1039,21,0
2026-02-20 05:00:00+00:00,0.54628,0.54668,0.54616,0.54663,1110,11,0
2026-02-20 06:00:00+00:00,0.54665,0.5469,0.54623,0.5465,1569,11,0
2026-02-20 07:00:00+00:00,0.5465,0.54713,0.54625,0.54704,2065,11,0
2026-02-20 08:00:00+00:00,0.54704,0.54784,0.54684,0.54732,1634,11,0
2026-02-20 09:00:00+00:00,0.54732,0.54813,0.54711,0.54755,1437,11,0
2026-02-20 10:00:00+00:00,0.54753,0.54767,0.54687,0.54691,1458,11,0
2026-02-20 11:00:00+00:00,0.54692,0.54746,0.54636,0.54649,1711,11,0
2026-02-20 12:00:00+00:00,0.54653,0.54756,0.54643,0.54727,2426,11,0
2026-02-20 13:00:00+00:00,0.54739,0.54833,0.54658,0.54816,2985,11,0
2026-02-20 14:00:00+00:00,0.54817,0.54974,0.54679,0.54863,5677,11,0
2026-02-20 15:00:00+00:00,0.54861,0.54942,0.54783,0.54921,3706,11,0
2026-02-20 16:00:00+00:00,0.54909,0.54926,0.54794,0.5485,3240,13,0
2026-02-20 17:00:00+00:00,0.54852,0.54934,0.54772,0.54925,3486,13,0
2026-02-20 18:00:00+00:00,0.54923,0.54938,0.54862,0.54897,1929,13,0
2026-02-20 19:00:00+00:00,0.54899,0.54919,0.54865,0.54866,1308,13,0
2026-02-20 20:00:00+00:00,0.54866,0.5491,0.54843,0.54864,1208,12,0
2026-02-22 21:00:00+00:00,0.54619,0.54843,0.54593,0.54781,1156,115,0
2026-02-22 22:00:00+00:00,0.54789,0.54885,0.54788,0.54879,1876,21,0
2026-02-22 23:00:00+00:00,0.54873,0.54887,0.5467,0.5469,2011,21,0
2026-02-23 00:00:00+00:00,0.54692,0.54703,0.54619,0.54637,2368,21,0
2026-02-23 01:00:00+00:00,0.54636,0.54649,0.54531,0.5457,1755,21,0
2026-02-23 02:00:00+00:00,0.5457,0.54626,0.54561,0.54578,1242,21,0
2026-02-23 03:00:00+00:00,0.54581,0.54621,0.54558,0.54607,921,21,0
2026-02-23 04:00:00+00:00,0.54607,0.54657,0.54596,0.54639,994,21,0
2026-02-23 05:00:00+00:00,0.54638,0.54692,0.54613,0.5468,1121,11,0
2026-02-23 06:00:00+00:00,0.54682,0.54727,0.54644,0.54678,1561,11,0
2026-02-23 07:00:00+00:00,0.54677,0.54807,0.54645,0.54784,1971,11,0
2026-02-23 08:00:00+00:00,0.54783,0.54864,0.54775,0.54851,1568,11,0
2026-02-23 09:00:00+00:00,0.54852,0.54869,0.54811,0.54827,1447,11,0
2026-02-23 10:00:00+00:00,0.54833,0.54903,0.54819,0.54885,1422,11,0
2026-02-23 11:00:00+00:00,0.5488,0.54889,0.5479,0.54842,1704,8,0
2026-02-23 12:00:00+00:00,0.5483,0.54862,0.54758,0.54782,1912,11,0
2026-02-23 13:00:00+00:00,0.54781,0.54873,0.54748,0.54761,2848,11,0
2026-02-23 14:00:00+00:00,0.54749,0.54781,0.54629,0.5466,3099,11,0
2026-02-23 15:00:00+00:00,0.54659,0.54686,0.54586,0.54599,2713,11,0
2026-02-23 16:00:00+00:00,0.54611,0.54633,0.54557,0.54613,1912,13,0
2026-02-23 17:00:00+00:00,0.54614,0.54694,0.54608,0.54626,1400,13,0
2026-02-23 18:00:00+00:00,0.54626,0.54652,0.54616,0.54621,1224,13,0
2026-02-23 19:00:00+00:00,0.5462,0.54647,0.54601,0.54645,1019,13,0
2026-02-23 20:00:00+00:00,0.54614,0.54656,0.54566,0.54572,688,12,0
2026-02-23 21:00:00+00:00,0.54562,0.5465,0.54509,0.54629,669,76,0
2026-02-23 22:00:00+00:00,0.5464,0.54683,0.54625,0.54647,751,10,0
2026-02-23 23:00:00+00:00,0.54647,0.54707,0.54635,0.54701,1173,21,0
2026-02-24 00:00:00+00:00,0.54701,0.54732,0.54678,0.54731,2149,21,0
2026-02-24 01:00:00+00:00,0.54733,0.54816,0.54703,0.548,1397,21,0
2026-02-24 02:00:00+00:00,0.54799,0.54823,0.54768,0.5481,1055,21,0
2026-02-24 03:00:00+00:00,0.54809,0.54832,0.54787,0.54814,977,21,0
2026-02-24 04:00:00+00:00,0.54814,0.54832,0.5477,0.54775,1129,21,0
2026-02-24 05:00:00+00:00,0.54787,0.54818,0.54771,0.54795,1056,11,0
2026-02-24 06:00:00+00:00,0.54795,0.54853,0.54793,0.54804,2047,11,0
2026-02-24 07:00:00+00:00,0.54805,0.54823,0.54639,0.54712,2138,11,0
2026-02-24 08:00:00+00:00,0.54713,0.54739,0.54652,0.54659,1576,11,0
2026-02-24 09:00:00+00:00,0.54658,0.54682,0.54542,0.54578,1324,11,0
2026-02-24 10:00:00+00:00,0.54579,0.54584,0.5449,0.54513,1186,11,0
2026-02-24 11:00:00+00:00,0.54511,0.54556,0.54496,0.54517,1468,11,0
2026-02-24 12:00:00+00:00,0.54515,0.54553,0.54474,0.54493,2023,11,0
2026-02-24 13:00:00+00:00,0.54494,0.54579,0.54416,0.54494,2817,11,0
2026-02-24 14:00:00+00:00,0.54495,0.5466,0.54483,0.54639,3130,11,0
2026-02-24 15:00:00+00:00,0.5464,0.54685,0.54621,0.54654,2030,11,0
2026-02-24 16:00:00+00:00,0.54653,0.54694,0.54614,0.54638,1257,13,0
2026-02-24 17:00:00+00:00,0.54638,0.54642,0.5459,0.54634,1201,13,0
2026-02-24 18:00:00+00:00,0.54634,0.5464,0.54587,0.54609,1063,13,0
2026-02-24 19:00:00+00:00,0.54608,0.5464,0.54585,0.54622,960,13,0
2026-02-24 20:00:00+00:00,0.54621,0.5463,0.54538,0.54538,657,12,0
2026-02-24 21:00:00+00:00,0.54564,0.54649,0.54525,0.54606,853,76,0
2026-02-24 22:00:00+00:00,0.54619,0.54644,0.54607,0.5462,618,12,0
2026-02-24 23:00:00+00:00,0.54618,0.54788,0.54598,0.54721,1553,21,0
2026-02-25 00:00:00+00:00,0.54721,0.54781,0.54705,0.54727,1925,21,0
2026-02-25 01:00:00+00:00,0.54726,0.54824,0.54724,0.54821,1820,21,0
2026-02-25 02:00:00+00:00,0.54815,0.54922,0.54766,0.54879,2104,21,0
2026-02-25 03:00:00+00:00,0.54879,0.54948,0.54871,0.54914,1212,20,0
2026-02-25 04:00:00+00:00,0.54915,0.54934,0.54868,0.54905,1325,21,0
2026-02-25 05:00:00+00:00,0.54904,0.54969,0.54873,0.54942,1437,11,0
2026-02-25 06:00:00+00:00,0.54942,0.54983,0.54889,0.54903,1536,11,0
2026-02-25 07:00:00+00:00,0.54903,0.54942,0.54873,0.5492,1843,11,0
2026-02-25 08:00:00+00:00,0.54906,0.54967,0.54827,0.5485,1762,11,0
2026-02-25 09:00:00+00:00,0.54849,0.5492,0.54842,0.54865,1434,11,0
2026-02-25 10:00:00+00:00,0.54866,0.54908,0.54823,0.54907,1383,11,0
2026-02-25 11:00:00+00:00,0.54906,0.54946,0.54868,0.54936,1483,11,0
2026-02-25 12:00:00+00:00,0.54936,0.54962,0.54872,0.54944,1711,11,0
2026-02-25 13:00:00+00:00,0.54944,0.54975,0.54844,0.54868,2300,11,0
2026-02-25 14:00:00+00:00,0.54869,0.54976,0.54825,0.54964,2736,11,0
2026-02-25 15:00:00+00:00,0.54964,0.54994,0.54936,0.54971,1719,11,0
2026-02-25 16:00:00+00:00,0.54969,0.54998,0.54961,0.54993,1465,13,0
2026-02-25 17:00:00+00:00,0.54995,0.55018,0.54961,0.55006,922,13,0
2026-02-25 18:00:00+00:00,0.55005,0.55058,0.55004,0.55046,865,13,0
2026-02-25 19:00:00+00:00,0.55035,0.55051,0.55009,0.55032,958,13,0
2026-02-25 20:00:00+00:00,0.55001,0.55052,0.54947,0.54948,838,13,0
2026-02-25 21:00:00+00:00,0.54783,0.55035,0.54667,0.54977,1113,66,0
2026-02-25 22:00:00+00:00,0.54991,0.55018,0.54952,0.54973,1054,21,0
2026-02-25 23:00:00+00:00,0.54974,0.55019,0.54957,0.55017,1126,20,0
2026-02-26 00:00:00+00:00,0.55016,0.5504,0.54954,0.54991,1872,21,0
2026-02-26 01:00:00+00:00,0.5499,0.54995,0.54905,0.54968,1521,21,0
2026-02-26 02:00:00+00:00,0.54969,0.5502,0.54946,0.54992,1040,21,0
2026-02-26 03:00:00+00:00,0.5499,0.55034,0.54978,0.55002,923,21,0
2026-02-26 04:00:00+00:00,0.54998,0.5507,0.54992,0.55056,1326,21,0
2026-02-26 05:00:00+00:00,0.55057,0.55075,0.55025,0.55039,1378,11,0
2026-02-26 06:00:00+00:00,0.55038,0.55065,0.54962,0.54963,1660,11,0
2026-02-26 07:00:00+00:00,0.54976,0.55017,0.54936,0.55003,1966,11,0
2026-02-26 08:00:00+00:00,0.55004,0.55119,0.54978,0.55082,1573,11,0
2026-02-26 09:00:00+00:00,0.55094,0.55136,0.55081,0.55091,1320,11,0
2026-02-26 10:00:00+00:00,0.55091,0.55178,0.55091,0.55111,1249,11,0
2026-02-26 11:00:00+00:00,0.55124,0.55142,0.55091,0.55111,1396,11,0
2026-02-26 12:00:00+00:00,0.5511,0.55135,0.55041,0.55049,2022,11,0
2026-02-26 13:00:00+00:00,0.55047,0.55048,0.54938,0.54954,2895,11,0
2026-02-26 14:00:00+00:00,0.54942,0.5497,0.54748,0.54927,4197,11,0
2026-02-26 15:00:00+00:00,0.54928,0.54958,0.54855,0.54875,2742,11,0
2026-02-26 16:00:00+00:00,0.54875,0.54884,0.54815,0.54852,2009,13,0
2026-02-26 17:00:00+00:00,0.5484,0.55008,0.54821,0.54978,1976,13,0
2026-02-26 18:00:00+00:00,0.5499,0.5504,0.54974,0.55026,1146,13,0
2026-02-27 00:00:00+00:00,0.5493,0.54972,0.54909,0.54963,1314,21,0
2026-02-27 01:00:00+00:00,0.54963,0.55039,0.54949,0.55036,1465,21,0
2026-02-27 02:00:00+00:00,0.55037,0.55061,0.54992,0.55027,1088,21,0
2026-02-27 03:00:00+00:00,0.55026,0.55048,0.55008,0.5503,1002,21,0
2026-02-27 04:00:00+00:00,0.55028,0.55109,0.55027,0.55076,1157,21,0
2026-02-27 05:00:00+00:00,0.55075,0.55086,0.55008,0.55083,1448,11,0
2026-02-27 06:00:00+00:00,0.55084,0.55115,0.55029,0.55057,1647,11,0
2026-02-27 07:00:00+00:00,0.55054,0.55065,0.54981,0.54987,1894,11,0
2026-02-27 08:00:00+00:00,0.54992,0.55017,0.54958,0.54986,1826,11,0
2026-02-27 09:00:00+00:00,0.54985,0.54986,0.54864,0.54941,1719,11,0
2026-02-27 10:00:00+00:00,0.54941,0.54949,0.54869,0.54874,1486,11,0
2026-02-27 11:00:00+00:00,0.54876,0.54904,0.54795,0.54818,1717,11,0
2026-02-27 12:00:00+00:00,0.54818,0.54837,0.5461,0.5468,3201,11,0
2026-02-27 13:00:00+00:00,0.5468,0.54725,0.54599,0.54626,3471,11,0
2026-02-27 14:00:00+00:00,0.54626,0.54804,0.54601,0.54798,3722,11,0
2026-02-27 15:00:00+00:00,0.54797,0.54811,0.54716,0.54733,2723,11,0
2026-02-27 16:00:00+00:00,0.54732,0.54776,0.54663,0.54695,2050,13,0
2026-02-27 17:00:00+00:00,0.54694,0.54715,0.54647,0.54661,1566,13,0
2026-02-27 18:00:00+00:00,0.54661,0.54682,0.54602,0.5465,1434,13,0
2026-02-27 19:00:00+00:00,0.54649,0.54716,0.54634,0.54702,1361,13,0
2026-02-27 20:00:00+00:00,0.54671,0.54728,0.54616,0.54622,1378,12,0
2026-03-01 21:00:00+00:00,0.53794,0.54186,0.53784,0.54061,1433,63,0
2026-03-01 22:00:00+00:00,0.5411,0.54423,0.54085,0.5429,3183,21,0
2026-03-01 23:00:00+00:00,0.54288,0.5447,0.54277,0.54448,2753,21,0
2026-03-02 00:00:00+00:00,0.54447,0.54662,0.54445,0.546,3423,21,0
2026-03-02 01:00:00+00:00,0.54601,0.5463,0.54539,0.54588,2384,21,0
2026-03-02 02:00:00+00:00,0.54589,0.54645,0.54575,0.54604,1854,21,0
2026-03-02 03:00:00+00:00,0.54603,0.54638,0.5449,0.54492,1739,21,0
2026-03-02 04:00:00+00:00,0.54493,0.54518,0.5439,0.54411,1910,21,0
2026-03-02 05:00:00+00:00,0.544,0.54472,0.54378,0.54422,2770,11,0
2026-03-02 06:00:00+00:00,0.5442,0.5457,0.5442,0.54528,3222,11,0
2026-03-02 07:00:00+00:00,0.54527,0.54667,0.54464,0.54611,3541,11,0
2026-03-02 08:00:00+00:00,0.5461,0.54712,0.54559,0.54645,2799,11,0
2026-03-02 09:00:00+00:00,0.54647,0.54795,0.54643,0.54781,2474,11,0
2026-03-02 10:00:00+00:00,0.54783,0.54918,0.54766,0.549,2376,11,0
2026-03-02 11:00:00+00:00,0.54903,0.55064,0.54876,0.54903,2902,11,0
2026-03-02 12:00:00+00:00,0.549,0.55034,0.54876,0.54911,3288,11,0
2026-03-02 13:00:00+00:00,0.54911,0.55104,0.54883,0.55061,4152,11,0
2026-03-02 14:00:00+00:00,0.55036,0.55205,0.55032,0.55073,4426,11,0
2026-03-02 15:00:00+00:00,0.55073,0.55181,0.55045,0.55092,3627,11,0
2026-03-02 16:00:00+00:00,0.55091,0.55155,0.55045,0.55132,2461,13,0
2026-03-02 17:00:00+00:00,0.55131,0.55186,0.55114,0.55173,1833,13,0
2026-03-02 18:00:00+00:00,0.55175,0.55291,0.55168,0.55273,1762,13,0
2026-03-02 19:00:00+00:00,0.55272,0.55274,0.55165,0.55241,3220,13,0
2026-03-02 20:00:00+00:00,0.55209,0.55281,0.55164,0.55202,1133,21,0
2026-03-02 21:00:00+00:00,0.55167,0.55304,0.55158,0.55288,1424,76,0
2026-03-02 22:00:00+00:00,0.55298,0.55346,0.55259,0.55302,1187,21,0
2026-03-02 23:00:00+00:00,0.55302,0.55352,0.55267,0.55318,1670,21,0
2026-03-03 00:00:00+00:00,0.55318,0.55468,0.55297,0.55308,2825,21,0
2026-03-03 01:00:00+00:00,0.55307,0.55413,0.55245,0.55375,2999,21,0
2026-03-03 02:00:00+00:00,0.55373,0.5548,0.5537,0.55451,2146,21,0
2026-03-03 03:00:00+00:00,0.55452,0.55515,0.55439,0.5546,1767,21,0
2026-03-03 04:00:00+00:00,0.5546,0.55517,0.55336,0.55381,2544,21,0
2026-03-03 05:00:00+00:00,0.55381,0.55399,0.5532,0.55393,2618,11,0
2026-03-03 06:00:00+00:00,0.55392,0.55503,0.55371,0.55412,3016,11,0
2026-03-03 07:00:00+00:00,0.55405,0.55491,0.55286,0.55316,3958,11,0
2026-03-03 08:00:00+00:00,0.55304,0.5542,0.55282,0.55317,3993,11,0
2026-03-03 09:00:00+00:00,0.55318,0.55378,0.55209,0.5528,3652,11,0
2026-03-03 10:00:00+00:00,0.5529,0.55308,0.55158,0.55244,3917,11,0
2026-03-03 11:00:00+00:00,0.55244,0.55328,0.55076,0.55136,3779,11,0
2026-03-03 12:00:00+00:00,0.55138,0.55155,0.54949,0.55053,3695,11,0
2026-03-03 13:00:00+00:00,0.55053,0.55077,0.54715,0.54745,4828,11,0
2026-03-03 14:00:00+00:00,0.5474,0.54942,0.54554,0.54909,5911,11,0
2026-03-03 15:00:00+00:00,0.54907,0.55005,0.54834,0.54992,5005,11,0
2026-03-03 16:00:00+00:00,0.54993,0.55062,0.54902,0.54968,4211,13,0
2026-03-03 17:00:00+00:00,0.54969,0.55106,0.54951,0.55071,3229,13,0
2026-03-03 18:00:00+00:00,0.55072,0.55124,0.54993,0.55042,3888,13,0
2026-03-03 19:00:00+00:00,0.55049,0.55082,0.54973,0.55013,2932,13,0
2026-03-03 20:00:00+00:00,0.54982,0.55039,0.54903,0.54915,1402,23,0
2026-03-03 21:00:00+00:00,0.55108,0.55108,0.54889,0.55009,1661,76,0
2026-03-03 22:00:00+00:00,0.55006,0.55085,0.54982,0.5503,1592,21,0
2026-03-03 23:00:00+00:00,0.55031,0.55046,0.54739,0.54832,2916,21,0
2026-03-04 00:00:00+00:00,0.54835,0.54872,0.54698,0.54778,4161,21,0
2026-03-04 01:00:00+00:00,0.54781,0.54864,0.54757,0.54782,3335,21,0
2026-03-04 02:00:00+00:00,0.54781,0.54794,0.54615,0.54699,2928,21,0
2026-03-04 03:00:00+00:00,0.54698,0.54744,0.5458,0.54657,2791,21,0
2026-03-04 04:00:00+00:00,0.54648,0.54789,0.54642,0.54725,3131,21,0
2026-03-04 05:00:00+00:00,0.54718,0.54814,0.54688,0.54787,2734,11,0
2026-03-04 06:00:00+00:00,0.54785,0.54899,0.54768,0.54862,2890,11,0
2026-03-04 07:00:00+00:00,0.54849,0.55,0.54798,0.54915,3666,11,0
2026-03-04 08:00:00+00:00,0.549,0.55157,0.54845,0.55144,3201,11,0
2026-03-04 09:00:00+00:00,0.55145,0.55274,0.55017,0.55025,3949,11,0
2026-03-04 10:00:00+00:00,0.55027,0.55086,0.55008,0.55028,2819,11,0
2026-03-04 11:00:00+00:00,0.55029,0.55089,0.54914,0.54981,3083,11,0
2026-03-04 12:00:00+00:00,0.54982,0.55077,0.54981,0.55061,3609,11,0
2026-03-04 13:00:00+00:00,0.55061,0.55094,0.54934,0.55039,4215,11,0
2026-03-04 14:00:00+00:00,0.5501,0.55174,0.5501,0.55153,4299,11,0
2026-03-04 15:00:00+00:00,0.55141,0.55185,0.55079,0.55144,3292,11,0
2026-03-04 16:00:00+00:00,0.55143,0.55165,0.55089,0.55136,2518,13,0
2026-03-04 17:00:00+00:00,0.55137,0.55158,0.5509,0.55147,2008,13,0
2026-03-04 18:00:00+00:00,0.55147,0.55198,0.55138,0.55149,1641,13,0
2026-03-04 19:00:00+00:00,0.55148,0.55172,0.55111,0.55148,1637,13,0
2026-03-04 20:00:00+00:00,0.55116,0.55149,0.55034,0.55047,987,11,0
2026-03-04 21:00:00+00:00,0.55115,0.55177,0.55054,0.55093,1014,76,0
2026-03-04 22:00:00+00:00,0.55106,0.55145,0.551,0.55128,1082,20,0
2026-03-04 23:00:00+00:00,0.55127,0.5517,0.55096,0.5514,1549,20,0
2026-03-05 00:00:00+00:00,0.5514,0.55181,0.55031,0.55042,2933,21,0
2026-03-05 01:00:00+00:00,0.55043,0.55121,0.55027,0.55116,2549,21,0
2026-03-05 02:00:00+00:00,0.55114,0.55138,0.54988,0.55005,2358,21,0
2026-03-05 03:00:00+00:00,0.55002,0.55047,0.54971,0.55024,1752,21,0
2026-03-05 04:00:00+00:00,0.55023,0.5504,0.54986,0.55009,2065,21,0
2026-03-05 05:00:00+00:00,0.55009,0.5503,0.54919,0.5501,2900,11,0
2026-03-05 06:00:00+00:00,0.55015,0.55044,0.54867,0.54906,2502,11,0
2026-03-05 07:00:00+00:00,0.54908,0.54921,0.54787,0.54907,3129,11,0
2026-03-05 08:00:00+00:00,0.54904,0.55105,0.54834,0.54872,4226,11,0
2026-03-05 09:00:00+00:00,0.54871,0.5499,0.54822,0.5499,2623,11,0
2026-03-05 10:00:00+00:00,0.5499,0.55044,0.54956,0.54986,2285,11,0
2026-03-05 11:00:00+00:00,0.54987,0.55,0.54914,0.54984,2540,11,0
2026-03-05 12:00:00+00:00,0.54983,0.54996,0.54857,0.54932,3447,11,0
2026-03-05 13:00:00+00:00,0.54928,0.54948,0.54781,0.54927,4040,11,0
2026-03-05 14:00:00+00:00,0.54926,0.54968,0.54766,0.54818,4545,11,0
2026-03-05 15:00:00+00:00,0.5482,0.54838,0.54669,0.5476,4308,11,0
2026-03-05 16:00:00+00:00,0.54759,0.54802,0.54607,0.54641,3934,13,0
2026-03-05 17:00:00+00:00,0.54639,0.54695,0.54616,0.54668,3721,13,0
2026-03-05 18:00:00+00:00,0.54667,0.54721,0.54629,0.54693,2778,13,0
2026-03-05 19:00:00+00:00,0.54694,0.54781,0.54667,0.54749,3519,13,0
2026-03-05 20:00:00+00:00,0.54717,0.54728,0.54633,0.54638,1181,24,0
2026-03-05 21:00:00+00:00,0.54693,0.54737,0.54626,0.54684,571,72,0
2026-03-05 22:00:00+00:00,0.54711,0.5476,0.54689,0.5473,1338,21,0
2026-03-05 23:00:00+00:00,0.5473,0.54817,0.54714,0.54805,1483,21,0
2026-03-06 00:00:00+00:00,0.54806,0.54888,0.54785,0.54875,2516,21,0
2026-03-06 01:00:00+00:00,0.54881,0.5493,0.5487,0.54904,1815,21,0
2026-03-06 02:00:00+00:00,0.54904,0.54933,0.54891,0.54919,1505,21,0
2026-03-06 03:00:00+00:00,0.54918,0.54928,0.54845,0.54861,1217,21,0
2026-03-06 04:00:00+00:00,0.54862,0.54933,0.54842,0.54883,1706,20,0
2026-03-06 05:00:00+00:00,0.54883,0.54961,0.54883,0.54945,1739,11,0
2026-03-06 06:00:00+00:00,0.54943,0.54984,0.54901,0.54901,1868,3,0
2026-03-06 07:00:00+00:00,0.54901,0.54949,0.54852,0.54908,3293,2,0
2026-03-06 08:00:00+00:00,0.54908,0.5491,0.54723,0.54739,5159,2,0
2026-03-06 09:00:00+00:00,0.54739,0.54796,0.54717,0.54784,3690,2,0
2026-03-06 10:00:00+00:00,0.54784,0.54822,0.54671,0.54691,4066,1,0
2026-03-06 11:00:00+00:00,0.54692,0.54782,0.54667,0.5477,4760,1,0
2026-03-06 12:00:00+00:00,0.5477,0.54835,0.54574,0.54595,11226,0,0
2026-03-06 13:00:00+00:00,0.54596,0.54662,0.5445,0.5449,11948,0,0
2026-03-06 14:00:00+00:00,0.5449,0.54709,0.54489,0.54602,11198,0,0
2026-03-06 15:00:00+00:00,0.54602,0.54654,0.54571,0.54612,9261,0,0
2026-03-06 16:00:00+00:00,0.54612,0.54618,0.54496,0.54504,6923,0,0
2026-03-06 17:00:00+00:00,0.54504,0.54571,0.54497,0.5454,7133,0,0
2026-03-06 18:00:00+00:00,0.5454,0.54595,0.54521,0.54595,4964,0,0
2026-03-06 19:00:00+00:00,0.54595,0.54607,0.54523,0.54555,5798,0,0
2026-03-06 20:00:00+00:00,0.54555,0.5457,0.54509,0.54556,4127,0,0
2026-03-08 21:00:00+00:00,0.54443,0.54499,0.54395,0.54441,9187,1,0
2026-03-08 22:00:00+00:00,0.54441,0.54508,0.54392,0.54438,4895,0,0
2026-03-08 23:00:00+00:00,0.54438,0.54482,0.54383,0.54437,6776,0,0
2026-03-09 00:00:00+00:00,0.54437,0.54538,0.54422,0.5451,7930,0,0
2026-03-09 01:00:00+00:00,0.5451,0.54668,0.54503,0.54663,10302,0,0
2026-03-09 02:00:00+00:00,0.54662,0.54682,0.54572,0.54618,6313,0,0
2026-03-09 03:00:00+00:00,0.54618,0.54656,0.54562,0.54585,3977,0,0
2026-03-09 04:00:00+00:00,0.54585,0.54702,0.54546,0.54614,7872,0,0
2026-03-09 05:00:00+00:00,0.54614,0.5468,0.5459,0.54598,5484,0,0
2026-03-09 06:00:00+00:00,0.54598,0.54675,0.54505,0.54544,6592,0,0
2026-03-09 07:00:00+00:00,0.54544,0.54575,0.54411,0.54568,8928,0,0
2026-03-09 08:00:00+00:00,0.54567,0.54742,0.54518,0.54674,8959,0,0
2026-03-09 09:00:00+00:00,0.54673,0.54703,0.54601,0.54634,12993,0,0
2026-03-09 10:00:00+00:00,0.54634,0.54694,0.5462,0.54642,14392,0,0
2026-03-09 11:00:00+00:00,0.54642,0.54698,0.54621,0.54659,15993,0,0
2026-03-09 12:00:00+00:00,0.5466,0.54759,0.54658,0.54735,27337,0,0
2026-03-09 13:00:00+00:00,0.54735,0.54857,0.54715,0.54805,33811,0,0
2026-03-09 14:00:00+00:00,0.54803,0.54887,0.54768,0.54857,22221,0,0
2026-03-09 15:00:00+00:00,0.54858,0.54943,0.54816,0.54924,19172,0,0
2026-03-09 16:00:00+00:00,0.54924,0.54926,0.54848,0.54858,11512,0,0
2026-03-09 17:00:00+00:00,0.54858,0.54956,0.54853,0.54949,9763,0,0
2026-03-09 18:00:00+00:00,0.54949,0.55072,0.54939,0.55012,26301,0,0
2026-03-09 19:00:00+00:00,0.55012,0.55038,0.5496,0.5498,7113,0,0
