datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-16 09:00:00+00:00,1.93191,1.9319600000000001,1.9267400000000001,1.92886,43640,0,0
2026-07-16 13:00:00+00:00,1.92886,1.92974,1.92474,1.92536,58883,0,0
2026-07-16 17:00:00+00:00,1.92536,1.92666,1.925,1.92565,27409,0,0
2026-07-16 21:00:00+00:00,1.92565,1.92664,1.92388,1.92561,17291,0,0
2026-07-17 01:00:00+00:00,1.92561,1.92945,1.9252099999999999,1.92841,36670,0,0
2026-07-17 05:00:00+00:00,1.92841,1.92983,1.92607,1.92784,50704,0,0
2026-07-17 09:00:00+00:00,1.92784,1.9292,1.92583,1.92721,43745,0,0
2026-07-17 13:00:00+00:00,1.92721,1.9289800000000001,1.92497,1.92676,62757,0,0
2026-07-17 17:00:00+00:00,1.92676,1.9274900000000001,1.92551,1.92683,26556,0,0
2026-07-19 21:00:00+00:00,1.92899,1.9308999999999998,1.92526,1.9256799999999998,21814,0,0
2026-07-20 01:00:00+00:00,1.9256799999999998,1.9257900000000001,1.9239899999999999,1.92458,34718,0,0
2026-07-20 05:00:00+00:00,1.92458,1.92721,1.9239600000000001,1.92408,39195,0,0
2026-07-20 09:00:00+00:00,1.92408,1.92421,1.92032,1.92072,39568,0,0
2026-07-20 13:00:00+00:00,1.92072,1.92103,1.9152,1.91625,49701,0,0
2026-07-20 17:00:00+00:00,1.91625,1.91954,1.91601,1.91873,28648,0,0
2026-07-20 21:00:00+00:00,1.91804,1.9196499999999999,1.9167,1.91822,15955,0,0
2026-07-21 01:00:00+00:00,1.9182000000000001,1.9184999999999999,1.91658,1.91791,31775,0,0
2026-07-21 05:00:00+00:00,1.91791,1.91859,1.91228,1.91242,31444,0,0
2026-07-21 09:00:00+00:00,1.91242,1.91255,1.9076300000000002,1.90821,31982,0,0
2026-07-21 13:00:00+00:00,1.90821,1.91114,1.9066800000000002,1.9098899999999999,50054,0,0
2026-07-21 17:00:00+00:00,1.9098899999999999,1.9117600000000001,1.9097300000000001,1.91069,20593,0,0
2026-07-21 21:00:00+00:00,1.90978,1.91164,1.90868,1.9097,18798,0,0
2026-07-22 01:00:00+00:00,1.9097,1.91249,1.909,1.91214,30694,0,0
2026-07-22 05:00:00+00:00,1.91214,1.91323,1.91096,1.91123,41923,0,0
2026-07-22 09:00:00+00:00,1.91123,1.91318,1.90999,1.91261,39511,0,0
2026-07-22 13:00:00+00:00,1.9125999999999999,1.91392,1.91046,1.9116499999999998,50495,0,0
2026-07-22 17:00:00+00:00,1.9116300000000002,1.9124400000000001,1.91123,1.91123,25521,0,0
2026-07-22 21:00:00+00:00,1.91011,1.91383,1.91011,1.91316,13507,0,0
2026-07-23 01:00:00+00:00,1.91316,1.91323,1.90637,1.9082,35293,0,0
2026-07-23 05:00:00+00:00,1.9082,1.9105699999999999,1.90771,1.9095499999999999,39422,0,0
2026-07-23 09:00:00+00:00,1.90956,1.91231,1.90876,1.9118,45646,0,0
2026-07-23 13:00:00+00:00,1.9118,1.91329,1.9080300000000001,1.9093499999999999,67456,0,0
2026-07-23 17:00:00+00:00,1.9093499999999999,1.91227,1.9092799999999999,1.9103599999999998,31600,0,0
2026-07-23 21:00:00+00:00,1.90943,1.9111,1.90842,1.90981,17672,0,0
2026-07-24 01:00:00+00:00,1.9098000000000002,1.91071,1.90807,1.9087100000000001,33874,0,0
2026-07-24 05:00:00+00:00,1.9087100000000001,1.90965,1.9061,1.9063400000000001,38109,0,0
2026-07-24 09:00:00+00:00,1.9063400000000001,1.9080599999999999,1.90429,1.90789,35979,0,0
2026-07-24 13:00:00+00:00,1.90795,1.91032,1.90666,1.90719,47974,0,0
2026-07-24 17:00:00+00:00,1.9072,1.90897,1.9067699999999999,1.90862,24798,0,0
