datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 09:00:00+00:00,201.813,202.216,201.782,202.052,4381,10,0
2025-10-15 10:00:00+00:00,202.052,202.303,202.012,202.298,3379,10,0
2025-10-15 11:00:00+00:00,202.299,202.317,202.169,202.275,3514,10,0
2025-10-15 12:00:00+00:00,202.274,202.515,202.249,202.372,5733,10,0
2025-10-15 13:00:00+00:00,202.375,202.44,202.084,202.122,6669,10,0
2025-10-15 14:00:00+00:00,202.117,202.389,202.043,202.352,5191,10,0
2025-10-15 15:00:00+00:00,202.352,202.599,202.263,202.542,5937,10,0
2025-10-15 16:00:00+00:00,202.54,202.646,202.414,202.448,4786,20,0
2025-10-15 17:00:00+00:00,202.449,202.456,202.182,202.431,5365,20,0
2025-10-15 18:00:00+00:00,202.433,202.539,202.325,202.517,3598,20,0
2025-10-15 19:00:00+00:00,202.518,202.579,202.421,202.579,2852,20,0
2025-10-15 20:00:00+00:00,202.535,202.668,202.327,202.327,2550,27,0
2025-10-15 21:00:00+00:00,202.315,202.533,202.168,202.254,660,141,0
2025-10-15 22:00:00+00:00,202.292,202.448,202.076,202.233,2147,39,0
2025-10-15 23:00:00+00:00,202.276,202.401,202.221,202.366,2195,18,0
2025-10-16 00:00:00+00:00,202.37,202.465,201.984,202.274,5107,18,0
2025-10-16 01:00:00+00:00,202.271,202.425,202.231,202.338,4561,18,0
2025-10-16 02:00:00+00:00,202.337,202.509,202.289,202.503,3185,18,0
2025-10-16 03:00:00+00:00,202.504,202.581,202.441,202.493,2594,18,0
2025-10-16 04:00:00+00:00,202.498,202.68,202.458,202.601,2188,18,0
2025-10-16 05:00:00+00:00,202.599,202.798,202.583,202.664,3460,15,0
2025-10-16 06:00:00+00:00,202.668,202.898,202.595,202.764,5101,10,0
2025-10-16 07:00:00+00:00,202.769,203.113,202.597,203.064,5351,10,0
2025-10-16 08:00:00+00:00,203.065,203.238,202.967,203.237,4372,10,0
2025-10-16 09:00:00+00:00,203.239,203.434,203.235,203.27,3460,10,0
2025-10-16 10:00:00+00:00,203.273,203.37,203.066,203.092,3628,10,0
2025-10-16 11:00:00+00:00,203.087,203.355,203.026,203.27,4170,10,0
2025-10-16 12:00:00+00:00,203.264,203.295,202.834,203.184,5191,10,0
2025-10-16 13:00:00+00:00,203.182,203.368,202.781,202.781,6493,10,0
2025-10-16 14:00:00+00:00,202.783,202.791,202.45,202.541,6466,10,0
2025-10-16 15:00:00+00:00,202.548,202.645,202.296,202.351,5662,10,0
2025-10-16 16:00:00+00:00,202.345,202.492,201.705,201.926,6904,20,0
2025-10-16 17:00:00+00:00,201.927,202.231,201.858,202.013,6578,20,0
2025-10-16 18:00:00+00:00,202.012,202.046,201.744,201.964,5622,20,0
2025-10-16 19:00:00+00:00,201.964,202.09,201.824,202.036,4572,20,0
2025-10-16 20:00:00+00:00,201.989,202.132,201.939,202.093,2408,36,0
2025-10-16 21:00:00+00:00,202.01,202.043,201.846,201.9,1855,141,0
2025-10-16 22:00:00+00:00,201.932,202.127,201.856,201.858,2601,107,0
2025-10-16 23:00:00+00:00,201.902,201.948,201.707,201.853,2881,18,0
2025-10-17 00:00:00+00:00,201.852,202.01,201.721,202.009,4560,18,0
2025-10-17 01:00:00+00:00,202.008,202.132,201.977,201.999,4827,18,0
2025-10-17 02:00:00+00:00,201.996,202.049,201.761,201.898,3751,18,0
2025-10-17 03:00:00+00:00,201.897,201.908,201.6,201.737,3324,18,0
2025-10-17 04:00:00+00:00,201.738,201.922,201.698,201.727,3071,18,0
2025-10-17 05:00:00+00:00,201.726,201.792,201.616,201.688,3796,15,0
2025-10-17 06:00:00+00:00,201.682,201.827,201.328,201.335,5928,10,0
2025-10-17 07:00:00+00:00,201.331,201.365,200.685,201.085,7827,10,0
2025-10-17 08:00:00+00:00,201.093,201.134,200.82,201.063,6072,10,0
2025-10-17 09:00:00+00:00,201.062,201.33,200.942,201.089,4434,10,0
2025-10-17 10:00:00+00:00,201.09,201.488,201.032,201.419,4829,10,0
2025-10-17 11:00:00+00:00,201.425,201.985,201.364,201.836,6462,10,0
2025-10-17 12:00:00+00:00,201.834,202.103,201.645,201.691,6567,10,0
2025-10-17 13:00:00+00:00,201.7,201.805,201.416,201.54,6898,10,0
2025-10-17 14:00:00+00:00,201.519,201.867,201.407,201.448,7750,10,0
2025-10-17 15:00:00+00:00,201.45,201.798,201.295,201.777,6130,10,0
2025-10-17 16:00:00+00:00,201.771,202.009,201.738,201.802,5262,20,0
2025-10-17 17:00:00+00:00,201.8,201.947,201.705,201.887,4411,20,0
2025-10-17 18:00:00+00:00,201.887,202.232,201.882,202.17,3819,20,0
2025-10-17 19:00:00+00:00,202.171,202.212,202.08,202.198,3202,20,0
2025-10-17 20:00:00+00:00,202.155,202.227,202.062,202.19,2792,37,0
2025-10-19 21:00:00+00:00,201.95,202.061,201.624,201.851,2101,217,0
2025-10-19 22:00:00+00:00,202.002,202.556,201.912,202.476,2631,107,0
2025-10-19 23:00:00+00:00,202.535,202.677,202.474,202.601,2477,18,0
2025-10-20 00:00:00+00:00,202.602,202.764,202.423,202.724,4129,18,0
2025-10-20 01:00:00+00:00,202.723,203.107,202.694,202.779,3919,18,0
2025-10-20 02:00:00+00:00,202.774,202.872,202.668,202.692,2761,18,0
2025-10-20 03:00:00+00:00,202.693,202.726,202.46,202.567,2209,18,0
2025-10-20 04:00:00+00:00,202.561,202.625,202.267,202.333,2459,18,0
2025-10-20 05:00:00+00:00,202.331,202.5,202.261,202.469,2857,15,0
2025-10-20 06:00:00+00:00,202.472,202.472,202.09,202.167,4403,10,0
2025-10-20 07:00:00+00:00,202.167,202.415,202.102,202.24,4695,10,0
2025-10-20 08:00:00+00:00,202.238,202.444,202.179,202.198,4308,10,0
2025-10-20 09:00:00+00:00,202.191,202.455,201.828,202.406,4872,10,0
2025-10-20 10:00:00+00:00,202.408,202.508,202.083,202.107,3625,10,0
2025-10-20 11:00:00+00:00,202.099,202.212,202.015,202.111,3434,10,0
2025-10-20 12:00:00+00:00,202.114,202.329,202.047,202.287,4913,10,0
2025-10-20 13:00:00+00:00,202.29,202.315,202.073,202.096,5370,10,0
2025-10-20 14:00:00+00:00,202.097,202.144,201.887,202.031,5238,10,0
2025-10-20 15:00:00+00:00,202.029,202.142,201.945,202.088,4550,10,0
2025-10-20 16:00:00+00:00,202.092,202.17,201.949,202.133,3248,20,0
2025-10-20 17:00:00+00:00,202.139,202.198,202.065,202.069,2774,20,0
2025-10-20 18:00:00+00:00,202.069,202.13,202.039,202.059,2718,20,0
2025-10-20 19:00:00+00:00,202.06,202.078,202.01,202.027,2386,20,0
2025-10-20 20:00:00+00:00,202.027,202.087,201.921,201.921,1626,20,0
2025-10-20 21:00:00+00:00,202.007,202.065,201.777,201.89,739,141,0
2025-10-20 22:00:00+00:00,201.926,202.081,201.926,201.991,1255,18,0
2025-10-20 23:00:00+00:00,202.034,202.165,202.02,202.159,1528,18,0
2025-10-21 00:00:00+00:00,202.156,202.179,201.81,202.086,3925,18,0
2025-10-21 01:00:00+00:00,202.086,202.339,201.902,202.312,3822,18,0
2025-10-21 02:00:00+00:00,202.312,202.421,202.277,202.396,3340,18,0
2025-10-21 03:00:00+00:00,202.397,202.399,202.234,202.291,2413,18,0
2025-10-21 04:00:00+00:00,202.289,202.523,202.06,202.32,3160,18,0
2025-10-21 05:00:00+00:00,202.32,202.698,202.082,202.646,5012,15,0
2025-10-21 06:00:00+00:00,202.656,202.828,202.471,202.539,4828,10,0
2025-10-21 07:00:00+00:00,202.537,202.544,202.239,202.436,5506,10,0
2025-10-21 08:00:00+00:00,202.436,202.918,202.224,202.853,5857,10,0
2025-10-21 09:00:00+00:00,202.852,203.235,202.838,203.169,4137,10,0
2025-10-21 10:00:00+00:00,203.169,203.341,203.074,203.311,4402,10,0
2025-10-21 11:00:00+00:00,203.313,203.436,203.162,203.369,4400,10,0
2025-10-21 12:00:00+00:00,203.372,203.528,203.283,203.508,5744,10,0
2025-10-21 13:00:00+00:00,203.507,203.518,202.779,202.78,7070,10,0
2025-10-21 14:00:00+00:00,202.791,203.118,202.572,203.085,6983,10,0
2025-10-21 15:00:00+00:00,203.095,203.294,203.052,203.138,5303,10,0
2025-10-21 16:00:00+00:00,203.137,203.279,203.047,203.078,4907,20,0
2025-10-21 17:00:00+00:00,203.076,203.169,202.969,203.149,4252,20,0
2025-10-21 18:00:00+00:00,203.153,203.182,203.107,203.141,3028,20,0
2025-10-21 19:00:00+00:00,203.14,203.198,203.118,203.128,2858,18,0
2025-10-21 20:00:00+00:00,203.083,203.113,202.95,203.11,1505,18,0
2025-10-21 21:00:00+00:00,203.039,203.04,202.834,203.003,686,99,0
2025-10-21 22:00:00+00:00,203.032,203.079,202.969,203.066,1264,18,0
2025-10-21 23:00:00+00:00,203.11,203.131,202.964,202.979,1623,18,0
2025-10-22 00:00:00+00:00,202.981,202.991,202.731,202.74,4785,18,0
2025-10-22 01:00:00+00:00,202.734,202.899,202.636,202.891,3910,18,0
2025-10-22 02:00:00+00:00,202.894,203.013,202.755,202.816,2342,18,0
2025-10-22 03:00:00+00:00,202.817,203.042,202.811,203.006,2300,18,0
2025-10-22 04:00:00+00:00,203.005,203.128,202.991,203.035,2183,18,0
2025-10-22 05:00:00+00:00,203.036,203.255,203.016,203.238,2426,15,0
2025-10-22 06:00:00+00:00,203.234,203.267,202.247,202.341,6066,10,0
2025-10-22 07:00:00+00:00,202.341,202.422,202.076,202.27,5289,10,0
2025-10-22 08:00:00+00:00,202.27,202.341,201.985,202.053,5534,10,0
2025-10-22 09:00:00+00:00,202.052,202.239,202.015,202.196,3927,10,0
2025-10-22 10:00:00+00:00,202.196,202.206,201.915,202.111,3740,10,0
2025-10-22 11:00:00+00:00,202.111,202.361,202.04,202.301,4598,10,0
2025-10-22 12:00:00+00:00,202.307,202.552,202.203,202.428,5455,10,0
2025-10-22 13:00:00+00:00,202.428,202.791,202.326,202.757,6195,10,0
2025-10-22 14:00:00+00:00,202.758,202.929,202.72,202.828,6145,10,0
2025-10-22 15:00:00+00:00,202.83,203.054,202.782,202.945,5800,10,0
2025-10-22 16:00:00+00:00,202.936,203.003,202.575,202.92,5468,20,0
2025-10-22 17:00:00+00:00,202.926,202.957,202.519,202.594,4756,20,0
2025-10-22 18:00:00+00:00,202.599,202.869,202.585,202.836,3869,20,0
2025-10-22 19:00:00+00:00,202.837,203.022,202.788,202.989,3311,20,0
2025-10-22 20:00:00+00:00,202.99,202.999,202.821,202.821,1543,20,0
2025-10-22 21:00:00+00:00,202.945,202.945,202.711,202.797,859,128,0
2025-10-22 22:00:00+00:00,202.825,202.882,202.767,202.83,1621,20,0
2025-10-22 23:00:00+00:00,202.875,202.938,202.834,202.904,2119,18,0
2025-10-23 00:00:00+00:00,202.903,203.154,202.878,203.044,3809,18,0
2025-10-23 01:00:00+00:00,203.047,203.385,203.016,203.304,3353,18,0
2025-10-23 02:00:00+00:00,203.302,203.381,203.255,203.329,2285,18,0
2025-10-23 03:00:00+00:00,203.328,203.379,203.219,203.279,1960,18,0
2025-10-23 04:00:00+00:00,203.278,203.374,203.257,203.295,2035,18,0
2025-10-23 05:00:00+00:00,203.295,203.396,203.19,203.373,2311,15,0
2025-10-23 06:00:00+00:00,203.371,203.766,203.343,203.763,4107,10,0
2025-10-23 07:00:00+00:00,203.765,203.777,203.43,203.586,4417,10,0
2025-10-23 08:00:00+00:00,203.592,203.743,203.546,203.729,3683,10,0
2025-10-23 09:00:00+00:00,203.731,203.786,203.635,203.659,3257,10,0
2025-10-23 10:00:00+00:00,203.66,203.773,203.64,203.753,3124,10,0
2025-10-23 11:00:00+00:00,203.753,203.789,203.588,203.596,3339,10,0
2025-10-23 12:00:00+00:00,203.599,203.628,203.449,203.532,4600,10,0
2025-10-23 13:00:00+00:00,203.536,203.675,203.421,203.489,5616,10,0
2025-10-23 14:00:00+00:00,203.493,203.571,203.284,203.312,5988,10,0
2025-10-23 15:00:00+00:00,203.314,203.491,203.215,203.448,4807,10,0
2025-10-23 16:00:00+00:00,203.441,203.547,203.291,203.296,3554,20,0
2025-10-23 17:00:00+00:00,203.295,203.351,203.207,203.221,649,20,0
2025-10-23 19:00:00+00:00,203.219,203.278,203.206,203.265,1800,20,0
2025-10-23 20:00:00+00:00,203.223,203.333,203.192,203.307,1713,18,0
2025-10-23 21:00:00+00:00,203.131,203.286,203.086,203.237,1446,92,0
2025-10-23 22:00:00+00:00,203.266,203.326,203.227,203.293,1332,18,0
2025-10-23 23:00:00+00:00,203.338,203.422,203.321,203.372,1608,18,0
2025-10-24 00:00:00+00:00,203.373,203.491,203.259,203.478,3234,18,0
2025-10-24 01:00:00+00:00,203.478,203.686,203.474,203.682,3077,18,0
2025-10-24 02:00:00+00:00,203.68,203.722,203.5,203.62,2736,18,0
2025-10-24 03:00:00+00:00,203.621,203.682,203.507,203.567,1997,18,0
2025-10-24 04:00:00+00:00,203.57,203.683,203.555,203.664,1884,18,0
2025-10-24 05:00:00+00:00,203.665,203.788,203.558,203.711,2580,15,0
2025-10-24 06:00:00+00:00,203.706,203.947,203.706,203.88,4192,10,0
2025-10-24 07:00:00+00:00,203.877,203.889,203.489,203.5,4803,10,0
2025-10-24 08:00:00+00:00,203.504,203.828,203.42,203.735,4592,10,0
2025-10-24 09:00:00+00:00,203.734,203.786,203.604,203.759,3520,10,0
2025-10-24 10:00:00+00:00,203.759,203.81,203.663,203.723,2614,10,0
2025-10-24 11:00:00+00:00,203.724,203.743,203.44,203.489,3579,10,0
2025-10-24 12:00:00+00:00,203.491,203.751,203.341,203.748,6839,10,0
2025-10-24 13:00:00+00:00,203.755,203.987,203.747,203.835,6984,10,0
2025-10-24 14:00:00+00:00,203.826,203.857,203.088,203.185,6510,10,0
2025-10-24 15:00:00+00:00,203.187,203.304,203.112,203.192,4940,10,0
2025-10-24 16:00:00+00:00,203.187,203.207,203.105,203.2,3167,19,0
2025-10-24 17:00:00+00:00,203.198,203.307,203.184,203.27,2660,20,0
2025-10-24 18:00:00+00:00,203.271,203.395,203.244,203.368,2469,20,0
2025-10-24 19:00:00+00:00,203.368,203.437,203.288,203.433,2167,18,0
2025-10-24 20:00:00+00:00,203.389,203.506,203.336,203.481,2470,19,0
2025-10-26 21:00:00+00:00,203.763,203.982,203.724,203.886,3571,33,0
2025-10-26 22:00:00+00:00,203.93,204.056,203.854,203.909,2347,18,0
2025-10-26 23:00:00+00:00,203.91,203.962,203.674,203.701,3450,18,0
2025-10-27 00:00:00+00:00,203.704,203.846,203.564,203.683,3579,18,0
2025-10-27 01:00:00+00:00,203.683,203.845,203.666,203.811,2380,18,0
2025-10-27 02:00:00+00:00,203.812,203.877,203.786,203.87,1937,18,0
2025-10-27 03:00:00+00:00,203.872,203.933,203.785,203.918,2196,18,0
2025-10-27 04:00:00+00:00,203.919,204.067,203.91,203.972,2455,18,0
2025-10-27 05:00:00+00:00,203.969,204.046,203.803,203.819,3061,15,0
2025-10-27 06:00:00+00:00,203.821,203.841,203.555,203.753,3996,10,0
2025-10-27 07:00:00+00:00,203.752,203.781,203.534,203.655,4755,10,0
2025-10-27 08:00:00+00:00,203.651,203.85,203.544,203.842,4150,10,0
2025-10-27 09:00:00+00:00,203.841,203.951,203.814,203.862,3234,10,0
2025-10-27 10:00:00+00:00,203.862,203.877,203.633,203.731,4036,10,0
2025-10-27 11:00:00+00:00,203.727,204.053,203.65,204.007,4300,10,0
2025-10-27 12:00:00+00:00,204.008,204.238,203.958,204.157,4965,10,0
2025-10-27 13:00:00+00:00,204.16,204.23,203.955,203.965,4919,10,0
2025-10-27 14:00:00+00:00,203.959,204.118,203.844,204.041,4447,10,0
2025-10-27 15:00:00+00:00,204.042,204.08,203.932,204.01,3414,10,0
2025-10-27 16:00:00+00:00,204.006,204.152,203.986,204.082,2719,20,0
2025-10-27 17:00:00+00:00,204.081,204.094,203.728,203.813,3022,20,0
2025-10-27 18:00:00+00:00,203.809,203.901,203.773,203.891,2670,20,0
2025-10-27 19:00:00+00:00,203.847,203.919,203.783,203.832,1535,18,0
2025-10-27 20:00:00+00:00,203.77,203.854,203.711,203.755,1235,98,0
2025-10-27 21:00:00+00:00,203.755,203.771,203.677,203.699,1584,18,0
2025-10-27 22:00:00+00:00,203.744,203.815,203.659,203.693,1787,18,0
2025-10-27 23:00:00+00:00,203.692,203.712,203.468,203.582,3620,18,0
2025-10-28 00:00:00+00:00,203.576,203.591,203.376,203.474,3986,18,0
2025-10-28 01:00:00+00:00,203.476,203.578,203.422,203.504,2823,18,0
2025-10-28 02:00:00+00:00,203.505,203.569,203.245,203.377,2690,18,0
2025-10-28 03:00:00+00:00,203.377,203.491,202.948,202.992,3911,18,0
2025-10-28 04:00:00+00:00,202.993,203.089,202.839,202.982,3809,18,0
2025-10-28 05:00:00+00:00,202.984,203.169,202.903,202.978,3957,15,0
2025-10-28 06:00:00+00:00,202.982,203.32,202.855,202.9,4884,10,0
2025-10-28 07:00:00+00:00,202.899,202.899,202.042,202.212,5790,10,0
2025-10-28 08:00:00+00:00,202.211,202.387,202.114,202.303,4501,10,0
2025-10-28 09:00:00+00:00,202.305,202.387,202.242,202.354,3976,10,0
2025-10-28 10:00:00+00:00,202.353,202.406,202.23,202.328,3706,10,0
2025-10-28 11:00:00+00:00,202.331,202.442,202.048,202.078,4964,10,0
2025-10-28 12:00:00+00:00,202.086,202.229,201.711,201.766,5769,10,0
2025-10-28 13:00:00+00:00,201.755,201.884,201.673,201.785,5521,10,0
2025-10-28 14:00:00+00:00,201.776,202.015,201.671,202.0,5102,10,0
2025-10-28 15:00:00+00:00,201.999,202.262,201.987,202.144,5037,10,0
2025-10-28 16:00:00+00:00,202.139,202.163,201.951,202.04,3665,19,0
2025-10-28 17:00:00+00:00,202.04,202.067,201.946,201.976,3313,19,0
2025-10-28 18:00:00+00:00,201.976,202.001,201.749,201.821,2980,19,0
2025-10-28 19:00:00+00:00,201.823,201.909,201.751,201.837,1819,20,0
2025-10-28 20:00:00+00:00,201.774,201.904,201.623,201.814,589,111,0
2025-10-28 21:00:00+00:00,201.885,201.946,201.835,201.902,1508,18,0
2025-10-28 22:00:00+00:00,201.946,201.972,201.459,201.467,1730,18,0
2025-10-28 23:00:00+00:00,201.475,201.652,201.125,201.246,4899,18,0
2025-10-29 00:00:00+00:00,201.246,201.506,201.144,201.469,4286,18,0
2025-10-29 01:00:00+00:00,201.465,201.716,201.461,201.578,2846,18,0
2025-10-29 02:00:00+00:00,201.581,201.586,201.37,201.501,2725,18,0
2025-10-29 03:00:00+00:00,201.5,201.573,201.386,201.51,2564,18,0
2025-10-29 04:00:00+00:00,201.513,201.955,201.47,201.645,3656,18,0
2025-10-29 05:00:00+00:00,201.643,201.749,201.212,201.235,3599,15,0
2025-10-29 06:00:00+00:00,201.235,201.324,200.984,201.135,4300,10,0
2025-10-29 07:00:00+00:00,201.139,201.303,201.107,201.208,4264,10,0
2025-10-29 08:00:00+00:00,201.207,201.38,201.13,201.255,4350,10,0
2025-10-29 09:00:00+00:00,201.256,201.403,201.187,201.233,3042,10,0
2025-10-29 10:00:00+00:00,201.232,201.428,201.186,201.226,3979,10,0
2025-10-29 11:00:00+00:00,201.226,201.29,200.9,201.005,4753,10,0
2025-10-29 12:00:00+00:00,201.004,201.054,200.565,200.739,5850,10,0
2025-10-29 13:00:00+00:00,200.742,201.137,200.71,201.105,5654,10,0
2025-10-29 14:00:00+00:00,201.107,201.343,201.027,201.148,5606,10,0
2025-10-29 15:00:00+00:00,201.143,201.459,201.14,201.255,4977,10,0
2025-10-29 16:00:00+00:00,201.249,201.424,201.164,201.361,3958,19,0
2025-10-29 17:00:00+00:00,201.349,201.563,200.995,201.126,9168,19,0
2025-10-29 18:00:00+00:00,201.127,201.623,201.045,201.623,7738,19,0
2025-10-29 19:00:00+00:00,201.58,201.615,201.352,201.511,4485,30,0
2025-10-29 20:00:00+00:00,201.359,201.434,201.049,201.381,1511,89,0
2025-10-29 21:00:00+00:00,201.382,201.486,201.374,201.409,2042,106,0
2025-10-29 22:00:00+00:00,201.453,201.542,201.38,201.505,2356,18,0
2025-10-29 23:00:00+00:00,201.502,201.703,201.35,201.526,4773,5,0
2025-10-30 00:00:00+00:00,201.527,201.58,201.287,201.444,4410,18,0
2025-10-30 01:00:00+00:00,201.445,201.45,201.125,201.143,3622,18,0
2025-10-30 02:00:00+00:00,201.144,202.107,200.979,201.938,5119,18,0
2025-10-30 03:00:00+00:00,201.937,202.093,201.549,201.895,6442,18,0
2025-10-30 04:00:00+00:00,201.91,202.17,201.731,202.162,4211,18,0
2025-10-30 05:00:00+00:00,202.163,202.654,201.912,202.438,5382,15,0
2025-10-30 06:00:00+00:00,202.439,202.634,202.323,202.451,6021,10,0
2025-10-30 07:00:00+00:00,202.452,203.119,202.452,203.066,5576,10,0
2025-10-30 08:00:00+00:00,203.064,203.156,202.623,202.804,4785,10,0
2025-10-30 09:00:00+00:00,202.806,202.93,202.746,202.858,3892,10,0
2025-10-30 10:00:00+00:00,202.855,203.198,202.816,203.096,4773,10,0
2025-10-30 11:00:00+00:00,203.092,203.267,202.582,202.696,5884,10,0
2025-10-30 12:00:00+00:00,202.699,203.035,202.517,202.872,7166,10,0
2025-10-30 13:00:00+00:00,202.875,203.158,202.784,202.989,6952,10,0
2025-10-30 14:00:00+00:00,202.992,203.094,202.608,202.679,5057,10,0
2025-10-30 15:00:00+00:00,202.68,202.783,202.506,202.723,4545,10,0
2025-10-30 16:00:00+00:00,202.718,202.821,202.538,202.681,4067,19,0
2025-10-30 17:00:00+00:00,202.682,202.752,202.543,202.565,3718,19,0
2025-10-30 18:00:00+00:00,202.567,202.581,202.436,202.522,3682,19,0
2025-10-30 19:00:00+00:00,202.479,202.717,202.447,202.68,2417,30,0
2025-10-30 20:00:00+00:00,202.546,202.645,202.451,202.598,1228,106,0
2025-10-30 21:00:00+00:00,202.559,202.701,202.541,202.653,1649,5,0
2025-10-30 22:00:00+00:00,202.698,202.749,202.449,202.519,2636,18,0
2025-10-30 23:00:00+00:00,202.513,202.69,202.436,202.508,3768,18,0
2025-10-31 00:00:00+00:00,202.506,202.557,202.178,202.337,4467,18,0
2025-10-31 01:00:00+00:00,202.337,202.407,202.255,202.397,3192,18,0
2025-10-31 02:00:00+00:00,202.396,202.609,202.375,202.583,2900,18,0
2025-10-31 03:00:00+00:00,202.58,202.607,202.461,202.519,2913,18,0
2025-10-31 04:00:00+00:00,202.526,202.564,202.311,202.394,3585,18,0
2025-10-31 05:00:00+00:00,202.38,202.763,202.374,202.648,4132,15,0
2025-10-31 06:00:00+00:00,202.646,202.878,202.508,202.845,5273,10,0
2025-10-31 07:00:00+00:00,202.846,202.917,202.682,202.69,4718,10,0
2025-10-31 08:00:00+00:00,202.69,202.771,202.469,202.584,4096,10,0
2025-10-31 09:00:00+00:00,202.592,202.625,202.339,202.381,3827,10,0
2025-10-31 10:00:00+00:00,202.381,202.486,202.18,202.314,4462,10,0
2025-10-31 11:00:00+00:00,202.314,202.342,201.852,202.021,5371,10,0
2025-10-31 12:00:00+00:00,202.022,202.154,201.922,202.043,6188,10,0
2025-10-31 13:00:00+00:00,202.042,202.129,201.838,202.044,6362,10,0
2025-10-31 14:00:00+00:00,202.045,202.429,201.95,202.389,6237,10,0
2025-10-31 15:00:00+00:00,202.386,202.469,202.283,202.316,5396,10,0
2025-10-31 16:00:00+00:00,202.311,202.449,202.282,202.337,4184,19,0
2025-10-31 17:00:00+00:00,202.342,202.476,202.296,202.454,3411,4,0
2025-10-31 18:00:00+00:00,202.454,202.547,202.407,202.442,3324,18,0
2025-10-31 19:00:00+00:00,202.398,202.542,202.377,202.503,2734,37,0
2025-11-02 21:00:00+00:00,202.202,202.383,202.077,202.369,1207,235,0
2025-11-02 22:00:00+00:00,202.389,202.629,202.333,202.519,3931,18,0
2025-11-02 23:00:00+00:00,202.518,202.55,202.424,202.51,2986,18,0
2025-11-03 00:00:00+00:00,202.507,202.518,202.392,202.417,2901,18,0
2025-11-03 01:00:00+00:00,202.417,202.471,202.379,202.436,2765,18,0
2025-11-03 02:00:00+00:00,202.437,202.455,202.371,202.423,2445,18,0
2025-11-03 03:00:00+00:00,202.423,202.479,202.396,202.464,2232,18,0
2025-11-03 04:00:00+00:00,202.465,202.579,202.463,202.541,2325,18,0
2025-11-03 05:00:00+00:00,202.541,202.761,202.541,202.703,2538,15,0
2025-11-03 06:00:00+00:00,202.701,202.779,202.463,202.472,3788,10,0
2025-11-03 07:00:00+00:00,202.469,202.509,202.1,202.244,4344,10,0
2025-11-03 08:00:00+00:00,202.244,202.448,202.2,202.349,3316,10,0
2025-11-03 09:00:00+00:00,202.351,202.522,202.257,202.416,3535,10,0
2025-11-03 10:00:00+00:00,202.414,202.534,202.295,202.36,3111,10,0
2025-11-03 11:00:00+00:00,202.36,202.66,202.345,202.594,2962,10,0
2025-11-03 12:00:00+00:00,202.593,202.622,202.42,202.478,4239,10,0
2025-11-03 13:00:00+00:00,202.479,202.499,202.045,202.078,4950,10,0
2025-11-03 14:00:00+00:00,202.014,202.644,201.93,202.582,6480,10,0
2025-11-03 15:00:00+00:00,202.576,202.683,202.504,202.651,4811,10,0
