datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-11 12:00:00+00:00,1.05382,1.05392,1.0525,1.05283,4263,13,0
2025-11-11 13:00:00+00:00,1.05284,1.0539,1.05196,1.05378,3861,13,0
2025-11-11 14:00:00+00:00,1.05379,1.05387,1.05202,1.05349,4339,13,0
2025-11-11 15:00:00+00:00,1.05348,1.05409,1.05292,1.05329,3476,13,0
2025-11-11 16:00:00+00:00,1.05329,1.05382,1.05315,1.0537,2530,16,0
2025-11-11 17:00:00+00:00,1.05371,1.05412,1.05348,1.05404,2368,16,0
2025-11-11 18:00:00+00:00,1.05402,1.05419,1.05353,1.0538,2300,16,0
2025-11-11 19:00:00+00:00,1.05381,1.05416,1.05294,1.05333,2097,16,0
2025-11-11 20:00:00+00:00,1.05297,1.05317,1.05096,1.0511,1510,21,0
2025-11-11 21:00:00+00:00,1.05122,1.05271,1.04983,1.05193,1902,91,0
2025-11-11 22:00:00+00:00,1.05256,1.05285,1.05239,1.05256,1181,23,0
2025-11-11 23:00:00+00:00,1.05255,1.05269,1.05212,1.05241,2055,23,0
2025-11-12 00:00:00+00:00,1.05242,1.0525,1.0521,1.05219,2475,23,0
2025-11-12 01:00:00+00:00,1.05219,1.05246,1.05193,1.05196,1997,23,0
2025-11-12 02:00:00+00:00,1.05197,1.05206,1.05169,1.05195,1790,23,0
2025-11-12 03:00:00+00:00,1.05194,1.05198,1.05138,1.0515,2174,23,0
2025-11-12 04:00:00+00:00,1.05151,1.0518,1.05125,1.05154,2397,23,0
2025-11-12 05:00:00+00:00,1.05148,1.05188,1.05134,1.05157,1929,13,0
2025-11-12 06:00:00+00:00,1.05157,1.0520100000000001,1.05117,1.05128,2676,13,0
2025-11-12 07:00:00+00:00,1.05128,1.0521,1.04827,1.04839,3400,13,0
2025-11-12 08:00:00+00:00,1.04838,1.04982,1.048,1.04823,3461,13,0
2025-11-12 09:00:00+00:00,1.04821,1.04935,1.04804,1.0493,3008,13,0
2025-11-12 10:00:00+00:00,1.04927,1.04945,1.04843,1.04934,2848,13,0
2025-11-12 11:00:00+00:00,1.04932,1.04964,1.04714,1.04792,3572,13,0
2025-11-12 12:00:00+00:00,1.04792,1.0484,1.04627,1.04629,3802,13,0
2025-11-12 13:00:00+00:00,1.04629,1.04654,1.04509,1.04568,4489,13,0
2025-11-12 14:00:00+00:00,1.04569,1.04668,1.04531,1.04658,4505,13,0
2025-11-12 15:00:00+00:00,1.04659,1.0473,1.04629,1.04663,3654,13,0
2025-11-12 16:00:00+00:00,1.04662,1.04728,1.04655,1.04713,2765,16,0
2025-11-12 17:00:00+00:00,1.04713,1.04787,1.04713,1.04782,2385,1,0
2025-11-12 18:00:00+00:00,1.04784,1.04793,1.04726,1.04738,2418,16,0
2025-11-12 19:00:00+00:00,1.04739,1.04772,1.04733,1.04762,2204,16,0
2025-11-12 20:00:00+00:00,1.04761,1.04769,1.04604,1.04618,1623,16,0
2025-11-12 21:00:00+00:00,1.04659,1.04733,1.04499,1.04682,1404,79,0
2025-11-12 22:00:00+00:00,1.0472,1.04747,1.04696,1.0473,1471,2,0
2025-11-12 23:00:00+00:00,1.04729,1.04742,1.04691,1.04723,2503,23,0
2025-11-13 00:00:00+00:00,1.04723,1.0477,1.04697,1.04735,2971,23,0
2025-11-13 01:00:00+00:00,1.04735,1.04802,1.04724,1.04788,2461,23,0
2025-11-13 02:00:00+00:00,1.04787,1.04838,1.04774,1.04809,2370,23,0
2025-11-13 03:00:00+00:00,1.04808,1.04808,1.04761,1.04784,2285,23,0
2025-11-13 04:00:00+00:00,1.04784,1.04851,1.04777,1.04834,2482,23,0
2025-11-13 05:00:00+00:00,1.04834,1.04862,1.04818,1.04818,2754,13,0
2025-11-13 06:00:00+00:00,1.04816,1.04842,1.04635,1.04652,3500,13,0
2025-11-13 07:00:00+00:00,1.04652,1.04664,1.04461,1.04593,3807,13,0
2025-11-13 08:00:00+00:00,1.04592,1.04657,1.04541,1.04645,3746,13,0
2025-11-13 09:00:00+00:00,1.04644,1.04701,1.04599,1.04656,2816,13,0
2025-11-13 10:00:00+00:00,1.04655,1.04698,1.04585,1.04639,3032,13,0
2025-11-13 11:00:00+00:00,1.04638,1.04825,1.04609,1.04807,3057,13,0
2025-11-13 12:00:00+00:00,1.0481,1.04851,1.04728,1.04784,3295,13,0
2025-11-13 13:00:00+00:00,1.04788,1.04851,1.04655,1.04775,4187,13,0
2025-11-13 14:00:00+00:00,1.04775,1.04782,1.04551,1.04618,4838,13,0
2025-11-13 15:00:00+00:00,1.04619,1.04637,1.04485,1.04587,4162,14,0
2025-11-13 16:00:00+00:00,1.04586,1.04604,1.04465,1.04524,3790,16,0
2025-11-13 17:00:00+00:00,1.04524,1.04555,1.04444,1.04518,3520,16,0
2025-11-13 18:00:00+00:00,1.04518,1.04562,1.04475,1.04553,3103,16,0
2025-11-13 19:00:00+00:00,1.04553,1.04582,1.04497,1.04555,2651,16,0
2025-11-13 20:00:00+00:00,1.04518,1.04593,1.0441,1.04422,1614,23,0
2025-11-13 21:00:00+00:00,1.04392,1.04582,1.04233,1.04335,2083,145,0
2025-11-13 22:00:00+00:00,1.04364,1.04465,1.04238,1.04329,2328,23,0
2025-11-13 23:00:00+00:00,1.04331,1.04397,1.042,1.04239,2822,23,0
2025-11-14 00:00:00+00:00,1.04237,1.04282,1.04203,1.04258,2901,23,0
2025-11-14 01:00:00+00:00,1.04258,1.04305,1.04206,1.04229,2442,23,0
2025-11-14 02:00:00+00:00,1.04228,1.04242,1.04135,1.04152,2538,23,0
2025-11-14 03:00:00+00:00,1.04152,1.04166,1.04079,1.04087,2203,23,0
2025-11-14 04:00:00+00:00,1.04087,1.04148,1.04069,1.04109,2525,23,0
2025-11-14 05:00:00+00:00,1.04109,1.04203,1.04074,1.04107,2631,13,0
2025-11-14 06:00:00+00:00,1.041,1.04143,1.03863,1.04061,3873,13,0
2025-11-14 07:00:00+00:00,1.04059,1.04344,1.03629,1.04194,5512,13,0
2025-11-14 08:00:00+00:00,1.04192,1.04376,1.04144,1.04211,3188,13,0
2025-11-14 09:00:00+00:00,1.0421,1.04269,1.04091,1.04147,2805,13,0
2025-11-14 10:00:00+00:00,1.04147,1.04153,1.03959,1.03971,3106,13,0
2025-11-14 11:00:00+00:00,1.0397,1.03984,1.0381,1.039,4124,13,0
2025-11-14 12:00:00+00:00,1.039,1.03956,1.0377,1.03956,4762,13,0
2025-11-14 13:00:00+00:00,1.03956,1.0418,1.03873,1.0417399999999999,5300,13,0
2025-11-14 14:00:00+00:00,1.04173,1.04254,1.04069,1.04228,5531,3,0
2025-11-14 15:00:00+00:00,1.04231,1.04402,1.04207,1.0436,3878,13,0
2025-11-14 16:00:00+00:00,1.04359,1.04567,1.04345,1.04494,3264,16,0
2025-11-14 17:00:00+00:00,1.04492,1.0453,1.04407,1.04478,2815,16,0
2025-11-14 18:00:00+00:00,1.04477,1.0454,1.04463,1.0452,2666,16,0
2025-11-14 19:00:00+00:00,1.04521,1.04568,1.04489,1.04543,2074,16,0
2025-11-14 20:00:00+00:00,1.04507,1.04619,1.04422,1.04444,2085,1,0
2025-11-16 21:00:00+00:00,1.04221,1.0451,1.04221,1.04421,1135,129,0
2025-11-16 22:00:00+00:00,1.04469,1.04561,1.04468,1.04511,1816,23,0
2025-11-16 23:00:00+00:00,1.04511,1.04536,1.04465,1.04519,2150,23,0
2025-11-17 00:00:00+00:00,1.04519,1.04579,1.04493,1.04513,1991,23,0
2025-11-17 01:00:00+00:00,1.04512,1.04571,1.04492,1.0456,1675,23,0
2025-11-17 02:00:00+00:00,1.0456,1.04569,1.04511,1.0454,1473,23,0
2025-11-17 03:00:00+00:00,1.04541,1.04581,1.04514,1.04517,1213,23,0
2025-11-17 04:00:00+00:00,1.04516,1.0453,1.04468,1.04473,1568,23,0
2025-11-17 05:00:00+00:00,1.04474,1.04505,1.04427,1.04461,2274,13,0
2025-11-17 06:00:00+00:00,1.04463,1.04623,1.04455,1.04518,2446,13,0
2025-11-17 07:00:00+00:00,1.04524,1.04648,1.04513,1.0462,3084,13,0
2025-11-17 08:00:00+00:00,1.04619,1.04682,1.0456,1.04568,2947,13,0
2025-11-17 09:00:00+00:00,1.04568,1.04707,1.04565,1.04646,2753,13,0
2025-11-17 10:00:00+00:00,1.04647,1.04825,1.04625,1.04825,2769,13,0
2025-11-17 11:00:00+00:00,1.04819,1.04903,1.04783,1.04826,2801,13,0
2025-11-17 12:00:00+00:00,1.04826,1.04923,1.0482,1.04836,3290,13,0
2025-11-17 13:00:00+00:00,1.04836,1.04848,1.0471,1.04732,3416,13,0
2025-11-17 14:00:00+00:00,1.04732,1.04821,1.04699,1.04811,4072,13,0
2025-11-17 15:00:00+00:00,1.04813,1.04838,1.04692,1.04838,3145,13,0
2025-11-17 16:00:00+00:00,1.04837,1.04839,1.04763,1.04784,2450,16,0
2025-11-17 17:00:00+00:00,1.04784,1.04804,1.04716,1.04735,2278,16,0
2025-11-17 18:00:00+00:00,1.04735,1.04758,1.04694,1.04699,2390,16,0
2025-11-17 19:00:00+00:00,1.047,1.04782,1.04685,1.04772,2516,16,0
2025-11-17 20:00:00+00:00,1.04735,1.0475,1.04554,1.04562,1695,21,0
2025-11-17 21:00:00+00:00,1.0464,1.04674,1.04453,1.0463,1349,145,0
2025-11-17 22:00:00+00:00,1.04632,1.04745,1.04632,1.04745,1350,23,0
2025-11-17 23:00:00+00:00,1.04745,1.04745,1.04646,1.04665,1988,23,0
2025-11-18 00:00:00+00:00,1.04663,1.04712,1.04653,1.04687,2224,23,0
2025-11-18 01:00:00+00:00,1.04687,1.04711,1.04666,1.04677,1886,23,0
2025-11-18 02:00:00+00:00,1.0468,1.0468,1.04575,1.0458,2157,23,0
2025-11-18 03:00:00+00:00,1.0458,1.04587,1.0445,1.04542,2796,23,0
2025-11-18 04:00:00+00:00,1.04543,1.04584,1.04509,1.0456,2137,23,0
2025-11-18 05:00:00+00:00,1.0456,1.04577,1.0441799999999999,1.04432,2675,13,0
2025-11-18 06:00:00+00:00,1.04432,1.04594,1.04423,1.04552,3452,13,0
2025-11-18 07:00:00+00:00,1.04553,1.047,1.04533,1.04625,3785,13,0
2025-11-18 08:00:00+00:00,1.04627,1.04741,1.04598,1.04735,2903,13,0
2025-11-18 09:00:00+00:00,1.04737,1.04855,1.04702,1.04842,2754,13,0
2025-11-18 10:00:00+00:00,1.04842,1.04844,1.04688,1.04719,2398,13,0
2025-11-18 11:00:00+00:00,1.04719,1.04761,1.04663,1.04728,2895,13,0
2025-11-18 12:00:00+00:00,1.04726,1.0479,1.04594,1.04763,4411,13,0
2025-11-18 13:00:00+00:00,1.04763,1.0486,1.04705,1.04816,4046,13,0
2025-11-18 14:00:00+00:00,1.04813,1.04978,1.04772,1.04958,4993,13,0
2025-11-18 15:00:00+00:00,1.04958,1.05161,1.04941,1.05145,4369,13,0
2025-11-18 16:00:00+00:00,1.05146,1.05157,1.05026,1.05095,3205,16,0
2025-11-18 17:00:00+00:00,1.05096,1.0512299999999999,1.05056,1.05072,2899,16,0
2025-11-18 18:00:00+00:00,1.05072,1.05125,1.05035,1.05121,2400,16,0
2025-11-18 19:00:00+00:00,1.05122,1.05176,1.05112,1.05127,2469,16,0
2025-11-18 20:00:00+00:00,1.0509,1.05155,1.0496,1.04964,1206,1,0
2025-11-18 21:00:00+00:00,1.04988,1.05109,1.04884,1.05059,894,72,0
2025-11-18 22:00:00+00:00,1.05099,1.05219,1.0507900000000001,1.05196,1389,23,0
2025-11-18 23:00:00+00:00,1.05195,1.05199,1.05072,1.05098,2132,23,0
2025-11-19 00:00:00+00:00,1.05103,1.05153,1.0509,1.05101,2565,23,0
2025-11-19 01:00:00+00:00,1.051,1.05163,1.051,1.05133,2283,23,0
2025-11-19 02:00:00+00:00,1.05132,1.05147,1.05094,1.05099,2114,23,0
2025-11-19 03:00:00+00:00,1.051,1.05139,1.05087,1.05118,2098,23,0
2025-11-19 04:00:00+00:00,1.05119,1.05131,1.04964,1.0506,2235,23,0
2025-11-19 05:00:00+00:00,1.0506,1.05192,1.05059,1.05165,2140,13,0
2025-11-19 06:00:00+00:00,1.05178,1.05203,1.0502,1.05051,3398,13,0
2025-11-19 07:00:00+00:00,1.05053,1.05083,1.04973,1.05013,3196,13,0
2025-11-19 08:00:00+00:00,1.05016,1.05206,1.04999,1.05193,3316,13,0
2025-11-19 09:00:00+00:00,1.05192,1.05332,1.05085,1.05225,3626,13,0
2025-11-19 10:00:00+00:00,1.05229,1.05263,1.0509,1.0523,3078,13,0
2025-11-19 11:00:00+00:00,1.05221,1.05251,1.05148,1.05203,2716,13,0
2025-11-19 12:00:00+00:00,1.05204,1.05294,1.05107,1.05274,3036,13,0
2025-11-19 13:00:00+00:00,1.05273,1.05365,1.05176,1.05346,4038,13,0
2025-11-19 14:00:00+00:00,1.05347,1.05488,1.05166,1.05219,4606,13,0
2025-11-19 15:00:00+00:00,1.05218,1.05333,1.0518399999999999,1.0520100000000001,3880,13,0
2025-11-19 16:00:00+00:00,1.05199,1.05229,1.05136,1.05157,3542,16,0
2025-11-19 17:00:00+00:00,1.05157,1.05249,1.05157,1.05218,2589,16,0
2025-11-19 18:00:00+00:00,1.0522,1.05253,1.05144,1.05197,3241,16,0
2025-11-19 19:00:00+00:00,1.05195,1.05223,1.05167,1.05182,2558,16,0
2025-11-19 20:00:00+00:00,1.05146,1.05194,1.05032,1.05032,2057,23,0
2025-11-19 21:00:00+00:00,1.05082,1.05121,1.05008,1.05108,1038,149,0
2025-11-19 22:00:00+00:00,1.05158,1.05208,1.05112,1.05178,1590,23,0
2025-11-19 23:00:00+00:00,1.05179,1.05214,1.05121,1.05133,2186,23,0
2025-11-20 00:00:00+00:00,1.05134,1.05198,1.05113,1.05175,2343,23,0
2025-11-20 01:00:00+00:00,1.05175,1.05284,1.05163,1.05271,2062,23,0
2025-11-20 02:00:00+00:00,1.05271,1.05288,1.05232,1.0528,2230,23,0
2025-11-20 03:00:00+00:00,1.05279,1.05342,1.05251,1.05327,1667,23,0
2025-11-20 04:00:00+00:00,1.05326,1.05372,1.0527,1.05301,1768,23,0
2025-11-20 05:00:00+00:00,1.05302,1.05337,1.05279,1.05335,2196,13,0
2025-11-20 06:00:00+00:00,1.05334,1.05388,1.05299,1.05353,2826,13,0
2025-11-20 07:00:00+00:00,1.05354,1.05413,1.05293,1.05298,3320,13,0
2025-11-20 08:00:00+00:00,1.05299,1.05376,1.05258,1.05354,2798,13,0
2025-11-20 09:00:00+00:00,1.05353,1.05486,1.05341,1.05415,2394,13,0
2025-11-20 10:00:00+00:00,1.05414,1.0547,1.05401,1.05454,2543,13,0
2025-11-20 11:00:00+00:00,1.05454,1.05498,1.05418,1.05431,2431,13,0
2025-11-20 12:00:00+00:00,1.05432,1.05623,1.05329,1.05599,5512,13,0
2025-11-20 13:00:00+00:00,1.05604,1.0573,1.05514,1.05728,5661,13,0
2025-11-20 14:00:00+00:00,1.05731,1.05772,1.05558,1.0561,4283,13,0
2025-11-20 15:00:00+00:00,1.05609,1.05615,1.05317,1.05318,4966,13,0
2025-11-20 16:00:00+00:00,1.05315,1.05404,1.0524499999999999,1.05282,4987,16,0
2025-11-20 17:00:00+00:00,1.0528,1.05404,1.0525,1.05292,3247,16,0
2025-11-20 18:00:00+00:00,1.05291,1.05404,1.05247,1.05391,2568,16,0
2025-11-20 19:00:00+00:00,1.05392,1.05422,1.05341,1.05349,2289,16,0
2025-11-20 20:00:00+00:00,1.05312,1.05364,1.0518,1.05182,1513,1,0
2025-11-20 21:00:00+00:00,1.0524,1.05341,1.05097,1.05233,1195,72,0
2025-11-20 22:00:00+00:00,1.05235,1.05399,1.05235,1.05387,2308,23,0
2025-11-20 23:00:00+00:00,1.05386,1.05426,1.05318,1.05331,2706,23,0
2025-11-21 00:00:00+00:00,1.05332,1.0539,1.05285,1.05364,3067,23,0
2025-11-21 01:00:00+00:00,1.05366,1.05366,1.05256,1.05272,2542,23,0
2025-11-21 02:00:00+00:00,1.05272,1.05322,1.05246,1.05309,2057,23,0
2025-11-21 03:00:00+00:00,1.05309,1.05316,1.05237,1.053,2233,23,0
2025-11-21 04:00:00+00:00,1.05301,1.0536,1.05297,1.05311,2532,23,0
2025-11-21 05:00:00+00:00,1.05311,1.05339,1.05266,1.0532,2930,13,0
2025-11-21 06:00:00+00:00,1.05316,1.05316,1.05144,1.05196,4283,13,0
2025-11-21 07:00:00+00:00,1.05198,1.05502,1.05129,1.05485,5076,13,0
2025-11-21 08:00:00+00:00,1.05487,1.05521,1.05162,1.05196,3745,13,0
2025-11-21 09:00:00+00:00,1.0515,1.05258,1.05113,1.05237,3941,13,0
2025-11-21 10:00:00+00:00,1.05236,1.05387,1.05226,1.05298,3303,13,0
2025-11-21 11:00:00+00:00,1.05299,1.05489,1.0522,1.0548,5002,13,0
2025-11-21 12:00:00+00:00,1.0548,1.05606,1.05468,1.05562,3878,13,0
2025-11-21 13:00:00+00:00,1.0556,1.05669,1.05526,1.0564,4898,13,0
2025-11-21 14:00:00+00:00,1.05638,1.05824,1.05556,1.05794,5849,13,0
2025-11-21 15:00:00+00:00,1.05793,1.05976,1.05756,1.05919,4688,13,0
2025-11-21 16:00:00+00:00,1.05918,1.05986,1.05858,1.05891,3930,16,0
2025-11-21 17:00:00+00:00,1.0589,1.05953,1.0584500000000001,1.05908,3310,16,0
2025-11-21 18:00:00+00:00,1.05909,1.05917,1.05831,1.05838,2717,16,0
2025-11-21 19:00:00+00:00,1.05838,1.05882,1.05823,1.05843,2475,16,0
2025-11-21 20:00:00+00:00,1.05805,1.0590600000000001,1.05728,1.0573,1976,28,0
2025-11-23 21:00:00+00:00,1.05684,1.05838,1.05631,1.05772,1047,85,0
2025-11-23 22:00:00+00:00,1.05839,1.05929,1.05831,1.05899,1725,23,0
2025-11-23 23:00:00+00:00,1.059,1.059,1.0578400000000001,1.05821,1953,23,0
2025-11-24 00:00:00+00:00,1.05819,1.05914,1.05812,1.05849,2956,23,0
2025-11-24 01:00:00+00:00,1.05851,1.05907,1.05844,1.05892,3058,23,0
2025-11-24 02:00:00+00:00,1.05893,1.05913,1.05864,1.05883,1916,23,0
2025-11-24 03:00:00+00:00,1.05885,1.05903,1.0586,1.05893,1671,23,0
2025-11-24 04:00:00+00:00,1.05892,1.05908,1.05866,1.05882,2109,23,0
2025-11-24 05:00:00+00:00,1.05883,1.05963,1.05874,1.05921,2060,13,0
2025-11-24 06:00:00+00:00,1.05923,1.06036,1.05884,1.06022,2891,13,0
2025-11-24 07:00:00+00:00,1.06023,1.06044,1.0577,1.05795,3941,13,0
2025-11-24 08:00:00+00:00,1.05794,1.05797,1.05642,1.05662,3433,13,0
2025-11-24 09:00:00+00:00,1.05661,1.05697,1.05551,1.05564,2862,13,0
2025-11-24 10:00:00+00:00,1.05566,1.05663,1.05524,1.0565,2622,13,0
2025-11-24 11:00:00+00:00,1.0565,1.05871,1.05627,1.05856,3361,13,0
2025-11-24 12:00:00+00:00,1.05857,1.0593,1.05804,1.05817,3470,13,0
2025-11-24 13:00:00+00:00,1.05818,1.05818,1.05644,1.05751,4363,13,0
2025-11-24 14:00:00+00:00,1.05752,1.05835,1.05734,1.05788,4353,13,0
2025-11-24 15:00:00+00:00,1.05786,1.05912,1.05761,1.05864,3023,13,0
2025-11-24 16:00:00+00:00,1.05858,1.05981,1.0584,1.05922,2930,16,0
2025-11-24 17:00:00+00:00,1.05921,1.05937,1.0585,1.05932,2246,16,0
2025-11-24 18:00:00+00:00,1.05931,1.05952,1.05865,1.05874,2052,16,0
2025-11-24 19:00:00+00:00,1.05874,1.05955,1.05867,1.05952,1866,16,0
2025-11-24 20:00:00+00:00,1.05914,1.05956,1.05758,1.05768,1328,24,0
2025-11-24 21:00:00+00:00,1.05878,1.0592,1.05804,1.05879,1375,81,0
2025-11-24 22:00:00+00:00,1.05939,1.05969,1.0592,1.05957,2026,23,0
2025-11-24 23:00:00+00:00,1.05956,1.05962,1.05915,1.05919,2069,23,0
2025-11-25 00:00:00+00:00,1.05919,1.05988,1.05914,1.05933,2505,23,0
2025-11-25 01:00:00+00:00,1.05932,1.0602,1.05924,1.06014,2004,23,0
2025-11-25 02:00:00+00:00,1.06014,1.06027,1.05945,1.05949,2333,23,0
2025-11-25 03:00:00+00:00,1.05948,1.05992,1.05939,1.0599,1830,23,0
2025-11-25 04:00:00+00:00,1.05989,1.06,1.05947,1.05969,2121,23,0
2025-11-25 05:00:00+00:00,1.05969,1.06052,1.05968,1.06024,2101,13,0
2025-11-25 06:00:00+00:00,1.06025,1.06197,1.06025,1.06153,2930,13,0
2025-11-25 07:00:00+00:00,1.06155,1.062,1.06065,1.0608,3344,13,0
2025-11-25 08:00:00+00:00,1.06081,1.06321,1.06068,1.0632,3198,13,0
2025-11-25 09:00:00+00:00,1.06318,1.064,1.06287,1.06315,2788,13,0
2025-11-25 10:00:00+00:00,1.06315,1.06315,1.06197,1.06227,2632,13,0
2025-11-25 11:00:00+00:00,1.06226,1.06305,1.06179,1.06276,3632,13,0
2025-11-25 12:00:00+00:00,1.06275,1.06409,1.06252,1.0633,4581,13,0
2025-11-25 13:00:00+00:00,1.06331,1.06504,1.06319,1.0641,4771,13,0
2025-11-25 14:00:00+00:00,1.06402,1.06441,1.06284,1.06433,5127,14,0
2025-11-25 15:00:00+00:00,1.06434,1.06608,1.0642,1.0657,3462,14,0
2025-11-25 16:00:00+00:00,1.06569,1.06603,1.06457,1.06461,4174,16,0
2025-11-25 17:00:00+00:00,1.06461,1.06571,1.06454,1.06518,2958,16,0
2025-11-25 18:00:00+00:00,1.06519,1.0655000000000001,1.06497,1.06535,2346,16,0
2025-11-25 19:00:00+00:00,1.0653299999999999,1.06553,1.06259,1.06278,3079,16,0
2025-11-25 20:00:00+00:00,1.0624,1.0633,1.06158,1.06172,2106,27,0
2025-11-25 21:00:00+00:00,1.06246,1.06308,1.06091,1.06244,849,87,0
2025-11-25 22:00:00+00:00,1.06308,1.06347,1.0629,1.06301,1996,23,0
2025-11-25 23:00:00+00:00,1.06301,1.06373,1.06294,1.06332,3132,23,0
2025-11-26 00:00:00+00:00,1.06334,1.06391,1.06298,1.06343,4558,23,0
2025-11-26 01:00:00+00:00,1.06343,1.06391,1.06312,1.06337,3449,23,0
2025-11-26 02:00:00+00:00,1.06338,1.06362,1.06252,1.06302,2708,23,0
2025-11-26 03:00:00+00:00,1.06304,1.06333,1.06279,1.06284,2194,23,0
2025-11-26 04:00:00+00:00,1.06283,1.06307,1.06077,1.06117,2718,23,0
2025-11-26 05:00:00+00:00,1.06118,1.06194,1.06116,1.06173,2687,13,0
2025-11-26 06:00:00+00:00,1.06174,1.06203,1.06087,1.06202,3523,13,0
2025-11-26 07:00:00+00:00,1.06202,1.06299,1.06125,1.06214,3911,13,0
2025-11-26 08:00:00+00:00,1.06213,1.06267,1.06178,1.0625499999999999,3373,13,0
2025-11-26 09:00:00+00:00,1.06256,1.06256,1.06115,1.06157,3144,13,0
2025-11-26 10:00:00+00:00,1.06157,1.06405,1.06073,1.06272,4332,13,0
2025-11-26 11:00:00+00:00,1.06256,1.06434,1.05924,1.06395,5625,13,0
2025-11-26 12:00:00+00:00,1.06396,1.06657,1.06329,1.06601,5914,14,0
2025-11-26 13:00:00+00:00,1.06602,1.06628,1.06458,1.06525,4602,14,0
2025-11-26 14:00:00+00:00,1.06525,1.06665,1.06481,1.0654,5137,14,0
2025-11-26 15:00:00+00:00,1.0654,1.06591,1.06395,1.06437,3985,14,0
2025-11-26 16:00:00+00:00,1.06435,1.06482,1.06333,1.06358,3285,16,0
2025-11-26 17:00:00+00:00,1.06359,1.06433,1.06346,1.06417,2604,16,0
2025-11-26 18:00:00+00:00,1.06418,1.06461,1.06401,1.0643,2496,16,0
2025-11-26 19:00:00+00:00,1.0643,1.0647,1.06419,1.06461,2196,16,0
2025-11-26 20:00:00+00:00,1.06423,1.06485,1.0633,1.06346,1739,26,0
2025-11-26 21:00:00+00:00,1.06312,1.0646,1.06312,1.06416,930,82,0
2025-11-26 22:00:00+00:00,1.06416,1.06463,1.064,1.06404,2188,24,0
2025-11-26 23:00:00+00:00,1.06404,1.06414,1.0637699999999999,1.06399,2200,24,0
2025-11-27 00:00:00+00:00,1.064,1.06467,1.06397,1.06435,3044,24,0
2025-11-27 01:00:00+00:00,1.06437,1.06471,1.06406,1.06421,2832,24,0
2025-11-27 02:00:00+00:00,1.06422,1.06521,1.06413,1.06515,2432,24,0
2025-11-27 03:00:00+00:00,1.06516,1.06613,1.06497,1.0655000000000001,2293,24,0
2025-11-27 04:00:00+00:00,1.06549,1.06585,1.06526,1.06529,2624,24,0
2025-11-27 05:00:00+00:00,1.0653,1.06591,1.06495,1.06514,2817,14,0
2025-11-27 06:00:00+00:00,1.06512,1.06569,1.06465,1.06526,2868,13,0
2025-11-27 07:00:00+00:00,1.06526,1.06561,1.06378,1.06438,3083,13,0
2025-11-27 08:00:00+00:00,1.06438,1.06466,1.06369,1.06448,2867,13,0
2025-11-27 09:00:00+00:00,1.06449,1.06589,1.06441,1.06558,2452,13,0
2025-11-27 10:00:00+00:00,1.06558,1.06643,1.06547,1.06614,2788,13,0
2025-11-27 11:00:00+00:00,1.06614,1.0665499999999999,1.06558,1.06641,2672,14,0
2025-11-27 12:00:00+00:00,1.06641,1.06697,1.06585,1.06604,2883,14,0
2025-11-27 13:00:00+00:00,1.06605,1.06661,1.0659,1.06621,2611,14,0
2025-11-27 14:00:00+00:00,1.06621,1.0672,1.06607,1.06691,3039,14,0
2025-11-27 15:00:00+00:00,1.06692,1.06745,1.06558,1.06581,2064,14,0
2025-11-27 16:00:00+00:00,1.06581,1.06603,1.0652,1.06541,1445,16,0
2025-11-27 17:00:00+00:00,1.06541,1.06564,1.06531,1.06556,1438,16,0
2025-11-27 18:00:00+00:00,1.06555,1.06568,1.06539,1.06546,1571,16,0
2025-11-27 19:00:00+00:00,1.06547,1.06559,1.06534,1.06556,1982,16,0
2025-11-27 20:00:00+00:00,1.06519,1.06553,1.0639,1.064,1561,25,0
2025-11-27 21:00:00+00:00,1.06386,1.06515,1.06332,1.06464,996,82,0
2025-11-27 22:00:00+00:00,1.06518,1.06545,1.06476,1.06519,1301,24,0
2025-11-27 23:00:00+00:00,1.06519,1.06581,1.06465,1.06529,3470,24,0
2025-11-28 00:00:00+00:00,1.06528,1.0658,1.06526,1.0658,3246,23,0
2025-11-28 01:00:00+00:00,1.06577,1.06604,1.06512,1.06567,6155,23,0
2025-11-28 02:00:00+00:00,1.06567,1.06647,1.06534,1.06561,7983,24,0
2025-11-28 03:00:00+00:00,1.0656,1.06589,1.06506,1.06546,7580,24,0
2025-11-28 04:00:00+00:00,1.06552,1.06575,1.06453,1.06456,8178,23,0
2025-11-28 05:00:00+00:00,1.06469,1.06518,1.06362,1.06374,7575,14,0
2025-11-28 06:00:00+00:00,1.06375,1.06535,1.06371,1.0647,9036,13,0
2025-11-28 07:00:00+00:00,1.06468,1.06483,1.06328,1.06328,9095,13,0
2025-11-28 08:00:00+00:00,1.06336,1.06619,1.06322,1.06499,9425,13,0
2025-11-28 09:00:00+00:00,1.06491,1.06599,1.06423,1.06567,8939,13,0
2025-11-28 10:00:00+00:00,1.06567,1.06613,1.06387,1.06393,9231,13,0
2025-11-28 11:00:00+00:00,1.06392,1.06522,1.06362,1.0647,8349,13,0
2025-11-28 12:00:00+00:00,1.06471,1.06494,1.06353,1.06457,8823,14,0
2025-11-28 13:00:00+00:00,1.06458,1.06567,1.06374,1.06471,4763,14,0
2025-11-28 14:00:00+00:00,1.0647,1.06525,1.0628,1.06374,5997,14,0
2025-11-28 15:00:00+00:00,1.06374,1.06464,1.06319,1.06369,4112,14,0
