datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-03 02:00:00+00:00,93.474,93.537,93.439,93.448,619,16,0
2026-02-03 02:15:00+00:00,93.448,93.493,93.425,93.45,693,16,0
2026-02-03 02:30:00+00:00,93.493,93.728,93.426,93.705,1008,16,0
2026-02-03 02:45:00+00:00,93.706,93.822,93.651,93.798,803,16,0
2026-02-03 03:00:00+00:00,93.799,93.932,93.795,93.85,758,16,0
2026-02-03 03:15:00+00:00,93.849,93.878,93.749,93.749,614,16,0
2026-02-03 03:30:00+00:00,93.754,93.831,93.754,93.768,706,16,0
2026-02-03 03:45:00+00:00,93.769,93.803,93.717,93.776,613,16,0
2026-02-03 04:00:00+00:00,93.77,93.839,93.739,93.753,684,18,0
2026-02-03 04:15:00+00:00,93.753,93.83,93.745,93.809,620,18,0
2026-02-03 04:30:00+00:00,93.805,93.817,93.745,93.792,718,17,0
2026-02-03 04:45:00+00:00,93.793,93.806,93.767,93.772,603,17,0
2026-02-03 05:00:00+00:00,93.774,93.89,93.732,93.857,717,17,0
2026-02-03 05:15:00+00:00,93.857,93.944,93.854,93.925,728,17,0
2026-02-03 05:30:00+00:00,93.923,93.937,93.838,93.851,811,16,0
2026-02-03 05:45:00+00:00,93.847,93.892,93.826,93.886,708,16,0
2026-02-03 06:00:00+00:00,93.891,93.975,93.863,93.96,780,16,0
2026-02-03 06:15:00+00:00,93.954,93.954,93.895,93.94,643,16,0
2026-02-03 06:30:00+00:00,93.938,94.075,93.938,94.067,735,16,0
2026-02-03 06:45:00+00:00,94.067,94.128,94.043,94.049,714,16,0
2026-02-03 07:00:00+00:00,94.046,94.078,93.958,94.047,815,16,0
2026-02-03 07:15:00+00:00,94.046,94.165,94.03,94.126,751,16,0
2026-02-03 07:30:00+00:00,94.124,94.15,94.073,94.106,657,16,0
2026-02-03 07:45:00+00:00,94.107,94.116,94.054,94.081,510,16,0
2026-02-03 08:00:00+00:00,94.083,94.112,94.035,94.063,611,16,0
2026-02-03 08:15:00+00:00,94.063,94.093,93.975,93.983,747,16,0
2026-02-03 08:30:00+00:00,93.986,94.064,93.963,94.061,643,16,0
2026-02-03 08:45:00+00:00,94.056,94.094,94.038,94.045,601,16,0
2026-02-03 09:00:00+00:00,94.046,94.096,94.036,94.06,602,16,0
2026-02-03 09:15:00+00:00,94.056,94.056,94.014,94.045,558,16,0
2026-02-03 09:30:00+00:00,94.044,94.045,93.978,93.998,578,16,0
2026-02-03 09:45:00+00:00,93.999,94.047,93.991,93.996,610,16,0
2026-02-03 10:00:00+00:00,93.993,94.1,93.981,94.093,708,16,0
2026-02-03 10:15:00+00:00,94.09,94.116,94.037,94.107,654,16,0
2026-02-03 10:30:00+00:00,94.107,94.107,94.044,94.054,517,16,0
2026-02-03 10:45:00+00:00,94.055,94.068,93.997,93.998,547,16,0
2026-02-03 11:00:00+00:00,93.999,94.076,93.991,94.054,613,16,0
2026-02-03 11:15:00+00:00,94.054,94.071,94.009,94.04,573,16,0
2026-02-03 11:30:00+00:00,94.036,94.147,94.034,94.121,617,16,0
2026-02-03 11:45:00+00:00,94.122,94.15,94.103,94.128,715,16,0
2026-02-03 12:00:00+00:00,94.126,94.16,94.1,94.135,896,16,0
2026-02-03 12:15:00+00:00,94.137,94.145,94.032,94.066,788,16,0
2026-02-03 12:30:00+00:00,94.074,94.162,94.053,94.156,651,16,0
2026-02-03 12:45:00+00:00,94.154,94.177,94.096,94.163,683,16,0
2026-02-03 13:00:00+00:00,94.16,94.16,94.069,94.109,809,16,0
2026-02-03 13:15:00+00:00,94.107,94.107,94.061,94.092,691,16,0
2026-02-03 13:30:00+00:00,94.093,94.121,94.037,94.094,973,16,0
2026-02-03 13:45:00+00:00,94.095,94.112,93.914,93.914,909,16,0
2026-02-03 14:00:00+00:00,93.95,94.002,93.847,93.917,1039,16,0
2026-02-03 14:15:00+00:00,93.917,94.107,93.913,94.086,1044,16,0
2026-02-03 14:30:00+00:00,94.087,94.119,94.052,94.096,975,16,0
2026-02-03 14:45:00+00:00,94.1,94.211,94.063,94.114,934,16,0
2026-02-03 15:00:00+00:00,94.11,94.241,94.1,94.235,941,16,0
2026-02-03 15:15:00+00:00,94.233,94.266,94.173,94.173,865,16,0
2026-02-03 15:30:00+00:00,94.174,94.209,94.115,94.188,844,16,0
2026-02-03 15:45:00+00:00,94.189,94.209,94.146,94.177,908,16,0
2026-02-03 16:00:00+00:00,94.173,94.189,94.061,94.091,887,16,0
2026-02-03 16:15:00+00:00,94.09,94.121,94.033,94.081,860,16,0
2026-02-03 16:30:00+00:00,94.081,94.123,94.017,94.018,638,16,0
2026-02-03 16:45:00+00:00,94.017,94.123,94.009,94.08,663,16,0
2026-02-03 17:00:00+00:00,94.076,94.154,94.06,94.076,687,16,0
2026-02-03 17:15:00+00:00,94.077,94.134,94.063,94.072,608,16,0
2026-02-03 17:30:00+00:00,94.07,94.117,94.049,94.073,591,18,0
2026-02-03 17:45:00+00:00,94.072,94.072,93.938,93.938,683,18,0
2026-02-03 18:00:00+00:00,93.949,94.105,93.908,94.102,643,16,0
2026-02-03 18:15:00+00:00,94.095,94.117,94.036,94.054,728,16,0
2026-02-03 18:30:00+00:00,94.058,94.111,94.022,94.092,690,16,0
2026-02-03 18:45:00+00:00,94.096,94.141,94.042,94.116,624,16,0
2026-02-03 19:00:00+00:00,94.117,94.157,94.096,94.157,464,16,0
2026-02-03 19:15:00+00:00,94.151,94.176,94.136,94.151,417,16,0
2026-02-03 19:30:00+00:00,94.155,94.261,94.153,94.236,479,16,0
2026-02-03 19:45:00+00:00,94.234,94.289,94.217,94.245,527,16,0
2026-02-03 20:00:00+00:00,94.247,94.324,94.247,94.317,334,17,0
2026-02-03 20:15:00+00:00,94.323,94.39,94.316,94.38,277,9,0
2026-02-03 20:30:00+00:00,94.383,94.402,94.336,94.338,251,17,0
2026-02-03 20:45:00+00:00,94.315,94.356,94.028,94.062,427,21,0
2026-02-03 21:00:00+00:00,94.033,94.062,93.949,94.028,110,87,0
2026-02-03 21:15:00+00:00,94.028,94.13,94.022,94.121,90,68,0
2026-02-03 21:30:00+00:00,94.125,94.163,94.082,94.119,127,50,0
2026-02-03 21:45:00+00:00,94.114,94.227,94.108,94.115,157,57,0
2026-02-03 22:00:00+00:00,94.134,94.167,94.081,94.14,155,21,0
2026-02-03 22:15:00+00:00,94.138,94.142,94.058,94.067,165,23,0
2026-02-03 22:30:00+00:00,94.063,94.091,94.028,94.062,182,12,0
2026-02-03 22:45:00+00:00,94.064,94.09,94.033,94.086,193,11,0
2026-02-03 23:00:00+00:00,94.091,94.1,94.029,94.086,353,20,0
2026-02-03 23:15:00+00:00,94.084,94.178,94.082,94.16,305,25,0
2026-02-03 23:30:00+00:00,94.162,94.208,94.142,94.176,279,23,0
2026-02-03 23:45:00+00:00,94.176,94.204,94.1,94.172,537,21,0
2026-02-04 00:00:00+00:00,94.171,94.236,94.145,94.235,861,16,0
2026-02-04 00:15:00+00:00,94.232,94.378,94.208,94.332,735,16,0
2026-02-04 00:30:00+00:00,94.328,94.346,94.271,94.343,656,16,0
2026-02-04 00:45:00+00:00,94.343,94.369,94.252,94.303,734,16,0
2026-02-04 01:00:00+00:00,94.3,94.375,94.246,94.277,713,16,0
2026-02-04 01:15:00+00:00,94.276,94.305,94.242,94.261,598,16,0
2026-02-04 01:30:00+00:00,94.257,94.287,94.224,94.246,580,16,0
2026-02-04 01:45:00+00:00,94.249,94.295,94.206,94.248,662,16,0
2026-02-04 02:00:00+00:00,94.244,94.257,94.216,94.253,535,16,0
2026-02-04 02:15:00+00:00,94.257,94.326,94.232,94.297,661,16,0
2026-02-04 02:30:00+00:00,94.297,94.308,94.238,94.248,549,16,0
2026-02-04 02:45:00+00:00,94.248,94.283,94.184,94.259,539,16,0
2026-02-04 03:00:00+00:00,94.258,94.35,94.248,94.343,461,16,0
2026-02-04 03:15:00+00:00,94.343,94.343,94.258,94.298,451,16,0
2026-02-04 03:30:00+00:00,94.302,94.334,94.283,94.324,404,16,0
2026-02-04 03:45:00+00:00,94.323,94.333,94.258,94.282,371,16,0
2026-02-04 04:00:00+00:00,94.281,94.356,94.27,94.311,487,16,0
2026-02-04 04:15:00+00:00,94.314,94.351,94.299,94.347,543,16,0
2026-02-04 04:30:00+00:00,94.344,94.389,94.324,94.387,488,16,0
2026-02-04 04:45:00+00:00,94.387,94.415,94.353,94.364,483,16,0
2026-02-04 05:00:00+00:00,94.381,94.442,94.365,94.435,628,16,0
2026-02-04 05:15:00+00:00,94.433,94.439,94.367,94.386,535,18,0
2026-02-04 05:30:00+00:00,94.385,94.418,94.372,94.388,479,16,0
2026-02-04 05:45:00+00:00,94.394,94.485,94.393,94.472,522,13,0
2026-02-04 06:00:00+00:00,94.478,94.504,94.446,94.455,645,13,0
2026-02-04 06:15:00+00:00,94.457,94.478,94.421,94.424,483,16,0
2026-02-04 06:30:00+00:00,94.424,94.447,94.369,94.444,433,16,0
2026-02-04 06:45:00+00:00,94.442,94.529,94.434,94.457,513,16,0
2026-02-04 07:00:00+00:00,94.452,94.556,94.436,94.519,667,16,0
2026-02-04 07:15:00+00:00,94.521,94.57,94.51,94.544,488,16,0
2026-02-04 07:30:00+00:00,94.543,94.546,94.476,94.513,595,17,0
2026-02-04 07:45:00+00:00,94.513,94.566,94.465,94.556,554,16,0
2026-02-04 08:00:00+00:00,94.553,94.576,94.46,94.467,656,16,0
2026-02-04 08:15:00+00:00,94.467,94.479,94.341,94.356,558,16,0
2026-02-04 08:30:00+00:00,94.357,94.379,94.322,94.354,641,16,0
2026-02-04 08:45:00+00:00,94.355,94.368,94.267,94.324,630,16,0
2026-02-04 09:00:00+00:00,94.323,94.367,94.256,94.263,552,16,0
2026-02-04 09:15:00+00:00,94.264,94.338,94.255,94.289,582,16,0
2026-02-04 09:30:00+00:00,94.29,94.347,94.29,94.326,683,16,0
2026-02-04 09:45:00+00:00,94.325,94.347,94.277,94.301,556,16,0
2026-02-04 10:00:00+00:00,94.302,94.344,94.257,94.275,631,15,0
2026-02-04 10:15:00+00:00,94.277,94.311,94.247,94.295,656,16,0
2026-02-04 10:30:00+00:00,94.297,94.363,94.294,94.315,532,16,0
2026-02-04 10:45:00+00:00,94.314,94.382,94.303,94.371,546,16,0
2026-02-04 11:00:00+00:00,94.375,94.415,94.346,94.375,504,16,0
2026-02-04 11:15:00+00:00,94.377,94.395,94.348,94.368,555,16,0
2026-02-04 11:30:00+00:00,94.368,94.459,94.367,94.447,652,16,0
2026-02-04 11:45:00+00:00,94.446,94.482,94.402,94.402,610,16,0
2026-02-04 12:00:00+00:00,94.398,94.45,94.364,94.364,623,16,0
2026-02-04 12:15:00+00:00,94.411,94.471,94.378,94.426,861,16,0
2026-02-04 12:30:00+00:00,94.423,94.472,94.403,94.415,829,16,0
2026-02-04 12:45:00+00:00,94.414,94.415,94.312,94.317,893,16,0
2026-02-04 13:00:00+00:00,94.316,94.321,94.118,94.179,971,16,0
2026-02-04 13:15:00+00:00,94.18,94.311,94.169,94.283,784,13,0
2026-02-04 13:30:00+00:00,94.287,94.295,94.122,94.175,1174,16,0
2026-02-04 13:45:00+00:00,94.176,94.204,94.011,94.046,1057,14,0
2026-02-04 14:00:00+00:00,94.025,94.224,93.995,94.21,1243,16,0
2026-02-04 14:15:00+00:00,94.212,94.247,94.135,94.173,1187,16,0
2026-02-04 14:30:00+00:00,94.18,94.204,94.035,94.132,1247,16,0
2026-02-04 14:45:00+00:00,94.131,94.154,94.011,94.023,1083,16,0
2026-02-04 15:00:00+00:00,94.018,94.04,93.903,93.952,1071,16,0
2026-02-04 15:15:00+00:00,93.952,94.0,93.902,93.998,977,16,0
2026-02-04 15:30:00+00:00,93.995,94.067,93.855,93.858,1022,16,0
2026-02-04 15:45:00+00:00,93.854,94.002,93.814,93.992,1139,16,0
2026-02-04 16:00:00+00:00,93.993,94.05,93.949,94.045,1000,17,0
2026-02-04 16:15:00+00:00,94.047,94.054,93.822,93.843,974,17,0
2026-02-04 16:30:00+00:00,93.837,93.895,93.773,93.836,1136,16,0
2026-02-04 16:45:00+00:00,93.834,93.892,93.753,93.814,848,19,0
2026-02-04 17:00:00+00:00,93.831,93.881,93.77,93.824,722,17,0
2026-02-04 17:15:00+00:00,93.818,93.965,93.808,93.938,687,17,0
2026-02-04 17:30:00+00:00,93.939,93.952,93.864,93.92,656,19,0
2026-02-04 17:45:00+00:00,93.921,93.975,93.877,93.944,590,19,0
2026-02-04 18:00:00+00:00,93.944,93.989,93.861,93.969,688,18,0
2026-02-04 18:15:00+00:00,93.967,94.026,93.965,94.007,560,17,0
