datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-27 14:45:00+00:00,199.474,199.723,199.461,199.564,1563,24,0
2026-01-27 15:00:00+00:00,199.567,199.658,199.481,199.543,1456,24,0
2026-01-27 15:15:00+00:00,199.541,199.601,199.481,199.531,1195,24,0
2026-01-27 15:30:00+00:00,199.559,199.721,199.526,199.675,1334,24,0
2026-01-27 15:45:00+00:00,199.673,199.724,199.564,199.585,1183,24,0
2026-01-27 16:00:00+00:00,199.588,199.674,199.493,199.499,1279,31,0
2026-01-27 16:15:00+00:00,199.502,199.553,199.303,199.333,1142,31,0
2026-01-27 16:30:00+00:00,199.336,199.402,198.929,199.131,1210,31,0
2026-01-27 16:45:00+00:00,199.137,199.371,199.12,199.324,1333,31,0
2026-01-27 17:00:00+00:00,199.296,199.406,199.173,199.286,1395,31,0
2026-01-27 17:15:00+00:00,199.285,199.336,199.195,199.254,1096,31,0
2026-01-27 17:30:00+00:00,199.257,199.347,199.153,199.19,961,31,0
2026-01-27 17:45:00+00:00,199.189,199.364,199.161,199.298,899,31,0
2026-01-27 18:00:00+00:00,199.298,199.352,199.235,199.315,869,31,0
2026-01-27 18:15:00+00:00,199.313,199.341,199.221,199.306,820,31,0
2026-01-27 18:30:00+00:00,199.31,199.412,199.292,199.31,735,31,0
2026-01-27 18:45:00+00:00,199.308,199.34,199.186,199.212,1032,31,0
2026-01-27 19:00:00+00:00,199.23,199.289,199.135,199.234,963,31,0
2026-01-27 19:15:00+00:00,199.231,199.383,199.229,199.352,1156,31,0
2026-01-27 19:30:00+00:00,199.354,199.412,199.251,199.273,1116,31,0
2026-01-27 19:45:00+00:00,199.323,200.075,199.228,199.75,2581,31,0
2026-01-27 20:00:00+00:00,199.764,199.896,199.623,199.7,1412,151,0
2026-01-27 20:15:00+00:00,199.702,199.954,199.651,199.908,985,151,0
2026-01-27 20:30:00+00:00,199.907,200.06,199.862,200.025,962,151,0
2026-01-27 20:45:00+00:00,200.036,200.08,199.822,199.841,785,75,0
2026-01-27 21:00:00+00:00,199.779,199.819,199.189,199.45,331,300,0
2026-01-27 21:15:00+00:00,199.79,199.91,199.607,199.789,203,127,0
2026-01-27 21:30:00+00:00,199.802,200.017,199.698,199.96,1510,212,0
2026-01-27 21:45:00+00:00,199.964,200.083,199.536,199.962,1316,115,0
2026-01-27 22:00:00+00:00,199.96,200.07,199.853,199.951,934,41,0
2026-01-27 22:15:00+00:00,199.952,200.065,199.863,199.986,910,41,0
2026-01-27 22:30:00+00:00,199.958,200.014,199.83,199.876,767,41,0
2026-01-27 22:45:00+00:00,199.877,199.916,199.712,199.852,842,41,0
2026-01-27 23:00:00+00:00,199.881,199.971,199.718,199.893,1271,41,0
2026-01-27 23:15:00+00:00,199.892,199.96,199.673,199.836,1020,41,0
2026-01-27 23:30:00+00:00,199.838,199.914,199.737,199.793,1440,41,0
2026-01-27 23:45:00+00:00,199.792,199.902,199.625,199.805,1514,41,0
2026-01-28 00:00:00+00:00,199.803,199.904,199.756,199.904,1481,41,0
2026-01-28 00:15:00+00:00,199.91,199.93,199.652,199.832,1324,41,0
2026-01-28 00:30:00+00:00,199.813,199.878,199.737,199.828,1297,41,0
2026-01-28 00:45:00+00:00,199.83,199.885,199.707,199.766,1120,41,0
2026-01-28 01:00:00+00:00,199.773,199.805,199.655,199.656,1178,41,0
2026-01-28 01:15:00+00:00,199.655,199.768,199.623,199.677,1089,41,0
2026-01-28 01:30:00+00:00,199.678,199.737,199.606,199.658,948,41,0
2026-01-28 01:45:00+00:00,199.657,199.687,199.593,199.618,964,41,0
2026-01-28 02:00:00+00:00,199.61,199.654,199.567,199.568,946,41,0
2026-01-28 02:15:00+00:00,199.567,199.637,199.454,199.511,913,41,0
2026-01-28 02:30:00+00:00,199.51,199.517,199.388,199.429,959,41,0
2026-01-28 02:45:00+00:00,199.429,199.475,199.32,199.412,999,41,0
2026-01-28 03:00:00+00:00,199.436,199.55,199.392,199.481,842,41,0
2026-01-28 03:15:00+00:00,199.481,199.529,199.417,199.457,769,41,0
2026-01-28 03:30:00+00:00,199.459,199.503,199.411,199.417,661,41,0
2026-01-28 03:45:00+00:00,199.419,199.447,199.298,199.361,1021,41,0
2026-01-28 04:00:00+00:00,199.363,199.38,199.074,199.222,1333,41,0
2026-01-28 04:15:00+00:00,199.219,199.256,199.154,199.195,898,41,0
2026-01-28 04:30:00+00:00,199.195,199.305,199.109,199.293,995,41,0
2026-01-28 04:45:00+00:00,199.286,199.473,199.256,199.434,1069,41,0
2026-01-28 05:00:00+00:00,199.448,199.524,199.364,199.41,1157,41,0
2026-01-28 05:15:00+00:00,199.415,199.518,199.342,199.464,974,24,0
2026-01-28 05:30:00+00:00,199.468,199.594,199.422,199.505,1127,24,0
2026-01-28 05:45:00+00:00,199.501,199.555,199.473,199.496,989,24,0
2026-01-28 06:00:00+00:00,199.496,199.664,199.47,199.612,1315,24,0
2026-01-28 06:15:00+00:00,199.612,199.673,199.422,199.528,1430,24,0
2026-01-28 06:30:00+00:00,199.527,199.552,199.352,199.428,1266,24,0
2026-01-28 06:45:00+00:00,199.427,199.519,199.333,199.496,1292,24,0
2026-01-28 07:00:00+00:00,199.5,199.571,199.357,199.426,1579,24,0
2026-01-28 07:15:00+00:00,199.423,199.52,199.13,199.28,1487,24,0
2026-01-28 07:30:00+00:00,199.28,199.296,198.871,198.925,1474,24,0
2026-01-28 07:45:00+00:00,198.926,198.955,198.559,198.776,1758,24,0
2026-01-28 08:00:00+00:00,198.783,199.009,198.75,198.854,1474,24,0
2026-01-28 08:15:00+00:00,198.865,198.931,198.774,198.891,1332,24,0
2026-01-28 08:30:00+00:00,198.883,199.069,198.857,198.938,1272,24,0
2026-01-28 08:45:00+00:00,198.966,199.086,198.928,199.086,1065,24,0
2026-01-28 09:00:00+00:00,199.058,199.108,198.877,198.958,1206,24,0
2026-01-28 09:15:00+00:00,198.96,199.008,198.793,198.868,1118,24,0
2026-01-28 09:30:00+00:00,198.865,198.952,198.829,198.899,1139,24,0
2026-01-28 09:45:00+00:00,198.903,198.969,198.729,198.908,1279,24,0
2026-01-28 10:00:00+00:00,198.909,198.96,198.698,198.763,1162,24,0
2026-01-28 10:15:00+00:00,198.749,198.808,198.619,198.62,1110,24,0
2026-01-28 10:30:00+00:00,198.618,198.779,198.579,198.76,1003,24,0
2026-01-28 10:45:00+00:00,198.76,198.79,198.624,198.625,1061,24,0
2026-01-28 11:00:00+00:00,198.624,198.819,198.62,198.814,1153,24,0
2026-01-28 11:15:00+00:00,198.814,198.875,198.733,198.835,1165,24,0
2026-01-28 11:30:00+00:00,198.833,198.906,198.79,198.855,1224,24,0
2026-01-28 11:45:00+00:00,198.854,199.008,198.839,198.965,1211,24,0
2026-01-28 12:00:00+00:00,198.971,198.993,198.794,198.802,1169,24,0
2026-01-28 12:15:00+00:00,198.803,198.848,198.709,198.811,1333,24,0
2026-01-28 12:30:00+00:00,198.812,198.881,198.733,198.746,1219,24,0
2026-01-28 12:45:00+00:00,198.747,199.003,198.745,198.913,1427,24,0
2026-01-28 13:00:00+00:00,198.917,199.032,198.835,198.967,1450,24,0
2026-01-28 13:15:00+00:00,198.968,199.044,198.919,199.025,1297,24,0
2026-01-28 13:30:00+00:00,199.02,199.188,198.953,199.163,1431,24,0
2026-01-28 13:45:00+00:00,199.15,199.18,198.869,199.02,1556,24,0
2026-01-28 14:00:00+00:00,199.021,199.335,198.526,199.193,2209,24,0
2026-01-28 14:15:00+00:00,199.196,199.362,199.142,199.167,2125,24,0
2026-01-28 14:30:00+00:00,199.173,199.361,199.082,199.308,1915,24,0
2026-01-28 14:45:00+00:00,199.312,199.557,199.309,199.455,2059,24,0
2026-01-28 15:00:00+00:00,199.453,199.676,199.434,199.588,1655,24,0
2026-01-28 15:15:00+00:00,199.583,199.755,199.454,199.488,1518,24,0
2026-01-28 15:30:00+00:00,199.492,199.493,199.361,199.435,1463,24,0
2026-01-28 15:45:00+00:00,199.436,199.675,199.341,199.593,1323,24,0
2026-01-28 16:00:00+00:00,199.593,199.665,199.527,199.657,1196,31,0
2026-01-28 16:15:00+00:00,199.658,199.66,199.5,199.565,1102,31,0
2026-01-28 16:30:00+00:00,199.569,199.638,199.403,199.403,1004,31,0
2026-01-28 16:45:00+00:00,199.4,199.524,199.363,199.514,921,31,0
2026-01-28 17:00:00+00:00,199.515,199.569,199.419,199.443,997,31,0
2026-01-28 17:15:00+00:00,199.444,199.452,199.328,199.369,1016,31,0
2026-01-28 17:30:00+00:00,199.369,199.571,199.35,199.457,1317,31,0
2026-01-28 17:45:00+00:00,199.456,199.572,199.423,199.477,1286,31,0
2026-01-28 18:00:00+00:00,199.517,199.614,199.223,199.262,2074,31,0
2026-01-28 18:15:00+00:00,199.26,199.328,199.157,199.327,1521,31,0
2026-01-28 18:30:00+00:00,199.323,199.414,199.226,199.356,1636,31,0
2026-01-28 18:45:00+00:00,199.358,199.415,199.266,199.343,1702,31,0
2026-01-28 19:00:00+00:00,199.337,199.415,199.292,199.306,1459,31,0
2026-01-28 19:15:00+00:00,199.305,199.434,199.305,199.352,1214,31,0
2026-01-28 19:30:00+00:00,199.351,199.438,199.305,199.365,1182,31,0
2026-01-28 19:45:00+00:00,199.367,199.438,199.305,199.428,1253,31,0
2026-01-28 20:00:00+00:00,199.37,199.415,199.314,199.374,951,151,0
2026-01-28 20:15:00+00:00,199.376,199.457,199.362,199.409,769,151,0
2026-01-28 20:30:00+00:00,199.41,199.484,199.351,199.471,710,151,0
2026-01-28 20:45:00+00:00,199.468,199.594,199.454,199.594,499,67,0
2026-01-28 21:00:00+00:00,199.482,199.498,199.18,199.391,154,300,0
2026-01-28 21:15:00+00:00,199.6,199.607,199.425,199.554,315,212,0
2026-01-28 21:30:00+00:00,199.554,199.706,199.552,199.624,741,212,0
2026-01-28 21:45:00+00:00,199.621,199.675,199.369,199.621,820,212,0
2026-01-28 22:00:00+00:00,199.665,199.731,199.52,199.68,610,41,0
2026-01-28 22:15:00+00:00,199.684,199.8,199.61,199.689,913,41,0
2026-01-28 22:30:00+00:00,199.696,199.817,199.576,199.593,1174,41,0
2026-01-28 22:45:00+00:00,199.592,199.987,199.592,199.942,1272,41,0
2026-01-28 23:00:00+00:00,199.94,200.042,199.866,200.002,1519,41,0
2026-01-28 23:15:00+00:00,200.001,200.088,199.861,199.917,1240,41,0
2026-01-28 23:30:00+00:00,199.916,199.919,199.666,199.756,1485,41,0
2026-01-28 23:45:00+00:00,199.757,200.01,199.712,199.919,1458,41,0
2026-01-29 00:00:00+00:00,199.917,199.997,199.76,199.788,1631,41,0
2026-01-29 00:15:00+00:00,199.787,199.888,199.718,199.822,1351,41,0
2026-01-29 00:30:00+00:00,199.821,199.86,199.608,199.681,1403,41,0
2026-01-29 00:45:00+00:00,199.683,199.743,199.642,199.733,1204,41,0
2026-01-29 01:00:00+00:00,199.736,199.785,199.602,199.639,1333,41,0
2026-01-29 01:15:00+00:00,199.637,199.694,199.551,199.552,1096,41,0
2026-01-29 01:30:00+00:00,199.554,199.756,199.55,199.703,1202,41,0
2026-01-29 01:45:00+00:00,199.703,199.755,199.634,199.718,952,41,0
2026-01-29 02:00:00+00:00,199.716,199.835,199.698,199.776,1110,41,0
2026-01-29 02:15:00+00:00,199.782,199.842,199.665,199.715,1073,41,0
2026-01-29 02:30:00+00:00,199.716,199.748,199.653,199.705,1185,41,0
2026-01-29 02:45:00+00:00,199.705,199.793,199.664,199.789,911,41,0
2026-01-29 03:00:00+00:00,199.788,199.907,199.786,199.859,918,41,0
2026-01-29 03:15:00+00:00,199.861,199.987,199.839,199.955,1017,41,0
2026-01-29 03:30:00+00:00,199.955,200.004,199.899,199.915,872,41,0
2026-01-29 03:45:00+00:00,199.911,199.97,199.805,199.908,1000,41,0
2026-01-29 04:00:00+00:00,199.907,199.924,199.827,199.862,973,41,0
2026-01-29 04:15:00+00:00,199.861,199.908,199.798,199.891,1040,41,0
2026-01-29 04:30:00+00:00,199.891,199.931,199.848,199.848,965,41,0
2026-01-29 04:45:00+00:00,199.847,199.891,199.796,199.822,981,41,0
2026-01-29 05:00:00+00:00,199.821,199.929,199.793,199.822,1153,41,0
2026-01-29 05:15:00+00:00,199.825,199.859,199.726,199.777,1150,41,0
2026-01-29 05:30:00+00:00,199.784,199.912,199.741,199.856,902,24,0
2026-01-29 05:45:00+00:00,199.857,199.962,199.857,199.91,982,24,0
2026-01-29 06:00:00+00:00,199.908,200.04,199.886,199.933,1175,24,0
2026-01-29 06:15:00+00:00,199.933,200.132,199.921,200.036,1131,24,0
2026-01-29 06:30:00+00:00,200.035,200.086,199.898,199.976,1290,24,0
2026-01-29 06:45:00+00:00,199.978,200.04,199.925,199.988,1106,24,0
2026-01-29 07:00:00+00:00,199.987,200.107,199.838,200.049,1432,24,0
2026-01-29 07:15:00+00:00,200.05,200.087,199.898,199.991,1385,24,0
2026-01-29 07:30:00+00:00,199.992,200.051,199.887,199.949,1416,24,0
2026-01-29 07:45:00+00:00,199.948,199.999,199.784,199.905,1404,24,0
2026-01-29 08:00:00+00:00,199.907,200.059,199.891,199.896,1191,24,0
2026-01-29 08:15:00+00:00,199.894,199.933,199.745,199.828,1228,24,0
2026-01-29 08:30:00+00:00,199.825,199.865,199.693,199.734,1183,24,0
2026-01-29 08:45:00+00:00,199.734,199.793,199.602,199.671,1201,24,0
2026-01-29 09:00:00+00:00,199.671,199.763,199.603,199.681,1129,24,0
2026-01-29 09:15:00+00:00,199.681,199.736,199.628,199.684,1126,24,0
2026-01-29 09:30:00+00:00,199.685,199.818,199.654,199.743,1161,24,0
2026-01-29 09:45:00+00:00,199.742,199.745,199.568,199.663,1181,24,0
2026-01-29 10:00:00+00:00,199.666,199.815,199.63,199.782,1245,24,0
2026-01-29 10:15:00+00:00,199.781,199.818,199.699,199.703,1087,24,0
2026-01-29 10:30:00+00:00,199.704,199.878,199.67,199.845,1058,24,0
2026-01-29 10:45:00+00:00,199.845,199.919,199.663,199.738,1025,24,0
2026-01-29 11:00:00+00:00,199.737,199.742,199.567,199.6,990,24,0
2026-01-29 11:15:00+00:00,199.601,199.707,199.601,199.689,892,24,0
2026-01-29 11:30:00+00:00,199.69,199.723,199.578,199.626,943,24,0
2026-01-29 11:45:00+00:00,199.628,199.797,199.548,199.621,1368,24,0
2026-01-29 12:00:00+00:00,199.62,199.82,199.62,199.73,1236,24,0
2026-01-29 12:15:00+00:00,199.729,199.9,199.705,199.863,1183,24,0
2026-01-29 12:30:00+00:00,199.871,199.9,199.685,199.873,1396,24,0
2026-01-29 12:45:00+00:00,199.872,199.891,199.579,199.755,1733,24,0
2026-01-29 13:00:00+00:00,199.755,199.823,199.652,199.705,1404,24,0
2026-01-29 13:15:00+00:00,199.706,199.861,199.696,199.814,1302,24,0
2026-01-29 13:30:00+00:00,199.815,199.967,199.774,199.953,1674,24,0
2026-01-29 13:45:00+00:00,199.953,199.972,199.724,199.828,1769,24,0
2026-01-29 14:00:00+00:00,199.859,199.957,199.715,199.842,1990,24,0
2026-01-29 14:15:00+00:00,199.843,199.871,199.148,199.188,2283,24,0
2026-01-29 14:30:00+00:00,199.189,199.288,198.555,198.555,2251,24,0
2026-01-29 14:45:00+00:00,198.557,199.092,198.557,198.927,2194,24,0
2026-01-29 15:00:00+00:00,198.93,199.265,198.928,199.25,1974,24,0
2026-01-29 15:15:00+00:00,199.28,199.304,199.132,199.221,1826,24,0
2026-01-29 15:30:00+00:00,199.226,199.283,199.142,199.196,1629,24,0
2026-01-29 15:45:00+00:00,199.194,199.365,199.173,199.217,1559,24,0
2026-01-29 16:00:00+00:00,199.217,199.349,199.207,199.272,1501,31,0
2026-01-29 16:15:00+00:00,199.274,199.488,199.239,199.476,1613,31,0
2026-01-29 16:30:00+00:00,199.472,199.608,199.423,199.576,1313,31,0
2026-01-29 16:45:00+00:00,199.575,199.575,199.425,199.472,1336,31,0
2026-01-29 17:00:00+00:00,199.471,199.664,199.44,199.632,1332,31,0
2026-01-29 17:15:00+00:00,199.631,199.665,199.554,199.65,1288,31,0
2026-01-29 17:30:00+00:00,199.651,199.787,199.646,199.756,1236,31,0
2026-01-29 17:45:00+00:00,199.748,199.783,199.631,199.639,999,31,0
2026-01-29 18:00:00+00:00,199.637,199.743,199.599,199.71,958,31,0
2026-01-29 18:15:00+00:00,199.71,199.801,199.704,199.764,1018,31,0
2026-01-29 18:30:00+00:00,199.766,199.77,199.66,199.718,1117,31,0
2026-01-29 18:45:00+00:00,199.719,199.758,199.692,199.698,953,31,0
2026-01-29 19:00:00+00:00,199.706,199.892,199.706,199.846,1012,31,0
2026-01-29 19:15:00+00:00,199.846,199.937,199.784,199.885,774,31,0
2026-01-29 19:30:00+00:00,199.884,199.973,199.839,199.914,887,31,0
2026-01-29 19:45:00+00:00,199.913,200.055,199.912,199.926,984,31,0
2026-01-29 20:00:00+00:00,199.927,199.979,199.867,199.954,697,151,0
2026-01-29 20:15:00+00:00,199.957,200.119,199.942,200.068,637,151,0
2026-01-29 20:30:00+00:00,200.083,200.183,200.07,200.146,740,151,0
2026-01-29 20:45:00+00:00,200.117,200.318,200.103,200.316,568,60,0
2026-01-29 21:00:00+00:00,200.03,200.032,199.221,199.752,1823,300,0
2026-01-29 21:15:00+00:00,200.134,200.219,200.095,200.215,969,212,0
2026-01-29 21:30:00+00:00,200.22,200.226,199.948,200.023,579,212,0
2026-01-29 21:45:00+00:00,200.023,200.049,199.901,200.049,941,124,0
2026-01-29 22:00:00+00:00,200.05,200.206,199.991,200.035,834,41,0
2026-01-29 22:15:00+00:00,200.038,200.239,200.034,200.121,418,41,0
2026-01-29 22:30:00+00:00,200.121,200.281,200.095,200.254,634,41,0
2026-01-29 22:45:00+00:00,200.256,200.398,200.256,200.333,803,41,0
2026-01-29 23:00:00+00:00,200.338,200.481,200.279,200.402,1138,41,0
2026-01-29 23:15:00+00:00,200.402,200.439,200.079,200.292,1327,41,0
2026-01-29 23:30:00+00:00,200.276,200.36,200.157,200.26,1347,41,0
2026-01-29 23:45:00+00:00,200.235,200.277,200.026,200.058,1596,41,0
2026-01-30 00:00:00+00:00,200.06,200.271,200.048,200.19,1595,41,0
2026-01-30 00:15:00+00:00,200.189,200.261,199.997,200.107,1554,41,0
2026-01-30 00:30:00+00:00,200.106,200.22,200.049,200.092,1430,41,0
2026-01-30 00:45:00+00:00,200.09,200.161,200.004,200.074,1673,41,0
2026-01-30 01:00:00+00:00,200.102,200.259,200.055,200.068,1675,41,0
2026-01-30 01:15:00+00:00,200.069,200.159,199.79,199.894,1939,41,0
2026-01-30 01:30:00+00:00,199.888,200.207,199.888,200.094,1661,41,0
2026-01-30 01:45:00+00:00,200.096,200.226,200.073,200.085,1373,41,0
2026-01-30 02:00:00+00:00,200.09,200.156,200.014,200.068,1148,41,0
2026-01-30 02:15:00+00:00,200.069,200.129,200.002,200.079,1189,41,0
2026-01-30 02:30:00+00:00,200.075,200.214,200.02,200.163,1156,41,0
2026-01-30 02:45:00+00:00,200.134,200.3,200.13,200.259,1107,41,0
2026-01-30 03:00:00+00:00,200.26,200.453,200.253,200.387,1096,41,0
2026-01-30 03:15:00+00:00,200.388,200.4,200.26,200.26,918,41,0
2026-01-30 03:30:00+00:00,200.266,200.329,200.217,200.249,750,41,0
2026-01-30 03:45:00+00:00,200.249,200.295,200.216,200.282,876,41,0
2026-01-30 04:00:00+00:00,200.282,200.497,200.281,200.37,1037,41,0
2026-01-30 04:15:00+00:00,200.343,200.403,200.249,200.257,1068,41,0
2026-01-30 04:30:00+00:00,200.247,200.381,200.201,200.313,1138,41,0
2026-01-30 04:45:00+00:00,200.306,200.348,200.175,200.225,1224,41,0
2026-01-30 05:00:00+00:00,200.223,200.367,200.161,200.282,1269,41,0
2026-01-30 05:15:00+00:00,200.318,200.326,200.185,200.228,1237,24,0
2026-01-30 05:30:00+00:00,200.243,200.427,200.146,200.371,1358,24,0
2026-01-30 05:45:00+00:00,200.357,200.387,200.215,200.225,1282,24,0
2026-01-30 06:00:00+00:00,200.222,200.529,200.217,200.486,1534,24,0
2026-01-30 06:15:00+00:00,200.488,200.502,200.3,200.412,1381,24,0
2026-01-30 06:30:00+00:00,200.413,200.483,200.18,200.23,1399,24,0
2026-01-30 06:45:00+00:00,200.231,200.435,200.224,200.426,1562,24,0
2026-01-30 07:00:00+00:00,200.436,200.547,200.355,200.44,1642,24,0
2026-01-30 07:15:00+00:00,200.413,200.526,200.248,200.399,1424,24,0
2026-01-30 07:30:00+00:00,200.404,200.409,200.073,200.334,1597,24,0
2026-01-30 07:45:00+00:00,200.341,200.518,200.298,200.463,1389,24,0
2026-01-30 08:00:00+00:00,200.433,200.553,200.382,200.433,1573,24,0
2026-01-30 08:15:00+00:00,200.432,200.504,200.258,200.368,1427,24,0
2026-01-30 08:30:00+00:00,200.368,200.458,200.303,200.346,1437,24,0
2026-01-30 08:45:00+00:00,200.341,200.422,200.172,200.413,1780,24,0
2026-01-30 09:00:00+00:00,200.398,200.596,200.305,200.473,1633,24,0
2026-01-30 09:15:00+00:00,200.47,200.571,200.44,200.569,1253,24,0
2026-01-30 09:30:00+00:00,200.565,200.568,200.379,200.521,1231,24,0
2026-01-30 09:45:00+00:00,200.545,200.581,200.438,200.488,1282,24,0
2026-01-30 10:00:00+00:00,200.495,200.553,200.397,200.48,1325,24,0
2026-01-30 10:15:00+00:00,200.479,200.572,200.4,200.532,1271,24,0
2026-01-30 10:30:00+00:00,200.566,200.595,200.457,200.527,1155,24,0
2026-01-30 10:45:00+00:00,200.513,200.633,200.45,200.581,1495,24,0
2026-01-30 11:00:00+00:00,200.582,200.764,200.561,200.71,1423,24,0
2026-01-30 11:15:00+00:00,200.709,200.734,200.509,200.562,1386,24,0
2026-01-30 11:30:00+00:00,200.567,200.651,200.479,200.506,1257,24,0
2026-01-30 11:45:00+00:00,200.502,200.523,200.379,200.419,1404,24,0
2026-01-30 12:00:00+00:00,200.415,200.583,200.351,200.514,1571,24,0
2026-01-30 12:15:00+00:00,200.509,200.62,200.462,200.542,1365,24,0
2026-01-30 12:30:00+00:00,200.528,200.819,200.464,200.785,1707,24,0
2026-01-30 12:45:00+00:00,200.78,200.787,200.534,200.738,1592,24,0
2026-01-30 13:00:00+00:00,200.741,200.803,200.569,200.702,1649,24,0
2026-01-30 13:15:00+00:00,200.703,200.85,200.632,200.833,1443,24,0
2026-01-30 13:30:00+00:00,200.834,200.917,200.775,200.869,1363,24,0
2026-01-30 13:45:00+00:00,200.867,201.068,200.849,200.877,1611,24,0
2026-01-30 14:00:00+00:00,200.876,201.052,200.804,200.978,1867,24,0
2026-01-30 14:15:00+00:00,200.974,201.164,200.94,201.021,1672,24,0
2026-01-30 14:30:00+00:00,201.023,201.076,200.821,200.832,1798,24,0
2026-01-30 14:45:00+00:00,200.83,200.834,200.225,200.253,2067,24,0
2026-01-30 15:00:00+00:00,200.251,200.343,200.053,200.167,1781,24,0
2026-01-30 15:15:00+00:00,200.173,200.196,200.041,200.152,1615,24,0
2026-01-30 15:30:00+00:00,200.153,200.225,200.022,200.139,1601,24,0
2026-01-30 15:45:00+00:00,200.14,200.207,200.035,200.179,1568,24,0
2026-01-30 16:00:00+00:00,200.175,200.236,200.028,200.109,1593,31,0
2026-01-30 16:15:00+00:00,200.106,200.313,200.049,200.24,1632,31,0
2026-01-30 16:30:00+00:00,200.24,200.244,200.021,200.134,1437,31,0
2026-01-30 16:45:00+00:00,200.134,200.238,200.054,200.066,1631,31,0
2026-01-30 17:00:00+00:00,200.067,200.193,200.011,200.192,1484,31,0
2026-01-30 17:15:00+00:00,200.194,200.226,200.028,200.07,1769,31,0
2026-01-30 17:30:00+00:00,200.067,200.185,199.97,200.177,1739,31,0
2026-01-30 17:45:00+00:00,200.18,200.251,200.021,200.2,1721,31,0
2026-01-30 18:00:00+00:00,200.196,200.354,200.171,200.248,1537,31,0
2026-01-30 18:15:00+00:00,200.251,200.313,200.197,200.237,1374,31,0
2026-01-30 18:30:00+00:00,200.237,200.284,200.187,200.261,1420,31,0
2026-01-30 18:45:00+00:00,200.262,200.303,200.158,200.214,1370,31,0
2026-01-30 19:00:00+00:00,200.206,200.255,200.14,200.207,1440,31,0
2026-01-30 19:15:00+00:00,200.205,200.216,200.121,200.198,1037,31,0
2026-01-30 19:30:00+00:00,200.199,200.213,200.091,200.112,1285,31,0
2026-01-30 19:45:00+00:00,200.111,200.272,200.109,200.206,1362,31,0
2026-01-30 20:00:00+00:00,200.139,200.183,200.061,200.122,1046,151,0
2026-01-30 20:15:00+00:00,200.121,200.178,200.093,200.138,738,151,0
2026-01-30 20:30:00+00:00,200.137,200.173,200.072,200.14,777,151,0
2026-01-30 20:45:00+00:00,200.143,200.171,200.103,200.17,602,116,0
2026-02-01 21:00:00+00:00,200.166,200.302,200.158,200.284,15,308,0
2026-02-01 21:15:00+00:00,200.412,200.842,200.322,200.781,372,318,0
2026-02-01 21:30:00+00:00,200.78,200.922,200.737,200.766,247,127,0
2026-02-01 21:45:00+00:00,200.767,200.876,200.533,200.586,669,127,0
2026-02-01 22:00:00+00:00,200.527,200.941,200.527,200.76,1467,41,0
2026-02-01 22:15:00+00:00,200.789,200.826,200.58,200.593,1156,41,0
2026-02-01 22:30:00+00:00,200.592,200.645,200.471,200.625,1319,41,0
2026-02-01 22:45:00+00:00,200.626,200.68,200.511,200.59,1458,41,0
2026-02-01 23:00:00+00:00,200.581,200.666,200.392,200.629,1597,41,0
2026-02-01 23:15:00+00:00,200.63,200.761,200.588,200.662,1342,41,0
2026-02-01 23:30:00+00:00,200.664,200.81,200.642,200.782,1355,41,0
2026-02-01 23:45:00+00:00,200.781,200.912,200.736,200.86,1337,41,0
2026-02-02 00:00:00+00:00,200.861,200.936,200.732,200.869,1489,41,0
2026-02-02 00:15:00+00:00,200.869,200.9,200.751,200.791,1474,41,0
2026-02-02 00:30:00+00:00,200.787,200.842,200.677,200.771,1329,41,0
2026-02-02 00:45:00+00:00,200.77,200.866,200.725,200.747,1379,41,0
2026-02-02 01:00:00+00:00,200.749,200.798,200.571,200.681,1307,41,0
2026-02-02 01:15:00+00:00,200.684,200.708,200.472,200.586,1362,41,0
2026-02-02 01:30:00+00:00,200.585,200.722,200.584,200.607,1170,41,0
2026-02-02 01:45:00+00:00,200.609,200.695,200.537,200.653,1218,41,0
2026-02-02 02:00:00+00:00,200.65,200.733,200.548,200.582,1077,41,0
2026-02-02 02:15:00+00:00,200.583,200.672,200.514,200.666,1033,41,0
2026-02-02 02:30:00+00:00,200.666,200.724,200.577,200.687,1243,41,0
2026-02-02 02:45:00+00:00,200.685,200.697,200.544,200.635,1238,41,0
2026-02-02 03:00:00+00:00,200.636,200.66,200.514,200.532,1472,41,0
2026-02-02 03:15:00+00:00,200.524,200.582,200.456,200.482,1065,41,0
2026-02-02 03:30:00+00:00,200.475,200.512,200.396,200.469,1048,41,0
2026-02-02 03:45:00+00:00,200.474,200.564,200.418,200.46,971,41,0
2026-02-02 04:00:00+00:00,200.466,200.526,200.339,200.411,1084,41,0
2026-02-02 04:15:00+00:00,200.41,200.499,200.378,200.46,1080,41,0
2026-02-02 04:30:00+00:00,200.463,200.536,200.319,200.351,1273,41,0
2026-02-02 04:45:00+00:00,200.351,200.41,200.242,200.339,1442,41,0
2026-02-02 05:00:00+00:00,200.34,200.444,200.101,200.103,1529,41,0
2026-02-02 05:15:00+00:00,200.11,200.249,200.096,200.229,1580,41,0
2026-02-02 05:30:00+00:00,200.238,200.312,200.006,200.071,1558,24,0
2026-02-02 05:45:00+00:00,200.066,200.134,199.942,200.057,1451,24,0
2026-02-02 06:00:00+00:00,200.06,200.326,200.033,200.283,1590,24,0
2026-02-02 06:15:00+00:00,200.284,200.404,200.238,200.244,1323,24,0
