datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-04 05:00:00+00:00,92.861,92.977,92.778,92.883,2994,16,0
2026-03-04 06:00:00+00:00,92.886,93.029,92.837,92.952,2984,14,0
2026-03-04 07:00:00+00:00,92.943,92.997,92.802,92.821,3534,16,0
2026-03-04 08:00:00+00:00,92.811,92.97,92.747,92.893,3112,16,0
2026-03-04 09:00:00+00:00,92.892,93.115,92.882,92.983,3616,16,0
2026-03-04 10:00:00+00:00,92.981,93.054,92.886,92.915,2902,16,0
2026-03-04 11:00:00+00:00,92.916,93.029,92.842,92.95,3046,16,0
2026-03-04 12:00:00+00:00,92.957,93.08,92.928,92.965,3445,13,0
2026-03-04 13:00:00+00:00,92.964,93.033,92.876,92.891,3854,16,0
2026-03-04 14:00:00+00:00,92.944,93.217,92.919,93.168,4047,14,0
2026-03-04 15:00:00+00:00,93.172,93.213,93.02,93.088,3122,14,0
2026-03-04 16:00:00+00:00,93.085,93.132,92.981,93.076,2937,16,0
2026-03-04 17:00:00+00:00,93.056,93.229,93.03,93.217,2014,6,0
2026-03-04 18:00:00+00:00,93.217,93.262,93.182,93.237,2046,14,0
2026-03-04 19:00:00+00:00,93.239,93.3,93.193,93.281,2003,14,0
2026-03-04 20:00:00+00:00,93.283,93.303,93.15,93.184,1176,9,0
2026-03-04 21:00:00+00:00,93.106,93.274,93.106,93.231,338,30,0
2026-03-04 22:00:00+00:00,93.232,93.317,93.171,93.189,710,5,0
2026-03-04 23:00:00+00:00,93.187,93.201,93.036,93.073,1463,21,0
2026-03-05 00:00:00+00:00,93.073,93.165,92.923,92.988,3150,16,0
2026-03-05 01:00:00+00:00,92.989,93.196,92.961,93.196,2951,16,0
2026-03-05 02:00:00+00:00,93.188,93.266,93.008,93.072,2919,16,0
2026-03-05 03:00:00+00:00,93.062,93.17,93.058,93.15,2279,16,0
2026-03-05 04:00:00+00:00,93.149,93.187,92.972,92.976,2569,16,0
2026-03-05 05:00:00+00:00,92.976,93.115,92.913,93.109,3102,16,0
2026-03-05 06:00:00+00:00,93.112,93.152,93.045,93.137,2651,16,0
2026-03-05 07:00:00+00:00,93.136,93.143,92.805,93.014,2949,13,0
2026-03-05 08:00:00+00:00,93.012,93.311,92.984,93.043,3579,16,0
2026-03-05 09:00:00+00:00,93.036,93.117,92.991,93.094,2277,13,0
2026-03-05 10:00:00+00:00,93.101,93.239,93.092,93.194,2022,13,0
2026-03-05 11:00:00+00:00,93.197,93.304,93.148,93.253,2262,13,0
2026-03-05 12:00:00+00:00,93.254,93.309,93.149,93.21,2843,16,0
2026-03-05 13:00:00+00:00,93.207,93.227,92.958,93.143,3355,13,0
2026-03-05 14:00:00+00:00,93.144,93.186,92.873,92.92,3828,13,0
2026-03-05 15:00:00+00:00,92.919,92.93,92.673,92.808,3727,13,0
2026-03-05 16:00:00+00:00,92.806,92.881,92.651,92.708,3212,16,0
2026-03-05 17:00:00+00:00,92.704,92.856,92.666,92.775,2899,16,0
2026-03-05 18:00:00+00:00,92.772,92.809,92.685,92.75,2214,16,0
2026-03-05 19:00:00+00:00,92.753,92.956,92.713,92.943,2816,16,0
2026-03-05 20:00:00+00:00,92.941,92.941,92.786,92.794,1290,6,0
2026-03-05 21:00:00+00:00,92.806,92.966,92.684,92.817,459,53,0
2026-03-05 22:00:00+00:00,92.825,92.936,92.795,92.88,843,7,0
2026-03-05 23:00:00+00:00,92.88,93.018,92.802,93.0,1492,7,0
2026-03-06 00:00:00+00:00,92.997,93.103,92.972,93.058,3052,16,0
2026-03-06 01:00:00+00:00,93.059,93.158,93.042,93.055,2429,16,0
2026-03-06 02:00:00+00:00,93.052,93.11,93.025,93.084,1790,16,0
2026-03-06 03:00:00+00:00,93.084,93.124,93.06,93.082,1498,16,0
2026-03-06 04:00:00+00:00,93.084,93.193,93.076,93.147,2246,16,0
2026-03-06 05:00:00+00:00,93.148,93.25,93.142,93.187,2344,16,0
2026-03-06 06:00:00+00:00,93.188,93.23,93.134,93.135,2340,6,0
2026-03-06 07:00:00+00:00,93.137,93.145,93.012,93.103,6479,5,0
2026-03-06 08:00:00+00:00,93.103,93.117,92.688,92.697,8510,5,0
2026-03-06 09:00:00+00:00,92.698,92.837,92.691,92.83,7009,4,0
2026-03-06 10:00:00+00:00,92.83,92.84,92.61,92.631,8421,4,0
2026-03-06 11:00:00+00:00,92.631,92.746,92.623,92.71,9695,2,0
2026-03-06 12:00:00+00:00,92.709,92.85,92.479,92.509,20052,0,0
2026-03-06 13:00:00+00:00,92.51,92.782,92.489,92.523,13285,0,0
2026-03-06 14:00:00+00:00,92.523,92.914,92.516,92.75,12955,0,0
2026-03-06 15:00:00+00:00,92.75,93.054,92.748,93.012,12346,0,0
2026-03-06 16:00:00+00:00,93.012,93.08,92.962,92.991,8948,0,0
2026-03-06 17:00:00+00:00,92.991,93.155,92.983,93.09,8675,0,0
2026-03-06 18:00:00+00:00,93.09,93.168,93.074,93.16,6976,0,0
2026-03-06 19:00:00+00:00,93.16,93.209,93.085,93.149,5569,5,0
2026-03-06 20:00:00+00:00,93.149,93.206,93.056,93.118,4205,7,0
2026-03-08 21:00:00+00:00,92.696,92.874,92.611,92.712,7516,0,0
2026-03-08 22:00:00+00:00,92.712,92.75,92.583,92.687,7604,0,0
2026-03-08 23:00:00+00:00,92.687,92.915,92.647,92.896,10175,0,0
2026-03-09 00:00:00+00:00,92.896,93.03,92.845,92.961,11822,0,0
2026-03-09 01:00:00+00:00,92.962,93.286,92.961,93.259,11816,0,0
2026-03-09 02:00:00+00:00,93.259,93.314,93.193,93.227,8136,0,0
2026-03-09 03:00:00+00:00,93.227,93.344,93.176,93.177,5963,0,0
2026-03-09 04:00:00+00:00,93.176,93.412,93.153,93.299,11956,0,0
2026-03-09 05:00:00+00:00,93.299,93.378,93.237,93.274,8520,0,0
2026-03-09 06:00:00+00:00,93.274,93.366,93.223,93.337,8953,0,0
2026-03-09 07:00:00+00:00,93.337,93.411,93.213,93.393,12488,0,0
2026-03-09 08:00:00+00:00,93.393,93.625,93.308,93.615,12319,0,0
2026-03-09 09:00:00+00:00,93.615,93.651,93.516,93.595,16195,0,0
2026-03-09 10:00:00+00:00,93.595,93.678,93.566,93.594,20021,0,0
2026-03-09 11:00:00+00:00,93.594,93.632,93.508,93.552,19008,0,0
2026-03-09 12:00:00+00:00,93.552,93.71,93.537,93.587,29127,0,0
2026-03-09 13:00:00+00:00,93.587,93.708,93.433,93.602,34619,0,0
2026-03-09 14:00:00+00:00,93.602,93.634,93.509,93.544,24764,0,0
2026-03-09 15:00:00+00:00,93.543,93.696,93.515,93.678,18735,0,0
2026-03-09 16:00:00+00:00,93.678,93.683,93.608,93.634,14597,0,0
2026-03-09 17:00:00+00:00,93.626,93.687,93.599,93.653,13930,0,0
2026-03-09 18:00:00+00:00,93.654,93.743,93.455,93.548,30599,0,0
2026-03-09 19:00:00+00:00,93.548,93.595,93.453,93.517,11701,0,0
2026-03-09 20:00:00+00:00,93.517,93.619,93.478,93.546,1136,1,0
2026-03-09 21:00:00+00:00,93.546,93.681,93.546,93.626,11239,0,0
2026-03-09 22:00:00+00:00,93.626,93.653,93.544,93.562,10283,0,0
2026-03-09 23:00:00+00:00,93.562,93.608,93.38,93.395,20209,0,0
2026-03-10 00:00:00+00:00,93.395,93.427,93.273,93.345,19670,0,0
2026-03-10 01:00:00+00:00,93.345,93.389,93.237,93.289,17191,0,0
2026-03-10 02:00:00+00:00,93.289,93.354,93.269,93.341,14230,0,0
2026-03-10 03:00:00+00:00,93.341,93.351,93.228,93.252,11156,0,0
2026-03-10 04:00:00+00:00,93.252,93.273,93.19,93.249,12595,0,0
2026-03-10 05:00:00+00:00,93.248,93.398,93.209,93.397,14646,0,0
2026-03-10 06:00:00+00:00,93.397,93.487,93.362,93.424,20386,0,0
2026-03-10 07:00:00+00:00,93.424,93.517,93.306,93.43,19391,0,0
2026-03-10 08:00:00+00:00,93.43,93.65,93.417,93.614,17560,0,0
2026-03-10 09:00:00+00:00,93.614,93.677,93.54,93.667,19038,0,0
2026-03-10 10:00:00+00:00,93.667,93.791,93.647,93.75,18958,0,0
2026-03-10 11:00:00+00:00,93.75,93.812,93.635,93.704,19725,0,0
2026-03-10 12:00:00+00:00,93.703,93.773,93.623,93.665,25357,0,0
2026-03-10 13:00:00+00:00,93.665,93.908,93.633,93.891,24293,0,0
2026-03-10 14:00:00+00:00,93.891,94.011,93.844,93.848,21579,0,0
2026-03-10 15:00:00+00:00,93.848,93.85,93.753,93.794,17106,0,0
2026-03-10 16:00:00+00:00,93.795,93.912,93.789,93.86,20865,0,0
2026-03-10 17:00:00+00:00,93.854,93.911,93.699,93.748,30932,0,0
2026-03-10 18:00:00+00:00,93.749,93.775,93.662,93.723,21266,0,0
2026-03-10 19:00:00+00:00,93.723,93.748,93.655,93.668,8108,0,0
2026-03-10 20:00:00+00:00,93.673,93.767,93.659,93.713,803,1,0
2026-03-10 21:00:00+00:00,93.727,93.765,93.65,93.677,4521,0,0
2026-03-10 22:00:00+00:00,93.678,93.7,93.621,93.663,5469,0,0
2026-03-10 23:00:00+00:00,93.663,93.817,93.653,93.775,15197,0,0
2026-03-11 00:00:00+00:00,93.775,93.965,93.771,93.942,16614,0,0
2026-03-11 01:00:00+00:00,93.942,94.031,93.845,93.954,11857,0,0
2026-03-11 02:00:00+00:00,93.953,94.037,93.905,94.014,10437,0,0
2026-03-11 03:00:00+00:00,94.014,94.103,94.0,94.014,7635,0,0
2026-03-11 04:00:00+00:00,94.014,94.055,93.957,94.018,10917,0,0
2026-03-11 05:00:00+00:00,94.02,94.021,93.825,93.924,13488,0,0
2026-03-11 06:00:00+00:00,93.924,93.945,93.805,93.887,16323,0,0
2026-03-11 07:00:00+00:00,93.887,93.992,93.81,93.895,17261,0,0
2026-03-11 08:00:00+00:00,93.896,93.916,93.785,93.799,18681,0,0
2026-03-11 09:00:00+00:00,93.8,93.911,93.792,93.876,14409,0,0
2026-03-11 10:00:00+00:00,93.876,93.983,93.845,93.884,15669,0,0
2026-03-11 11:00:00+00:00,93.884,93.933,93.734,93.81,24964,0,0
2026-03-11 12:00:00+00:00,93.809,93.962,93.778,93.918,22499,0,0
2026-03-11 13:00:00+00:00,93.918,94.184,93.911,94.156,30953,0,0
2026-03-11 14:00:00+00:00,94.158,94.193,93.829,93.835,21040,0,0
2026-03-11 15:00:00+00:00,93.835,93.978,93.814,93.961,17025,0,0
2026-03-11 16:00:00+00:00,93.961,94.035,93.872,93.907,16897,0,0
2026-03-11 17:00:00+00:00,93.901,94.0,93.868,93.978,11475,0,0
2026-03-11 18:00:00+00:00,93.978,94.062,93.93,94.059,7387,0,0
2026-03-11 19:00:00+00:00,94.059,94.067,93.936,93.943,4168,0,0
2026-03-11 20:00:00+00:00,93.946,94.041,93.878,93.893,1225,0,0
2026-03-11 21:00:00+00:00,93.97,93.992,93.768,93.779,7630,0,0
2026-03-11 22:00:00+00:00,93.778,93.846,93.733,93.781,10518,0,0
2026-03-11 23:00:00+00:00,93.781,93.958,93.777,93.882,15743,0,0
2026-03-12 00:00:00+00:00,93.882,93.939,93.793,93.847,15705,0,0
2026-03-12 01:00:00+00:00,93.847,93.925,93.783,93.905,12249,0,0
2026-03-12 02:00:00+00:00,93.905,93.951,93.765,93.935,11138,0,0
2026-03-12 03:00:00+00:00,93.935,93.94,93.845,93.875,7760,0,0
2026-03-12 04:00:00+00:00,93.875,93.928,93.796,93.848,13115,0,0
2026-03-12 05:00:00+00:00,93.848,93.903,93.79,93.818,12474,0,0
2026-03-12 06:00:00+00:00,93.818,93.895,93.73,93.779,12823,0,0
2026-03-12 07:00:00+00:00,93.773,93.85,93.752,93.77,14192,0,0
2026-03-12 08:00:00+00:00,93.77,93.82,93.688,93.797,12319,0,0
2026-03-12 09:00:00+00:00,93.797,93.804,93.692,93.73,13364,0,0
2026-03-12 10:00:00+00:00,93.73,93.766,93.674,93.679,12807,0,0
2026-03-12 11:00:00+00:00,93.679,93.697,93.61,93.647,15187,0,0
2026-03-12 12:00:00+00:00,93.645,93.686,93.403,93.413,25747,0,0
2026-03-12 13:00:00+00:00,93.413,93.512,93.33,93.413,25047,0,0
2026-03-12 14:00:00+00:00,93.412,93.44,93.245,93.43,27319,0,0
2026-03-12 15:00:00+00:00,93.43,93.467,93.259,93.282,23782,0,0
2026-03-12 16:00:00+00:00,93.282,93.379,93.278,93.311,19997,0,0
2026-03-12 17:00:00+00:00,93.305,93.358,93.29,93.313,16772,0,0
2026-03-12 18:00:00+00:00,93.313,93.356,93.279,93.307,14146,0,0
2026-03-12 19:00:00+00:00,93.307,93.328,93.225,93.255,7293,0,0
2026-03-12 20:00:00+00:00,93.256,93.332,93.196,93.22,1467,0,0
2026-03-12 21:00:00+00:00,93.237,93.282,93.192,93.207,6855,0,0
2026-03-12 22:00:00+00:00,93.207,93.237,93.174,93.207,6545,0,0
2026-03-12 23:00:00+00:00,93.207,93.208,93.102,93.139,16200,0,0
2026-03-13 00:00:00+00:00,93.139,93.272,93.134,93.203,13655,0,0
2026-03-13 01:00:00+00:00,93.203,93.263,93.135,93.14,13564,0,0
2026-03-13 02:00:00+00:00,93.139,93.178,93.089,93.157,11704,0,0
2026-03-13 03:00:00+00:00,93.156,93.161,92.977,92.996,11584,0,0
2026-03-13 04:00:00+00:00,92.996,93.002,92.879,92.933,12002,0,0
2026-03-13 05:00:00+00:00,92.933,92.935,92.659,92.749,14926,0,0
2026-03-13 06:00:00+00:00,92.749,92.749,92.558,92.61,18777,0,0
2026-03-13 07:00:00+00:00,92.609,92.736,92.52,92.7,19861,0,0
2026-03-13 08:00:00+00:00,92.7,92.82,92.69,92.783,15543,0,0
2026-03-13 09:00:00+00:00,92.783,92.909,92.781,92.806,12973,0,0
2026-03-13 10:00:00+00:00,92.806,92.926,92.739,92.878,16167,0,0
2026-03-13 11:00:00+00:00,92.878,92.983,92.837,92.973,19980,0,0
2026-03-13 12:00:00+00:00,92.973,92.98,92.803,92.874,23747,0,0
2026-03-13 13:00:00+00:00,92.874,92.896,92.681,92.702,23574,0,0
2026-03-13 14:00:00+00:00,92.702,92.738,92.568,92.57,24022,0,0
2026-03-13 15:00:00+00:00,92.57,92.631,92.548,92.582,20682,0,0
2026-03-13 16:00:00+00:00,92.582,92.67,92.475,92.494,16000,0,0
2026-03-13 17:00:00+00:00,92.494,92.536,92.415,92.468,11937,0,0
2026-03-13 18:00:00+00:00,92.468,92.477,92.335,92.347,10461,0,0
2026-03-13 19:00:00+00:00,92.347,92.347,92.112,92.112,7032,0,0
2026-03-15 21:00:00+00:00,92.368,92.424,92.293,92.386,8993,0,0
2026-03-15 22:00:00+00:00,92.386,92.498,92.352,92.476,9775,0,0
2026-03-15 23:00:00+00:00,92.476,92.548,92.415,92.455,15337,0,0
2026-03-16 00:00:00+00:00,92.455,92.586,92.404,92.54,16246,0,0
2026-03-16 01:00:00+00:00,92.54,92.727,92.507,92.693,12629,0,0
