datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-04 16:00:00+00:00,182.616,182.683,182.463,182.612,4364,20,0
2026-03-04 17:00:00+00:00,182.613,182.725,182.58,182.689,3655,20,0
2026-03-04 18:00:00+00:00,182.69,182.735,182.617,182.732,3356,20,0
2026-03-04 19:00:00+00:00,182.733,182.882,182.705,182.854,3069,20,0
2026-03-04 20:00:00+00:00,182.835,182.849,182.674,182.698,2351,25,0
2026-03-04 21:00:00+00:00,182.538,182.715,182.523,182.654,959,80,0
2026-03-04 22:00:00+00:00,182.683,182.769,182.632,182.633,2475,22,0
2026-03-04 23:00:00+00:00,182.633,182.637,182.278,182.324,4625,22,0
2026-03-05 00:00:00+00:00,182.325,182.448,182.155,182.27,6180,22,0
2026-03-05 01:00:00+00:00,182.271,182.473,182.214,182.465,5229,22,0
2026-03-05 02:00:00+00:00,182.448,182.492,182.206,182.301,5273,22,0
2026-03-05 03:00:00+00:00,182.303,182.422,182.3,182.388,4118,22,0
2026-03-05 04:00:00+00:00,182.393,182.48,182.225,182.254,5020,22,0
2026-03-05 05:00:00+00:00,182.256,182.345,182.145,182.261,6053,15,0
2026-03-05 06:00:00+00:00,182.262,182.521,182.184,182.501,5644,10,0
2026-03-05 07:00:00+00:00,182.499,182.504,182.11,182.413,6323,10,0
2026-03-05 08:00:00+00:00,182.43,182.728,182.399,182.658,8094,10,0
2026-03-05 09:00:00+00:00,182.654,182.751,182.546,182.623,5108,10,0
2026-03-05 10:00:00+00:00,182.642,182.707,182.575,182.693,4679,10,0
2026-03-05 11:00:00+00:00,182.709,182.982,182.667,182.948,4968,9,0
2026-03-05 12:00:00+00:00,182.954,183.095,182.861,182.955,6437,9,0
2026-03-05 13:00:00+00:00,182.964,183.024,182.736,182.809,6887,9,0
2026-03-05 14:00:00+00:00,182.818,182.825,182.472,182.561,7419,9,0
2026-03-05 15:00:00+00:00,182.557,182.577,182.352,182.524,7100,9,0
2026-03-05 16:00:00+00:00,182.513,182.801,182.478,182.713,6725,20,0
2026-03-05 17:00:00+00:00,182.712,182.873,182.552,182.746,6436,20,0
2026-03-05 18:00:00+00:00,182.747,182.759,182.598,182.622,5245,20,0
2026-03-05 19:00:00+00:00,182.621,182.85,182.609,182.833,6460,20,0
2026-03-05 20:00:00+00:00,182.815,182.89,182.747,182.786,3207,24,0
2026-03-05 21:00:00+00:00,182.708,182.939,182.7,182.83,1019,80,0
2026-03-05 22:00:00+00:00,182.859,182.947,182.79,182.881,2504,22,0
2026-03-05 23:00:00+00:00,182.883,182.95,182.727,182.829,4730,22,0
2026-03-06 00:00:00+00:00,182.83,182.977,182.788,182.914,5560,22,0
2026-03-06 01:00:00+00:00,182.914,183.031,182.896,182.944,3772,22,0
2026-03-06 02:00:00+00:00,182.945,183.005,182.929,182.991,2891,22,0
2026-03-06 03:00:00+00:00,183.006,183.129,182.977,183.107,3045,22,0
2026-03-06 04:00:00+00:00,183.107,183.243,183.09,183.199,4334,22,0
2026-03-06 05:00:00+00:00,183.2,183.267,183.116,183.154,4501,15,0
2026-03-06 06:00:00+00:00,183.156,183.183,182.961,182.973,4711,0,0
2026-03-06 07:00:00+00:00,182.973,182.997,182.795,182.93,8584,0,0
2026-03-06 08:00:00+00:00,182.93,182.951,182.687,182.711,10867,0,0
2026-03-06 09:00:00+00:00,182.711,182.844,182.706,182.8,8696,0,0
2026-03-06 10:00:00+00:00,182.799,182.824,182.626,182.636,10578,0,0
2026-03-06 11:00:00+00:00,182.635,182.722,182.504,182.572,10658,0,0
2026-03-06 12:00:00+00:00,182.572,182.637,182.374,182.425,22406,0,0
2026-03-06 13:00:00+00:00,182.424,182.676,182.388,182.455,24044,0,0
2026-03-06 14:00:00+00:00,182.454,182.763,182.372,182.481,23635,0,0
2026-03-06 15:00:00+00:00,182.481,182.95,182.476,182.949,17745,0,0
2026-03-06 16:00:00+00:00,182.949,183.084,182.842,182.986,15890,0,0
2026-03-06 17:00:00+00:00,182.986,183.173,182.985,183.041,13522,0,0
2026-03-06 18:00:00+00:00,183.041,183.175,183.032,183.157,9051,0,0
2026-03-06 19:00:00+00:00,183.153,183.304,183.15,183.264,13563,0,0
2026-03-06 20:00:00+00:00,183.264,183.385,183.208,183.313,7460,0,0
2026-03-08 21:00:00+00:00,182.531,182.824,182.475,182.631,10501,0,0
2026-03-08 22:00:00+00:00,182.631,182.664,182.399,182.553,13454,0,0
2026-03-08 23:00:00+00:00,182.553,182.761,182.464,182.718,13245,0,0
2026-03-09 00:00:00+00:00,182.718,182.759,182.564,182.643,13570,0,0
2026-03-09 01:00:00+00:00,182.643,182.955,182.643,182.907,13881,0,0
2026-03-09 02:00:00+00:00,182.907,183.043,182.832,182.951,12112,0,0
2026-03-09 03:00:00+00:00,182.951,183.102,182.889,182.937,8953,0,0
2026-03-09 04:00:00+00:00,182.937,183.255,182.931,183.2,13373,0,0
2026-03-09 05:00:00+00:00,183.2,183.325,183.078,183.125,12686,0,0
2026-03-09 06:00:00+00:00,183.126,183.257,182.987,183.236,13719,0,0
2026-03-09 07:00:00+00:00,183.236,183.253,182.656,182.979,18713,0,0
2026-03-09 08:00:00+00:00,182.98,183.193,182.872,183.057,18221,0,0
2026-03-09 09:00:00+00:00,183.057,183.273,183.005,183.189,18101,0,0
2026-03-09 10:00:00+00:00,183.189,183.239,183.135,183.21,17395,0,0
2026-03-09 11:00:00+00:00,183.213,183.278,183.075,183.204,18248,0,0
2026-03-09 12:00:00+00:00,183.205,183.402,183.118,183.276,25728,0,0
2026-03-09 13:00:00+00:00,183.274,183.346,183.05,183.301,29153,0,0
2026-03-09 14:00:00+00:00,183.301,183.377,183.13,183.247,20798,0,0
2026-03-09 15:00:00+00:00,183.247,183.364,183.198,183.246,17226,0,0
2026-03-09 16:00:00+00:00,183.246,183.443,183.22,183.34,12947,0,0
2026-03-09 17:00:00+00:00,183.34,183.411,183.292,183.373,12124,0,0
2026-03-09 18:00:00+00:00,183.374,183.478,183.175,183.256,28044,0,0
2026-03-09 19:00:00+00:00,183.256,183.473,183.217,183.356,10980,0,0
2026-03-09 20:00:00+00:00,183.356,183.512,183.34,183.472,1526,0,0
2026-03-09 21:00:00+00:00,183.468,183.636,183.437,183.532,11099,0,0
