datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-01 00:30:00+00:00,2041.5,2046.3,2041.5,2041.5,125331,16150,0
2026-01-01 00:45:00+00:00,2046.3,2046.3,2041.5,2046.3,125885,16150,0
2026-01-01 01:00:00+00:00,2041.5,2046.3,2041.5,2046.3,125994,16150,0
2026-01-01 01:15:00+00:00,2041.5,2046.3,2041.5,2041.5,126563,16150,0
2026-01-01 01:30:00+00:00,2046.3,2046.3,2041.5,2041.5,126256,16150,0
2026-01-01 01:45:00+00:00,2046.3,2046.3,2041.5,2041.5,126028,16150,0
2026-01-01 02:00:00+00:00,2046.3,2046.3,2041.5,2046.3,126127,16150,0
2026-01-01 02:15:00+00:00,2041.5,2046.3,2041.5,2046.3,125732,16150,0
2026-01-01 02:30:00+00:00,2041.5,2046.3,2041.5,2041.5,125899,16150,0
2026-01-01 02:45:00+00:00,2046.3,2046.3,2041.5,2041.5,125994,16150,0
2026-01-01 03:00:00+00:00,2046.3,2046.3,2041.5,2046.3,125985,16150,0
2026-01-01 03:15:00+00:00,2041.5,2046.3,2041.5,2041.5,125743,16150,0
2026-01-01 03:30:00+00:00,2046.3,2046.3,2041.5,2041.5,125290,16150,0
2026-01-01 03:45:00+00:00,2046.3,2046.3,2041.5,2041.5,124754,16150,0
2026-01-01 04:00:00+00:00,2046.3,2046.3,2041.5,2041.5,125556,16150,0
2026-01-01 04:15:00+00:00,2046.3,2046.3,2041.5,2046.3,126079,16150,0
2026-01-01 04:30:00+00:00,2041.5,2046.3,2041.5,2046.3,127004,16150,0
2026-01-01 04:45:00+00:00,2041.5,2046.3,2041.5,2046.3,126372,16150,0
2026-01-01 05:00:00+00:00,2041.5,2046.3,2041.5,2046.3,126720,16150,0
2026-01-01 05:15:00+00:00,2041.5,2046.3,2041.5,2046.3,126248,16150,0
2026-01-01 05:30:00+00:00,2041.5,2046.3,2041.5,2046.3,125964,16150,0
2026-01-01 05:45:00+00:00,2041.5,2046.3,2041.5,2046.3,126058,16150,0
2026-01-01 06:00:00+00:00,2041.5,2046.3,2041.5,2046.3,126244,16150,0
2026-01-01 06:15:00+00:00,2041.5,2046.3,2041.5,2046.3,126186,16150,0
2026-01-01 06:30:00+00:00,2041.5,2046.3,2041.5,2046.3,125974,16150,0
2026-01-01 06:45:00+00:00,2041.5,2046.3,2041.5,2046.3,125404,16150,0
2026-01-01 07:00:00+00:00,2041.5,2046.3,2041.5,2041.5,125695,16150,0
2026-01-01 07:15:00+00:00,2046.3,2046.3,2041.5,2046.3,125779,16150,0
2026-01-01 07:30:00+00:00,2041.5,2046.3,2041.5,2046.3,125646,16150,0
2026-01-01 07:45:00+00:00,2041.5,2046.3,2041.5,2041.5,125825,16150,0
2026-01-01 08:00:00+00:00,2046.3,2046.3,2041.5,2041.5,125668,16150,0
2026-01-01 08:15:00+00:00,2046.3,2046.3,2041.5,2046.3,125855,16150,0
2026-01-01 08:30:00+00:00,2041.5,2046.3,2041.5,2041.5,125705,16150,0
2026-01-01 08:45:00+00:00,2046.3,2046.3,2041.5,2041.5,126248,16150,0
2026-01-01 09:00:00+00:00,2046.3,2046.3,2041.5,2046.3,126319,16150,0
2026-01-01 09:15:00+00:00,2041.5,2046.3,2041.5,2046.3,126930,16150,0
2026-01-01 09:30:00+00:00,2041.5,2046.3,2041.5,2046.3,126332,16150,0
2026-01-01 09:45:00+00:00,2041.5,2046.3,2041.5,2041.5,125731,16150,0
2026-01-01 10:00:00+00:00,2046.3,2046.3,2041.5,2046.3,125683,16150,0
2026-01-01 10:15:00+00:00,2041.5,2046.3,2041.5,2041.5,126183,16150,0
2026-01-01 10:30:00+00:00,2046.3,2046.3,2041.5,2046.3,125653,16150,0
2026-01-01 10:45:00+00:00,2041.5,2046.3,2041.5,2046.3,126098,16150,0
2026-01-01 11:00:00+00:00,2041.5,2046.3,2041.5,2046.3,126068,16150,0
2026-01-01 11:15:00+00:00,2041.5,2046.3,2041.5,2046.3,126174,16150,0
2026-01-01 11:30:00+00:00,2041.5,2046.3,2041.5,2046.3,125670,16150,0
2026-01-01 11:45:00+00:00,2041.5,2046.3,2041.5,2046.3,124898,16150,0
2026-01-01 12:00:00+00:00,2041.5,2046.3,2041.5,2046.3,102420,16150,0
2026-01-01 12:15:00+00:00,2041.5,2046.3,2041.5,2041.5,99003,16150,0
2026-01-01 12:30:00+00:00,2046.3,2046.3,2041.5,2041.5,98926,16150,0
2026-01-01 12:45:00+00:00,2046.3,2046.3,2041.5,2046.3,105603,16150,0
2026-01-01 13:00:00+00:00,2041.5,2046.3,2041.5,2046.3,126008,16150,0
2026-01-01 13:15:00+00:00,2041.5,2046.3,2041.5,2041.5,126411,16150,0
2026-01-01 13:30:00+00:00,2046.3,2046.3,2041.5,2041.5,126166,16150,0
2026-01-01 13:45:00+00:00,2046.3,2046.3,2041.5,2046.3,126319,16150,0
2026-01-01 14:00:00+00:00,2041.5,2046.3,2041.5,2046.3,125346,16150,0
2026-01-01 14:15:00+00:00,2041.5,2046.3,2041.5,2046.3,125974,16150,0
2026-01-01 14:30:00+00:00,2041.5,2046.3,2041.5,2041.5,126257,16150,0
2026-01-01 14:45:00+00:00,2046.3,2046.3,2041.5,2046.3,126211,16150,0
2026-01-01 15:00:00+00:00,2041.5,2046.3,2041.5,2046.3,126522,16150,0
