datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-10 16:00:00+00:00,9.229,9.239,9.227,9.236,629,20,0
2026-07-10 17:00:00+00:00,9.236,9.247,9.235,9.246,482,20,0
2026-07-10 18:00:00+00:00,9.246,9.25,9.243,9.248,369,20,0
2026-07-12 21:00:00+00:00,9.215,9.22,9.215,9.219,99,360,0
2026-07-12 22:00:00+00:00,9.25,9.251,9.226,9.247,335,30,0
2026-07-12 23:00:00+00:00,9.247,9.249,9.242,9.245,287,30,0
2026-07-13 00:00:00+00:00,9.245,9.252,9.243,9.25,698,30,0
2026-07-13 01:00:00+00:00,9.251,9.253,9.24,9.244,666,30,0
2026-07-13 02:00:00+00:00,9.244,9.251,9.242,9.251,508,30,0
2026-07-13 03:00:00+00:00,9.251,9.251,9.245,9.249,306,30,0
2026-07-13 04:00:00+00:00,9.249,9.249,9.243,9.245,321,30,0
2026-07-13 05:00:00+00:00,9.244,9.26,9.243,9.257,548,30,0
2026-07-13 06:00:00+00:00,9.258,9.262,9.255,9.256,666,20,0
2026-07-13 07:00:00+00:00,9.256,9.272,9.245,9.267,890,20,0
2026-07-13 08:00:00+00:00,9.267,9.276,9.266,9.271,586,20,0
2026-07-13 09:00:00+00:00,9.271,9.272,9.263,9.268,469,20,0
2026-07-13 10:00:00+00:00,9.268,9.274000000000001,9.267,9.272,485,20,0
2026-07-13 11:00:00+00:00,9.273,9.275,9.269,9.272,496,20,0
2026-07-13 12:00:00+00:00,9.271,9.278,9.266,9.274000000000001,562,20,0
2026-07-13 13:00:00+00:00,9.275,9.282,9.273,9.279,620,20,0
2026-07-13 14:00:00+00:00,9.279,9.283,9.27,9.281,901,20,0
2026-07-13 15:00:00+00:00,9.281,9.284,9.275,9.276,603,20,0
2026-07-13 16:00:00+00:00,9.276,9.282,9.265,9.271,737,20,0
2026-07-13 17:00:00+00:00,9.271,9.275,9.268,9.271,376,20,0
2026-07-13 18:00:00+00:00,9.271,9.271,9.263,9.267,502,20,0
2026-07-13 19:00:00+00:00,9.268,9.27,9.262,9.269,442,20,0
2026-07-13 20:00:00+00:00,9.269,9.269,9.262,9.265,261,20,0
2026-07-13 21:00:00+00:00,9.255,9.259,9.248,9.255,54,200,0
2026-07-13 22:00:00+00:00,9.254,9.271,9.254,9.27,145,30,0
2026-07-13 23:00:00+00:00,9.27,9.27,9.264,9.269,212,30,0
2026-07-14 00:00:00+00:00,9.269,9.276,9.264,9.275,735,30,0
2026-07-14 01:00:00+00:00,9.275,9.276,9.268,9.27,602,30,0
2026-07-14 02:00:00+00:00,9.27,9.274000000000001,9.267,9.268,468,30,0
2026-07-14 03:00:00+00:00,9.269,9.27,9.264,9.27,490,30,0
2026-07-14 04:00:00+00:00,9.27,9.275,9.268,9.275,332,30,0
2026-07-14 05:00:00+00:00,9.275,9.28,9.272,9.278,430,30,0
2026-07-14 06:00:00+00:00,9.278,9.281,9.271,9.273,403,20,0
2026-07-14 07:00:00+00:00,9.273,9.28,9.271,9.278,636,20,0
2026-07-14 08:00:00+00:00,9.278,9.279,9.253,9.268,647,20,0
2026-07-14 09:00:00+00:00,9.268,9.27,9.26,9.261,499,20,0
2026-07-14 10:00:00+00:00,9.261,9.261,9.255,9.255,466,20,0
2026-07-14 11:00:00+00:00,9.256,9.268,9.254,9.266,410,20,0
2026-07-14 12:00:00+00:00,9.266,9.297,9.251,9.285,1332,20,0
2026-07-14 13:00:00+00:00,9.285,9.307,9.284,9.306,1068,20,0
2026-07-14 14:00:00+00:00,9.306,9.308,9.294,9.306,932,20,0
2026-07-14 15:00:00+00:00,9.307,9.31,9.298,9.299,771,20,0
2026-07-14 16:00:00+00:00,9.299,9.304,9.298,9.302,533,20,0
2026-07-14 17:00:00+00:00,9.303,9.307,9.295,9.296,476,20,0
2026-07-14 18:00:00+00:00,9.297,9.303,9.296,9.302,497,20,0
2026-07-14 19:00:00+00:00,9.303,9.305,9.299,9.303,433,20,0
2026-07-14 20:00:00+00:00,9.302,9.309,9.302,9.308,378,20,0
2026-07-14 21:00:00+00:00,9.299,9.303,9.295,9.302,80,200,0
2026-07-14 22:00:00+00:00,9.301,9.309,9.3,9.308,161,30,0
2026-07-14 23:00:00+00:00,9.307,9.309,9.305,9.307,147,30,0
2026-07-15 00:00:00+00:00,9.307,9.31,9.304,9.305,513,30,0
2026-07-15 01:00:00+00:00,9.305,9.309,9.298,9.307,610,30,0
2026-07-15 02:00:00+00:00,9.307,9.31,9.305,9.307,375,30,0
2026-07-15 03:00:00+00:00,9.307,9.31,9.306,9.31,352,30,0
2026-07-15 04:00:00+00:00,9.31,9.315,9.308,9.312,315,30,0
2026-07-15 05:00:00+00:00,9.312,9.316,9.308,9.315,341,30,0
2026-07-15 06:00:00+00:00,9.316,9.318,9.313,9.316,439,20,0
2026-07-15 07:00:00+00:00,9.316,9.317,9.308,9.313,506,20,0
2026-07-15 08:00:00+00:00,9.313,9.324,9.312,9.319,497,20,0
2026-07-15 09:00:00+00:00,9.32,9.322,9.317,9.32,382,20,0
2026-07-15 10:00:00+00:00,9.32,9.323,9.313,9.314,420,20,0
2026-07-15 11:00:00+00:00,9.315,9.323,9.314,9.319,387,20,0
2026-07-15 12:00:00+00:00,9.319,9.327,9.314,9.321,766,20,0
2026-07-15 13:00:00+00:00,9.321,9.328,9.316,9.32,633,20,0
2026-07-15 14:00:00+00:00,9.32,9.327,9.318,9.325,681,20,0
2026-07-15 15:00:00+00:00,9.325,9.326,9.32,9.322,526,20,0
2026-07-15 16:00:00+00:00,9.322,9.325,9.318,9.319,542,20,0
2026-07-15 17:00:00+00:00,9.32,9.329,9.317,9.327,495,20,0
2026-07-15 18:00:00+00:00,9.327,9.327,9.321,9.322,496,20,0
2026-07-15 19:00:00+00:00,9.322,9.333,9.321,9.332,563,20,0
2026-07-15 20:00:00+00:00,9.332,9.332,9.323,9.324,284,20,0
2026-07-15 21:00:00+00:00,9.315,9.317,9.311,9.315,106,210,0
2026-07-15 22:00:00+00:00,9.316,9.326,9.314,9.321,197,40,0
2026-07-15 23:00:00+00:00,9.32,9.323,9.318,9.319,206,30,0
2026-07-16 00:00:00+00:00,9.318,9.324,9.315,9.317,601,30,0
2026-07-16 01:00:00+00:00,9.317,9.317,9.305,9.311,523,30,0
2026-07-16 02:00:00+00:00,9.311,9.319,9.308,9.319,321,30,0
2026-07-16 03:00:00+00:00,9.319,9.32,9.315,9.319,304,30,0
2026-07-16 04:00:00+00:00,9.319,9.32,9.315,9.317,240,30,0
2026-07-16 05:00:00+00:00,9.317,9.322,9.314,9.316,304,30,0
2026-07-16 06:00:00+00:00,9.317,9.32,9.312,9.313,441,20,0
2026-07-16 07:00:00+00:00,9.314,9.314,9.304,9.305,520,20,0
2026-07-16 08:00:00+00:00,9.305,9.312,9.304,9.312,412,20,0
2026-07-16 09:00:00+00:00,9.312,9.315,9.308,9.312,315,20,0
2026-07-16 10:00:00+00:00,9.312,9.313,9.306,9.307,296,20,0
2026-07-16 11:00:00+00:00,9.307,9.31,9.299,9.304,340,20,0
2026-07-16 12:00:00+00:00,9.304,9.306,9.293,9.297,619,20,0
2026-07-16 13:00:00+00:00,9.297,9.31,9.294,9.309,635,20,0
2026-07-16 14:00:00+00:00,9.308,9.319,9.306,9.312,568,20,0
2026-07-16 15:00:00+00:00,9.313,9.319,9.309,9.315,477,20,0
2026-07-16 16:00:00+00:00,9.315,9.315,9.307,9.313,480,20,0
2026-07-16 17:00:00+00:00,9.313,9.316,9.309,9.313,292,20,0
2026-07-16 18:00:00+00:00,9.313,9.318,9.311,9.316,414,20,0
2026-07-16 19:00:00+00:00,9.316,9.32,9.314,9.32,298,20,0
2026-07-16 20:00:00+00:00,9.32,9.322,9.314,9.317,279,20,0
2026-07-16 21:00:00+00:00,9.306,9.311,9.304,9.308,79,210,0
2026-07-16 22:00:00+00:00,9.305,9.318,9.305,9.316,129,30,0
2026-07-16 23:00:00+00:00,9.316,9.318,9.313,9.318,152,30,0
2026-07-17 00:00:00+00:00,9.318,9.321,9.313,9.319,623,30,0
2026-07-17 01:00:00+00:00,9.319,9.32,9.31,9.312,491,30,0
2026-07-17 02:00:00+00:00,9.313,9.315,9.304,9.307,359,30,0
2026-07-17 03:00:00+00:00,9.307,9.314,9.304,9.312,377,30,0
2026-07-17 04:00:00+00:00,9.312,9.312,9.304,9.305,332,30,0
2026-07-17 05:00:00+00:00,9.305,9.308,9.302,9.306,342,30,0
2026-07-17 06:00:00+00:00,9.307,9.315,9.298,9.305,618,20,0
2026-07-17 07:00:00+00:00,9.305,9.305,9.297,9.301,537,20,0
2026-07-17 08:00:00+00:00,9.301,9.303,9.29,9.291,568,20,0
2026-07-17 09:00:00+00:00,9.29,9.296,9.289,9.29,410,20,0
2026-07-17 10:00:00+00:00,9.289,9.292,9.285,9.286,447,20,0
2026-07-17 11:00:00+00:00,9.286,9.291,9.282,9.283,491,20,0
2026-07-17 12:00:00+00:00,9.283,9.285,9.263,9.266,526,20,0
2026-07-17 13:00:00+00:00,9.266,9.268,9.245,9.262,812,20,0
2026-07-17 14:00:00+00:00,9.262,9.275,9.261,9.263,829,20,0
2026-07-17 15:00:00+00:00,9.264,9.274000000000001,9.26,9.273,605,20,0
2026-07-17 16:00:00+00:00,9.274000000000001,9.278,9.268,9.269,448,20,0
2026-07-17 17:00:00+00:00,9.268,9.27,9.263,9.265,397,20,0
2026-07-17 18:00:00+00:00,9.265,9.266,9.261,9.263,371,20,0
2026-07-19 21:00:00+00:00,9.248,9.25,9.241,9.248,48,350,0
2026-07-19 22:00:00+00:00,9.247,9.268,9.246,9.259,470,30,0
2026-07-19 23:00:00+00:00,9.259,9.262,9.257,9.261,166,30,0
2026-07-20 00:00:00+00:00,9.261,9.27,9.259,9.261,604,30,0
2026-07-20 01:00:00+00:00,9.261,9.266,9.259,9.264,588,30,0
2026-07-20 02:00:00+00:00,9.264,9.27,9.261,9.269,292,30,0
2026-07-20 03:00:00+00:00,9.269,9.273,9.268,9.273,206,30,0
2026-07-20 04:00:00+00:00,9.273,9.274000000000001,9.268,9.272,219,30,0
2026-07-20 05:00:00+00:00,9.272,9.273,9.268,9.269,257,30,0
2026-07-20 06:00:00+00:00,9.269,9.271,9.258,9.262,405,20,0
2026-07-20 07:00:00+00:00,9.262,9.283,9.261,9.278,549,20,0
2026-07-20 08:00:00+00:00,9.278,9.28,9.275,9.28,386,20,0
2026-07-20 09:00:00+00:00,9.28,9.288,9.275,9.284,321,20,0
2026-07-20 10:00:00+00:00,9.284,9.288,9.282,9.283,323,20,0
2026-07-20 11:00:00+00:00,9.283,9.296,9.283,9.288,524,20,0
2026-07-20 12:00:00+00:00,9.289,9.289,9.277,9.284,528,20,0
2026-07-20 13:00:00+00:00,9.284,9.293,9.282,9.293,487,20,0
2026-07-20 14:00:00+00:00,9.293,9.313,9.29,9.306,769,20,0
2026-07-20 15:00:00+00:00,9.306,9.319,9.305,9.319,538,20,0
2026-07-20 16:00:00+00:00,9.32,9.333,9.318,9.331,501,20,0
2026-07-20 17:00:00+00:00,9.331,9.332,9.324,9.328,460,20,0
2026-07-20 18:00:00+00:00,9.329,9.331,9.326,9.327,391,20,0
2026-07-20 19:00:00+00:00,9.327,9.328,9.319,9.324,348,20,0
2026-07-20 20:00:00+00:00,9.324,9.324,9.32,9.32,286,20,0
2026-07-20 21:00:00+00:00,9.316,9.317,9.309,9.313,61,200,0
2026-07-20 22:00:00+00:00,9.311,9.325,9.31,9.325,157,40,0
2026-07-20 23:00:00+00:00,9.325,9.328,9.324,9.327,165,30,0
2026-07-21 00:00:00+00:00,9.327,9.33,9.322,9.329,437,30,0
2026-07-21 01:00:00+00:00,9.328,9.332,9.325,9.331,399,30,0
2026-07-21 02:00:00+00:00,9.331,9.334,9.328,9.329,349,30,0
2026-07-21 03:00:00+00:00,9.329,9.333,9.328,9.332,242,30,0
2026-07-21 04:00:00+00:00,9.332,9.335,9.33,9.332,145,30,0
2026-07-21 05:00:00+00:00,9.332,9.339,9.331,9.338,304,30,0
2026-07-21 06:00:00+00:00,9.338,9.343,9.337,9.343,298,20,0
2026-07-21 07:00:00+00:00,9.343,9.349,9.343,9.347,385,20,0
2026-07-21 08:00:00+00:00,9.346,9.355,9.344,9.355,367,20,0
2026-07-21 09:00:00+00:00,9.355,9.36,9.354,9.356,317,20,0
2026-07-21 10:00:00+00:00,9.356,9.361,9.354,9.354,328,20,0
2026-07-21 11:00:00+00:00,9.354,9.36,9.350999999999999,9.355,390,20,0
2026-07-21 12:00:00+00:00,9.355,9.363,9.353,9.358,482,20,0
2026-07-21 13:00:00+00:00,9.358,9.358,9.346,9.356,588,20,0
2026-07-21 14:00:00+00:00,9.356,9.368,9.355,9.367,685,20,0
2026-07-21 15:00:00+00:00,9.367,9.373,9.363,9.371,458,20,0
2026-07-21 16:00:00+00:00,9.37,9.374,9.366,9.371,407,20,0
2026-07-21 17:00:00+00:00,9.371,9.371,9.366,9.369,363,20,0
2026-07-21 18:00:00+00:00,9.369,9.382,9.369,9.38,394,20,0
2026-07-21 19:00:00+00:00,9.38,9.383,9.377,9.379,466,20,0
2026-07-21 20:00:00+00:00,9.378,9.382,9.374,9.375,371,20,0
2026-07-21 21:00:00+00:00,9.361,9.361,9.356,9.356,97,210,0
2026-07-21 22:00:00+00:00,9.365,9.374,9.363,9.373,159,40,0
2026-07-21 23:00:00+00:00,9.373,9.374,9.371,9.372,152,40,0
2026-07-22 00:00:00+00:00,9.372,9.375,9.367,9.374,501,30,0
2026-07-22 01:00:00+00:00,9.374,9.378,9.373,9.375,436,30,0
2026-07-22 02:00:00+00:00,9.375,9.377,9.372,9.374,274,30,0
2026-07-22 03:00:00+00:00,9.374,9.379,9.373,9.376,280,30,0
2026-07-22 04:00:00+00:00,9.376,9.38,9.376,9.379,206,30,0
2026-07-22 05:00:00+00:00,9.379,9.38,9.371,9.372,263,30,0
2026-07-22 06:00:00+00:00,9.373,9.375,9.365,9.368,399,20,0
2026-07-22 07:00:00+00:00,9.368,9.372,9.346,9.35,627,20,0
2026-07-22 08:00:00+00:00,9.350999999999999,9.363,9.348,9.356,468,20,0
2026-07-22 09:00:00+00:00,9.356,9.362,9.354,9.355,397,20,0
2026-07-22 10:00:00+00:00,9.355,9.361,9.354,9.356,401,20,0
2026-07-22 11:00:00+00:00,9.356,9.359,9.350999999999999,9.358,392,20,0
2026-07-22 12:00:00+00:00,9.358,9.368,9.356,9.361,427,20,0
2026-07-22 13:00:00+00:00,9.362,9.378,9.36,9.373,628,20,0
2026-07-22 14:00:00+00:00,9.374,9.375,9.367,9.373,584,20,0
2026-07-22 15:00:00+00:00,9.373,9.377,9.367,9.376,402,20,0
2026-07-22 16:00:00+00:00,9.375,9.376,9.369,9.373,368,20,0
2026-07-22 17:00:00+00:00,9.373,9.375,9.37,9.371,314,20,0
2026-07-22 18:00:00+00:00,9.371,9.373,9.369,9.372,280,20,0
2026-07-22 19:00:00+00:00,9.372,9.376,9.371,9.374,295,20,0
2026-07-22 20:00:00+00:00,9.374,9.38,9.374,9.376,346,20,0
2026-07-22 21:00:00+00:00,9.363,9.366,9.361,9.365,66,210,0
2026-07-22 22:00:00+00:00,9.365,9.373,9.363,9.367,249,40,0
2026-07-22 23:00:00+00:00,9.367,9.369,9.366,9.368,133,30,0
2026-07-23 00:00:00+00:00,9.368,9.376,9.365,9.373,408,30,0
2026-07-23 01:00:00+00:00,9.373,9.38,9.372,9.378,532,30,0
2026-07-23 02:00:00+00:00,9.377,9.382,9.377,9.378,349,30,0
2026-07-23 03:00:00+00:00,9.379,9.38,9.374,9.377,270,30,0
2026-07-23 04:00:00+00:00,9.377,9.382,9.374,9.38,309,30,0
2026-07-23 05:00:00+00:00,9.38,9.382,9.376,9.378,270,30,0
2026-07-23 06:00:00+00:00,9.378,9.381,9.366,9.367,386,20,0
2026-07-23 07:00:00+00:00,9.367,9.372,9.357,9.369,590,20,0
2026-07-23 08:00:00+00:00,9.369,9.374,9.363,9.366,536,20,0
2026-07-23 09:00:00+00:00,9.366,9.368,9.359,9.361,404,20,0
2026-07-23 10:00:00+00:00,9.361,9.368,9.358,9.367,481,20,0
2026-07-23 11:00:00+00:00,9.367,9.368,9.355,9.368,598,20,0
2026-07-23 12:00:00+00:00,9.368,9.368,9.35,9.359,717,20,0
2026-07-23 13:00:00+00:00,9.359,9.362,9.348,9.353,988,20,0
2026-07-23 14:00:00+00:00,9.354,9.365,9.346,9.357,938,20,0
2026-07-23 15:00:00+00:00,9.357,9.359,9.345,9.348,928,20,0
2026-07-23 16:00:00+00:00,9.348,9.357,9.347,9.353,498,20,0
2026-07-23 17:00:00+00:00,9.353,9.354,9.348,9.349,409,20,0
2026-07-23 18:00:00+00:00,9.35,9.35,9.341,9.343,426,20,0
2026-07-23 19:00:00+00:00,9.343,9.347,9.34,9.346,459,20,0
2026-07-23 20:00:00+00:00,9.347,9.350999999999999,9.343,9.348,254,20,0
2026-07-23 21:00:00+00:00,9.347,9.35,9.342,9.345,76,200,0
2026-07-23 22:00:00+00:00,9.344,9.353,9.344,9.353,154,40,0
2026-07-23 23:00:00+00:00,9.353,9.355,9.35,9.350999999999999,210,30,0
2026-07-24 00:00:00+00:00,9.350999999999999,9.358,9.35,9.353,558,30,0
2026-07-24 01:00:00+00:00,9.352,9.356,9.348,9.352,607,30,0
2026-07-24 02:00:00+00:00,9.353,9.353,9.345,9.345,374,30,0
2026-07-24 03:00:00+00:00,9.345,9.354,9.345,9.35,365,30,0
2026-07-24 04:00:00+00:00,9.35,9.353,9.348,9.350999999999999,257,30,0
2026-07-24 05:00:00+00:00,9.350999999999999,9.359,9.35,9.357,396,30,0
2026-07-24 06:00:00+00:00,9.358,9.362,9.355,9.358,466,20,0
2026-07-24 07:00:00+00:00,9.358,9.368,9.356,9.361,608,20,0
2026-07-24 08:00:00+00:00,9.361,9.366,9.358,9.362,469,20,0
2026-07-24 09:00:00+00:00,9.363,9.366,9.358,9.365,480,20,0
2026-07-24 10:00:00+00:00,9.366,9.373,9.363,9.371,436,20,0
2026-07-24 11:00:00+00:00,9.372,9.374,9.366,9.37,492,20,0
2026-07-24 12:00:00+00:00,9.371,9.372,9.365,9.37,486,20,0
2026-07-24 13:00:00+00:00,9.369,9.37,9.354,9.36,464,20,0
2026-07-24 14:00:00+00:00,9.36,9.379,9.359,9.377,716,20,0
2026-07-24 15:00:00+00:00,9.378,9.383,9.372,9.376,598,20,0
2026-07-24 16:00:00+00:00,9.377,9.377,9.372,9.375,485,20,0
2026-07-24 17:00:00+00:00,9.376,9.377,9.371,9.374,285,20,0
2026-07-24 18:00:00+00:00,9.374,9.375,9.372,9.372,287,20,0
