datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-10 08:00:00+00:00,0.86526,0.86587,0.86517,0.86576,4361,0,0
2026-03-10 09:00:00+00:00,0.86576,0.86609,0.86464,0.86535,4541,0,0
2026-03-10 10:00:00+00:00,0.86534,0.86585,0.86516,0.86567,5328,0,0
2026-03-10 11:00:00+00:00,0.86567,0.8657,0.86501,0.86556,5270,0,0
2026-03-10 12:00:00+00:00,0.86556,0.86561,0.86463,0.86497,7987,0,0
2026-03-10 13:00:00+00:00,0.86498,0.86543,0.86483,0.86494,6217,0,0
2026-03-10 14:00:00+00:00,0.86493,0.86568,0.86477,0.86548,5738,0,0
2026-03-10 15:00:00+00:00,0.86548,0.86562,0.86527,0.86548,4848,0,0
2026-03-10 16:00:00+00:00,0.86547,0.86567,0.86501,0.86501,6044,0,0
2026-03-10 17:00:00+00:00,0.86501,0.86579,0.86485,0.86563,7942,0,0
2026-03-10 18:00:00+00:00,0.86562,0.86567,0.86534,0.86554,5380,0,0
2026-03-10 19:00:00+00:00,0.86554,0.86558,0.86518,0.86521,2415,0,0
2026-03-10 20:00:00+00:00,0.86521,0.86536,0.86476,0.86502,1327,0,0
2026-03-10 21:00:00+00:00,0.86511,0.86552,0.86511,0.86518,797,0,0
2026-03-10 22:00:00+00:00,0.86518,0.86533,0.86515,0.86525,835,0,0
2026-03-10 23:00:00+00:00,0.86525,0.86531,0.86503,0.86503,2538,0,0
2026-03-11 00:00:00+00:00,0.86503,0.86506,0.86446,0.86471,3270,0,0
2026-03-11 01:00:00+00:00,0.86471,0.86481,0.86459,0.86462,1929,0,0
2026-03-11 02:00:00+00:00,0.86462,0.86481,0.86454,0.86457,1685,0,0
2026-03-11 03:00:00+00:00,0.86457,0.86481,0.86451,0.86467,1684,0,0
2026-03-11 04:00:00+00:00,0.86467,0.86507,0.86456,0.865,1876,0,0
2026-03-11 05:00:00+00:00,0.865,0.86527,0.86496,0.86501,2525,0,0
2026-03-11 06:00:00+00:00,0.86501,0.86573,0.86464,0.86467,5544,0,0
2026-03-11 07:00:00+00:00,0.86467,0.86548,0.86461,0.86489,4704,0,0
2026-03-11 08:00:00+00:00,0.86489,0.86517,0.86385,0.86406,6368,0,0
2026-03-11 09:00:00+00:00,0.86406,0.86428,0.86314,0.86325,4213,0,0
2026-03-11 10:00:00+00:00,0.86325,0.86396,0.86308,0.86345,5098,0,0
2026-03-11 11:00:00+00:00,0.86346,0.8645,0.86321,0.86439,7626,0,0
2026-03-11 12:00:00+00:00,0.8644,0.86442,0.86347,0.86386,6832,0,0
2026-03-11 13:00:00+00:00,0.86386,0.86403,0.86275,0.86281,10577,0,0
2026-03-11 14:00:00+00:00,0.86281,0.86372,0.86266,0.8633,6625,0,0
2026-03-11 15:00:00+00:00,0.8633,0.86349,0.86272,0.86284,6161,0,0
2026-03-11 16:00:00+00:00,0.86284,0.86323,0.86255,0.86285,4823,0,0
2026-03-11 17:00:00+00:00,0.86285,0.86297,0.86244,0.86256,3336,0,0
2026-03-11 18:00:00+00:00,0.86256,0.86264,0.86235,0.86248,1746,0,0
2026-03-11 19:00:00+00:00,0.86248,0.86251,0.8622,0.86235,1529,0,0
2026-03-11 20:00:00+00:00,0.86235,0.86272,0.86193,0.86258,626,0,0
2026-03-11 21:00:00+00:00,0.86258,0.86294,0.86253,0.86265,2418,0,0
2026-03-11 22:00:00+00:00,0.86265,0.86271,0.86248,0.86254,1659,0,0
2026-03-11 23:00:00+00:00,0.86254,0.86274,0.86236,0.86273,2802,0,0
2026-03-12 00:00:00+00:00,0.86273,0.86288,0.86249,0.86271,2738,0,0
2026-03-12 01:00:00+00:00,0.86271,0.86298,0.86261,0.86298,2654,0,0
2026-03-12 02:00:00+00:00,0.86298,0.86298,0.86276,0.86289,1789,0,0
2026-03-12 03:00:00+00:00,0.86289,0.86313,0.86287,0.86307,1240,0,0
2026-03-12 04:00:00+00:00,0.86307,0.86329,0.86292,0.86319,2463,0,0
2026-03-12 05:00:00+00:00,0.86319,0.86369,0.86298,0.86299,3307,0,0
2026-03-12 06:00:00+00:00,0.86299,0.86315,0.86249,0.86251,3312,0,0
2026-03-12 07:00:00+00:00,0.86251,0.86336,0.86238,0.8631,3530,0,0
2026-03-12 08:00:00+00:00,0.8631,0.86342,0.86283,0.86308,2419,0,0
2026-03-12 09:00:00+00:00,0.86308,0.86347,0.86283,0.863,3016,0,0
2026-03-12 10:00:00+00:00,0.863,0.86305,0.86225,0.86257,3355,0,0
2026-03-12 11:00:00+00:00,0.86257,0.86295,0.8623,0.86254,5220,0,0
2026-03-12 12:00:00+00:00,0.86254,0.86265,0.86172,0.86217,9404,0,0
2026-03-12 13:00:00+00:00,0.86217,0.86267,0.86206,0.86251,8804,0,0
2026-03-12 14:00:00+00:00,0.86251,0.86328,0.86247,0.86317,8533,0,0
2026-03-12 15:00:00+00:00,0.86317,0.8634,0.86275,0.86319,8083,0,0
2026-03-12 16:00:00+00:00,0.86319,0.86326,0.86263,0.86266,4802,0,0
2026-03-12 17:00:00+00:00,0.86265,0.86289,0.86244,0.8628,3403,0,0
2026-03-12 18:00:00+00:00,0.8628,0.86299,0.86267,0.86267,2793,0,0
2026-03-12 19:00:00+00:00,0.86267,0.86279,0.86241,0.86265,2483,0,0
2026-03-12 20:00:00+00:00,0.86259,0.8631,0.86224,0.86249,765,0,0
2026-03-12 21:00:00+00:00,0.86249,0.86301,0.86239,0.86284,1043,0,0
2026-03-12 22:00:00+00:00,0.86284,0.863,0.86269,0.86287,1536,0,0
2026-03-12 23:00:00+00:00,0.86287,0.86292,0.86231,0.86232,2195,0,0
2026-03-13 00:00:00+00:00,0.86232,0.86239,0.86213,0.86225,1903,0,0
2026-03-13 01:00:00+00:00,0.86225,0.86246,0.86218,0.86232,1962,0,0
2026-03-13 02:00:00+00:00,0.86232,0.8625,0.86227,0.86234,1703,0,0
2026-03-13 03:00:00+00:00,0.86234,0.86287,0.8623,0.86285,1525,0,0
2026-03-13 04:00:00+00:00,0.86285,0.86298,0.86259,0.86261,1641,0,0
2026-03-13 05:00:00+00:00,0.86261,0.86304,0.86228,0.86233,3404,0,0
2026-03-13 06:00:00+00:00,0.86233,0.86334,0.86233,0.86279,6227,0,0
2026-03-13 07:00:00+00:00,0.86279,0.86317,0.862,0.86308,6884,0,0
2026-03-13 08:00:00+00:00,0.86308,0.86371,0.86284,0.86359,5718,0,0
2026-03-13 09:00:00+00:00,0.86359,0.86434,0.86354,0.86413,4762,0,0
2026-03-13 10:00:00+00:00,0.86413,0.86524,0.8641,0.86522,5822,0,0
2026-03-13 11:00:00+00:00,0.86522,0.86527,0.86439,0.86485,7577,0,0
2026-03-13 12:00:00+00:00,0.86485,0.86544,0.86417,0.86437,7406,0,0
2026-03-13 13:00:00+00:00,0.86436,0.86492,0.86413,0.86433,8284,0,0
2026-03-13 14:00:00+00:00,0.86433,0.86451,0.86401,0.86436,8022,0,0
2026-03-13 15:00:00+00:00,0.86436,0.86452,0.86392,0.86393,7945,0,0
2026-03-13 16:00:00+00:00,0.86393,0.86399,0.86356,0.86379,5055,0,0
2026-03-13 17:00:00+00:00,0.86379,0.86386,0.86348,0.8635,4155,0,0
2026-03-13 18:00:00+00:00,0.8635,0.86364,0.86328,0.86352,3319,0,0
2026-03-13 19:00:00+00:00,0.86352,0.8636,0.863,0.86335,3820,1,0
2026-03-15 21:00:00+00:00,0.86314,0.86377,0.86308,0.86332,3205,0,0
2026-03-15 22:00:00+00:00,0.86332,0.86346,0.86309,0.86325,2711,0,0
2026-03-15 23:00:00+00:00,0.86325,0.86372,0.8632,0.86361,3304,0,0
2026-03-16 00:00:00+00:00,0.86361,0.86365,0.86323,0.86347,3476,2,0
2026-03-16 01:00:00+00:00,0.86346,0.86374,0.86338,0.86372,2208,1,0
2026-03-16 02:00:00+00:00,0.86372,0.86378,0.86331,0.86342,1827,2,0
2026-03-16 03:00:00+00:00,0.86342,0.86353,0.86337,0.86341,1258,3,0
2026-03-16 04:00:00+00:00,0.8634,0.86341,0.86287,0.86293,1889,0,0
2026-03-16 05:00:00+00:00,0.86293,0.86296,0.86262,0.86272,2456,1,0
2026-03-16 06:00:00+00:00,0.86272,0.86301,0.86249,0.8627,4535,0,0
2026-03-16 07:00:00+00:00,0.8627,0.86385,0.86268,0.8636,5468,0,0
2026-03-16 08:00:00+00:00,0.8636,0.86433,0.86358,0.86429,4468,1,0
2026-03-16 09:00:00+00:00,0.86429,0.865,0.86401,0.86459,4803,0,0
2026-03-16 10:00:00+00:00,0.86459,0.86484,0.86436,0.8644,4595,0,0
2026-03-16 11:00:00+00:00,0.86441,0.86453,0.86386,0.86411,4617,0,0
2026-03-16 12:00:00+00:00,0.86411,0.86426,0.86375,0.86414,5443,0,0
2026-03-16 13:00:00+00:00,0.86414,0.86425,0.86356,0.86396,6336,0,0
2026-03-16 14:00:00+00:00,0.86396,0.8641,0.86334,0.8635,4801,0,0
2026-03-16 15:00:00+00:00,0.8635,0.86416,0.86341,0.86393,6213,0,0
2026-03-16 16:00:00+00:00,0.86393,0.86407,0.8637,0.86391,4813,0,0
2026-03-16 17:00:00+00:00,0.86391,0.86418,0.86378,0.86393,3660,1,0
2026-03-16 18:00:00+00:00,0.86393,0.86401,0.86348,0.86353,3572,0,0
2026-03-16 19:00:00+00:00,0.86353,0.86384,0.86345,0.86361,2518,3,0
2026-03-16 20:00:00+00:00,0.86361,0.86391,0.86327,0.86354,735,4,0
2026-03-16 21:00:00+00:00,0.86349,0.86389,0.86349,0.86369,985,2,0
2026-03-16 22:00:00+00:00,0.86369,0.86377,0.86358,0.86368,1116,5,0
2026-03-16 23:00:00+00:00,0.86368,0.86422,0.86354,0.86391,2464,3,0
2026-03-17 00:00:00+00:00,0.86391,0.8641,0.86362,0.86366,3101,4,0
2026-03-17 01:00:00+00:00,0.86366,0.8639,0.86356,0.86387,1513,4,0
2026-03-17 02:00:00+00:00,0.86387,0.86401,0.86374,0.86389,2102,4,0
2026-03-17 03:00:00+00:00,0.86389,0.86395,0.86359,0.86366,1549,3,0
2026-03-17 04:00:00+00:00,0.86366,0.86396,0.86356,0.86392,2170,2,0
2026-03-17 05:00:00+00:00,0.86392,0.86418,0.86358,0.86387,3458,0,0
2026-03-17 06:00:00+00:00,0.86387,0.86419,0.86344,0.86392,3982,1,0
2026-03-17 07:00:00+00:00,0.86392,0.86407,0.86342,0.86356,5498,0,0
2026-03-17 08:00:00+00:00,0.86356,0.86413,0.86325,0.86362,2832,1,0
2026-03-17 09:00:00+00:00,0.86362,0.8637,0.86322,0.86355,2490,1,0
2026-03-17 10:00:00+00:00,0.86355,0.86424,0.86328,0.86408,2536,1,0
2026-03-17 11:00:00+00:00,0.86408,0.86441,0.86383,0.86435,2796,1,0
2026-03-17 12:00:00+00:00,0.86435,0.86452,0.86382,0.86392,4644,1,0
2026-03-17 13:00:00+00:00,0.86392,0.86417,0.86342,0.864,3529,1,0
2026-03-17 14:00:00+00:00,0.864,0.86407,0.86367,0.86373,4068,1,0
2026-03-17 15:00:00+00:00,0.86373,0.86401,0.86362,0.86367,3592,1,0
2026-03-17 16:00:00+00:00,0.86367,0.86409,0.86354,0.86379,2091,1,0
2026-03-17 17:00:00+00:00,0.86379,0.86414,0.8637,0.86393,1624,1,0
2026-03-17 18:00:00+00:00,0.86393,0.86397,0.86356,0.86384,1135,1,0
2026-03-17 19:00:00+00:00,0.8638,0.86408,0.86375,0.86395,1308,9,0
2026-03-17 20:00:00+00:00,0.86362,0.86381,0.86308,0.86357,1174,9,0
2026-03-17 21:00:00+00:00,0.86357,0.86399,0.86357,0.86377,2404,7,0
2026-03-17 22:00:00+00:00,0.86377,0.86389,0.86366,0.86379,3788,7,0
2026-03-17 23:00:00+00:00,0.86379,0.86399,0.86366,0.86372,4951,3,0
2026-03-18 00:00:00+00:00,0.86373,0.86378,0.86361,0.8637,1505,5,0
2026-03-18 01:00:00+00:00,0.8637,0.86385,0.86363,0.86366,1199,5,0
2026-03-18 02:00:00+00:00,0.86366,0.86375,0.86355,0.86355,867,5,0
2026-03-18 03:00:00+00:00,0.86355,0.86365,0.86347,0.86362,1185,5,0
2026-03-18 04:00:00+00:00,0.86363,0.86364,0.86335,0.86338,1389,1,0
2026-03-18 05:00:00+00:00,0.86338,0.86364,0.86336,0.86362,1449,1,0
2026-03-18 06:00:00+00:00,0.86362,0.86369,0.86306,0.86307,2024,1,0
2026-03-18 07:00:00+00:00,0.86307,0.86395,0.86281,0.86382,2240,1,0
2026-03-18 08:00:00+00:00,0.86382,0.86402,0.86359,0.86367,1888,1,0
2026-03-18 09:00:00+00:00,0.86367,0.86426,0.86365,0.86404,1845,1,0
2026-03-18 10:00:00+00:00,0.86403,0.86438,0.86385,0.86427,3487,1,0
2026-03-18 11:00:00+00:00,0.86427,0.86459,0.86393,0.86424,5751,1,0
2026-03-18 12:00:00+00:00,0.86424,0.86428,0.86355,0.86409,5180,1,0
2026-03-18 13:00:00+00:00,0.86409,0.86509,0.86403,0.8642,5359,0,0
2026-03-18 14:00:00+00:00,0.8642,0.86484,0.86411,0.86416,4172,1,0
2026-03-18 15:00:00+00:00,0.86416,0.86429,0.86314,0.86314,3091,1,0
2026-03-18 16:00:00+00:00,0.86315,0.86343,0.8628,0.86309,2933,1,0
2026-03-18 17:00:00+00:00,0.86301,0.86365,0.86295,0.86361,5664,1,0
2026-03-18 18:00:00+00:00,0.86359,0.86404,0.86354,0.86384,3785,1,0
2026-03-18 19:00:00+00:00,0.86381,0.86412,0.86365,0.8637,2896,9,0
2026-03-18 20:00:00+00:00,0.8637,0.86449,0.86323,0.86405,1216,9,0
2026-03-18 21:00:00+00:00,0.86405,0.86438,0.8636,0.86402,1635,7,0
2026-03-18 22:00:00+00:00,0.86402,0.86424,0.86401,0.86417,1551,7,0
2026-03-18 23:00:00+00:00,0.86419,0.86428,0.86363,0.86363,2561,3,0
2026-03-19 00:00:00+00:00,0.86363,0.86396,0.86353,0.8639,2171,5,0
2026-03-19 01:00:00+00:00,0.8639,0.86428,0.86384,0.8641,2751,5,0
2026-03-19 02:00:00+00:00,0.8641,0.86412,0.86373,0.86391,1394,5,0
2026-03-19 03:00:00+00:00,0.86391,0.86428,0.86389,0.86409,1287,5,0
2026-03-19 04:00:00+00:00,0.8641,0.86447,0.86405,0.86443,1377,1,0
2026-03-19 05:00:00+00:00,0.86443,0.86452,0.864,0.86418,2621,1,0
2026-03-19 06:00:00+00:00,0.86418,0.86489,0.86335,0.86345,4135,1,0
2026-03-19 07:00:00+00:00,0.86345,0.86423,0.86316,0.864,4900,1,0
2026-03-19 08:00:00+00:00,0.864,0.86433,0.86383,0.86414,5763,1,0
2026-03-19 09:00:00+00:00,0.86414,0.86433,0.86359,0.86404,3667,1,0
2026-03-19 10:00:00+00:00,0.86404,0.86428,0.86337,0.86353,3485,1,0
2026-03-19 11:00:00+00:00,0.8636,0.86415,0.86244,0.86374,7694,0,0
2026-03-19 12:00:00+00:00,0.86375,0.86436,0.86254,0.8627,9426,0,0
2026-03-19 13:00:00+00:00,0.86271,0.86305,0.86151,0.8617,8940,0,0
2026-03-19 14:00:00+00:00,0.8617,0.86202,0.86116,0.86188,6092,1,0
2026-03-19 15:00:00+00:00,0.86189,0.86307,0.86175,0.86284,6522,1,0
2026-03-19 16:00:00+00:00,0.86284,0.86293,0.86229,0.86246,4016,1,0
2026-03-19 17:00:00+00:00,0.86246,0.86322,0.86206,0.86319,3258,1,0
2026-03-19 18:00:00+00:00,0.86319,0.86323,0.86212,0.86253,7358,1,0
2026-03-19 19:00:00+00:00,0.86253,0.86287,0.8623,0.86266,1640,4,0
2026-03-19 20:00:00+00:00,0.86266,0.86266,0.862,0.86243,878,1,0
2026-03-19 21:00:00+00:00,0.86229,0.86301,0.86218,0.86235,1327,7,0
2026-03-19 22:00:00+00:00,0.86235,0.86247,0.86219,0.86229,1280,8,0
2026-03-19 23:00:00+00:00,0.86232,0.86239,0.86205,0.86214,1933,5,0
2026-03-20 00:00:00+00:00,0.86214,0.86218,0.86192,0.86201,2428,5,0
2026-03-20 01:00:00+00:00,0.86201,0.86225,0.862,0.86218,1480,5,0
2026-03-20 02:00:00+00:00,0.86218,0.86222,0.86207,0.86217,1143,5,0
2026-03-20 03:00:00+00:00,0.86217,0.86229,0.8621,0.86215,832,5,0
2026-03-20 04:00:00+00:00,0.86216,0.86224,0.86207,0.86211,1126,1,0
2026-03-20 05:00:00+00:00,0.86211,0.86258,0.86201,0.86242,1436,1,0
2026-03-20 06:00:00+00:00,0.86241,0.8626,0.86159,0.86192,2823,0,0
2026-03-20 07:00:00+00:00,0.86192,0.8622,0.86144,0.86215,2944,1,0
2026-03-20 08:00:00+00:00,0.86215,0.863,0.86205,0.86297,3477,1,0
2026-03-20 09:00:00+00:00,0.86297,0.86417,0.86275,0.86402,3846,0,0
2026-03-20 10:00:00+00:00,0.86401,0.86437,0.86376,0.86389,2912,0,0
2026-03-20 11:00:00+00:00,0.86389,0.86441,0.86336,0.86423,4117,1,0
2026-03-20 12:00:00+00:00,0.86422,0.86488,0.86389,0.86443,5317,0,0
2026-03-20 13:00:00+00:00,0.86443,0.86675,0.86439,0.86674,6353,1,0
2026-03-20 14:00:00+00:00,0.86674,0.8678,0.86569,0.8677,6071,0,0
2026-03-20 15:00:00+00:00,0.86771,0.86789,0.86742,0.8676,4352,1,0
2026-03-20 16:00:00+00:00,0.8676,0.86762,0.86651,0.8666,4195,1,0
2026-03-20 17:00:00+00:00,0.8666,0.86694,0.86591,0.86674,3893,1,0
2026-03-20 18:00:00+00:00,0.86674,0.86695,0.86632,0.86686,3195,1,0
2026-03-20 19:00:00+00:00,0.86682,0.86739,0.86669,0.86736,2551,0,0
2026-03-22 21:00:00+00:00,0.86706,0.86791,0.86706,0.86743,2079,4,0
2026-03-22 22:00:00+00:00,0.86743,0.86749,0.86702,0.86703,1848,7,0
2026-03-22 23:00:00+00:00,0.86705,0.86717,0.86667,0.86667,3801,5,0
2026-03-23 00:00:00+00:00,0.86667,0.86684,0.86633,0.86659,3853,5,0
2026-03-23 01:00:00+00:00,0.86659,0.86706,0.86626,0.86688,3154,0,0
2026-03-23 02:00:00+00:00,0.86688,0.86729,0.86678,0.86721,2310,5,0
2026-03-23 03:00:00+00:00,0.86721,0.86728,0.86679,0.86687,1279,3,0
2026-03-23 04:00:00+00:00,0.86688,0.86718,0.86671,0.86712,1925,1,0
2026-03-23 05:00:00+00:00,0.86712,0.86775,0.86696,0.8676,3329,1,0
2026-03-23 06:00:00+00:00,0.86759,0.86791,0.86703,0.86736,4798,1,0
2026-03-23 07:00:00+00:00,0.86737,0.86742,0.86595,0.8663,6054,1,0
2026-03-23 08:00:00+00:00,0.8663,0.86662,0.86588,0.86624,5326,0,0
2026-03-23 09:00:00+00:00,0.86624,0.86655,0.8657,0.866,4995,0,0
2026-03-23 10:00:00+00:00,0.86601,0.86683,0.86334,0.86519,18659,0,0
2026-03-23 11:00:00+00:00,0.86518,0.86545,0.86437,0.86471,10913,1,0
2026-03-23 12:00:00+00:00,0.86471,0.86533,0.86409,0.86466,10135,0,0
2026-03-23 13:00:00+00:00,0.86466,0.86476,0.86306,0.86404,9970,0,0
2026-03-23 14:00:00+00:00,0.86404,0.86571,0.86381,0.8656,9360,1,0
2026-03-23 15:00:00+00:00,0.8656,0.86575,0.86457,0.86493,7704,1,0
2026-03-23 16:00:00+00:00,0.86493,0.86513,0.86408,0.86425,5186,1,0
2026-03-23 17:00:00+00:00,0.86425,0.8648,0.86408,0.86475,4893,1,0
2026-03-23 18:00:00+00:00,0.86475,0.86476,0.86432,0.86461,3044,1,0
2026-03-23 19:00:00+00:00,0.86458,0.86485,0.8645,0.8645,1942,7,0
2026-03-23 20:00:00+00:00,0.8645,0.86513,0.86373,0.86443,732,0,0
2026-03-23 21:00:00+00:00,0.86443,0.86476,0.86438,0.8646,1262,6,0
2026-03-23 22:00:00+00:00,0.8646,0.86464,0.86451,0.86456,1318,8,0
2026-03-23 23:00:00+00:00,0.86456,0.86486,0.86434,0.86471,3993,2,0
2026-03-24 00:00:00+00:00,0.86471,0.86528,0.86471,0.86485,3660,4,0
2026-03-24 01:00:00+00:00,0.86484,0.86502,0.86438,0.86452,3017,5,0
2026-03-24 02:00:00+00:00,0.86452,0.86468,0.86428,0.86448,2110,5,0
2026-03-24 03:00:00+00:00,0.86448,0.86479,0.86438,0.86454,1913,5,0
2026-03-24 04:00:00+00:00,0.86455,0.86496,0.86448,0.86451,2376,1,0
2026-03-24 05:00:00+00:00,0.86451,0.86451,0.86377,0.86427,2986,1,0
2026-03-24 06:00:00+00:00,0.86427,0.86465,0.86376,0.86431,4789,0,0
2026-03-24 07:00:00+00:00,0.86431,0.86547,0.86427,0.86542,5328,0,0
2026-03-24 08:00:00+00:00,0.86542,0.86581,0.86488,0.8651,4146,0,0
2026-03-24 09:00:00+00:00,0.8651,0.86521,0.86461,0.86471,3182,1,0
2026-03-24 10:00:00+00:00,0.8647,0.86513,0.86429,0.86506,3255,1,0
2026-03-24 11:00:00+00:00,0.86506,0.86541,0.86456,0.86497,4072,1,0
2026-03-24 12:00:00+00:00,0.86497,0.86566,0.86494,0.86545,5874,1,0
2026-03-24 13:00:00+00:00,0.86546,0.86558,0.86442,0.86494,6485,0,0
2026-03-24 14:00:00+00:00,0.86493,0.86551,0.8648,0.86521,5592,1,0
2026-03-24 15:00:00+00:00,0.86521,0.86579,0.86519,0.86545,4182,1,0
2026-03-24 16:00:00+00:00,0.86545,0.86573,0.86516,0.8653,5595,1,0
2026-03-24 17:00:00+00:00,0.8653,0.86585,0.86526,0.8654,4347,0,0
2026-03-24 18:00:00+00:00,0.8654,0.8658,0.8654,0.8657,2280,1,0
2026-03-24 19:00:00+00:00,0.86567,0.86569,0.86524,0.86533,5228,8,0
2026-03-24 20:00:00+00:00,0.86525,0.86586,0.86459,0.86536,1069,9,0
2026-03-24 21:00:00+00:00,0.86536,0.86591,0.86518,0.86551,1531,8,0
2026-03-24 22:00:00+00:00,0.86551,0.86572,0.8653,0.86565,1598,8,0
2026-03-24 23:00:00+00:00,0.86565,0.86583,0.86543,0.86551,3281,3,0
2026-03-25 00:00:00+00:00,0.86551,0.86573,0.86528,0.86559,2816,5,0
2026-03-25 01:00:00+00:00,0.86559,0.86592,0.86548,0.86576,2212,4,0
2026-03-25 02:00:00+00:00,0.86575,0.86602,0.86554,0.866,1672,5,0
2026-03-25 03:00:00+00:00,0.866,0.86607,0.86584,0.86601,1393,5,0
2026-03-25 04:00:00+00:00,0.86603,0.86668,0.8659,0.86667,1633,1,0
2026-03-25 05:00:00+00:00,0.86667,0.86667,0.86588,0.86649,2227,1,0
2026-03-25 06:00:00+00:00,0.86649,0.8668,0.86592,0.86607,3272,1,0
2026-03-25 07:00:00+00:00,0.86607,0.86613,0.86506,0.86537,4919,1,0
2026-03-25 08:00:00+00:00,0.86537,0.86596,0.86535,0.86582,3149,1,0
2026-03-25 09:00:00+00:00,0.86582,0.86606,0.86528,0.86532,2913,1,0
2026-03-25 10:00:00+00:00,0.86532,0.8654,0.86477,0.86507,3135,1,0
2026-03-25 11:00:00+00:00,0.86507,0.86567,0.86479,0.86542,4382,1,0
2026-03-25 12:00:00+00:00,0.86542,0.86562,0.86496,0.86545,4420,1,0
2026-03-25 13:00:00+00:00,0.86545,0.86631,0.86538,0.86558,5393,1,0
2026-03-25 14:00:00+00:00,0.86559,0.86562,0.86501,0.86525,5089,1,0
2026-03-25 15:00:00+00:00,0.86525,0.86539,0.8646,0.86461,4422,1,0
2026-03-25 16:00:00+00:00,0.86461,0.86512,0.86454,0.86505,2786,1,0
2026-03-25 17:00:00+00:00,0.86505,0.86553,0.86502,0.86531,2092,1,0
2026-03-25 18:00:00+00:00,0.86531,0.86536,0.86505,0.86509,2076,1,0
2026-03-25 19:00:00+00:00,0.86506,0.86515,0.86472,0.86472,1285,9,0
2026-03-25 20:00:00+00:00,0.86472,0.86498,0.86443,0.86481,610,9,0
2026-03-25 21:00:00+00:00,0.86481,0.86513,0.86469,0.86512,568,9,0
2026-03-25 22:00:00+00:00,0.86512,0.8652,0.86504,0.86511,593,9,0
2026-03-25 23:00:00+00:00,0.86511,0.86533,0.86507,0.86517,1489,5,0
2026-03-26 00:00:00+00:00,0.86517,0.86563,0.86513,0.86543,1587,5,0
2026-03-26 01:00:00+00:00,0.86543,0.86573,0.8654,0.8657,1570,5,0
2026-03-26 02:00:00+00:00,0.8657,0.86578,0.86548,0.86556,1160,5,0
2026-03-26 03:00:00+00:00,0.86556,0.8657,0.86553,0.86556,922,5,0
2026-03-26 04:00:00+00:00,0.86558,0.86566,0.86535,0.86541,1563,1,0
2026-03-26 05:00:00+00:00,0.86541,0.86546,0.86502,0.86541,2381,1,0
2026-03-26 06:00:00+00:00,0.86543,0.86575,0.86512,0.86543,2349,1,0
2026-03-26 07:00:00+00:00,0.86543,0.86622,0.86531,0.8657,2891,1,0
2026-03-26 08:00:00+00:00,0.8657,0.86608,0.86537,0.86561,2673,1,0
2026-03-26 09:00:00+00:00,0.86561,0.86575,0.86529,0.86546,2349,1,0
2026-03-26 10:00:00+00:00,0.86546,0.86549,0.86443,0.86476,2563,0,0
2026-03-26 11:00:00+00:00,0.86475,0.86536,0.86473,0.86529,3304,1,0
2026-03-26 12:00:00+00:00,0.86529,0.86531,0.86408,0.86422,4163,1,0
2026-03-26 13:00:00+00:00,0.86422,0.86437,0.86367,0.86423,5237,1,0
2026-03-26 14:00:00+00:00,0.86423,0.86478,0.86406,0.86447,4609,0,0
2026-03-26 15:00:00+00:00,0.86447,0.86504,0.86435,0.8649,3504,1,0
2026-03-26 16:00:00+00:00,0.8649,0.86537,0.8644,0.86535,2465,0,0
2026-03-26 17:00:00+00:00,0.86535,0.86549,0.8652,0.86532,1832,1,0
2026-03-26 18:00:00+00:00,0.86532,0.86548,0.86509,0.86542,1848,1,0
2026-03-26 19:00:00+00:00,0.86539,0.86552,0.86458,0.8646,4060,0,0
2026-03-26 20:00:00+00:00,0.8646,0.86508,0.8641,0.86492,1398,8,0
2026-03-26 21:00:00+00:00,0.86492,0.86523,0.8649,0.86506,824,9,0
2026-03-26 22:00:00+00:00,0.86506,0.86511,0.86488,0.86493,655,9,0
2026-03-26 23:00:00+00:00,0.86495,0.8651,0.86474,0.86474,2521,5,0
2026-03-27 00:00:00+00:00,0.86474,0.86491,0.86469,0.86484,1952,5,0
2026-03-27 01:00:00+00:00,0.86484,0.86495,0.86475,0.8648,1361,5,0
2026-03-27 02:00:00+00:00,0.86481,0.86496,0.86475,0.86491,1532,5,0
2026-03-27 03:00:00+00:00,0.86491,0.8651,0.86485,0.86504,1081,5,0
2026-03-27 04:00:00+00:00,0.86505,0.86513,0.86494,0.86512,1567,1,0
2026-03-27 05:00:00+00:00,0.86512,0.86517,0.86486,0.86496,1740,1,0
2026-03-27 06:00:00+00:00,0.86496,0.86555,0.86486,0.86519,2471,1,0
2026-03-27 07:00:00+00:00,0.86518,0.86557,0.86494,0.86529,3155,1,0
2026-03-27 08:00:00+00:00,0.86529,0.86592,0.86521,0.86565,2931,1,0
2026-03-27 09:00:00+00:00,0.86565,0.86575,0.86526,0.86534,2864,1,0
2026-03-27 10:00:00+00:00,0.86536,0.86637,0.86524,0.86631,2787,1,0
2026-03-27 11:00:00+00:00,0.8663,0.86714,0.86619,0.86695,3305,1,0
2026-03-27 12:00:00+00:00,0.86695,0.86751,0.86656,0.86666,4475,1,0
2026-03-27 13:00:00+00:00,0.86666,0.86671,0.86584,0.86607,4542,1,0
2026-03-27 14:00:00+00:00,0.86607,0.86701,0.8658,0.86668,5670,0,0
2026-03-27 15:00:00+00:00,0.86668,0.86771,0.86665,0.8676,4512,0,0
