timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2025-05-16 07:00:00+00:00,1.39443,1.3946,1.39397,1.39421,,,,,981.0,0.0,4
2025-05-16 08:00:00+00:00,1.39421,1.39431,1.39362,1.39381,,,,,1215.0,0.0,4
2025-05-16 09:00:00+00:00,1.39381,1.3945,1.3934199999999999,1.3944,,,,,1423.0,0.0,4
2025-05-16 10:00:00+00:00,1.3944,1.39523,1.3942,1.39448,,,,,1762.0,0.0,4
2025-05-16 11:00:00+00:00,1.39449,1.39597,1.39449,1.3952499999999999,,,,,1726.0,0.0,4
2025-05-16 12:00:00+00:00,1.39526,1.39609,1.39513,1.39604,,,,,1692.0,0.0,4
2025-05-16 13:00:00+00:00,1.39606,1.39624,1.39551,1.39573,,,,,1599.0,0.0,4
2025-05-16 14:00:00+00:00,1.3957,1.39646,1.39536,1.39643,,,,,1503.0,0.0,4
2025-05-16 15:00:00+00:00,1.39643,1.3972,1.39565,1.39575,,,,,2059.0,0.0,4
2025-05-16 16:00:00+00:00,1.39574,1.39604,1.39483,1.3951500000000001,,,,,2660.0,0.0,4
2025-05-16 17:00:00+00:00,1.3951500000000001,1.39818,1.39508,1.39802,,,,,4119.0,0.0,4
2025-05-16 18:00:00+00:00,1.39802,1.39907,1.39794,1.39898,,,,,2784.0,0.0,4
2025-05-16 19:00:00+00:00,1.39898,1.39941,1.39819,1.39846,,,,,2124.0,0.0,4
2025-05-16 20:00:00+00:00,1.39845,1.399,1.39826,1.39877,,,,,1534.0,0.0,4
2025-05-16 21:00:00+00:00,1.39877,1.39944,1.39822,1.39831,,,,,1465.0,0.0,4
2025-05-16 22:00:00+00:00,1.39831,1.3986100000000001,1.39798,1.39798,,,,,1487.0,0.0,4
2025-05-16 23:00:00+00:00,1.39798,1.39802,1.3959,1.3963700000000001,,,,,1263.0,0.0,4
2025-05-19 00:00:00+00:00,1.39606,1.3969,1.39606,1.39643,,,,,309.0,0.0,0
2025-05-19 01:00:00+00:00,1.3963700000000001,1.3963700000000001,1.39523,1.3955600000000001,,,,,1158.0,0.0,0
2025-05-19 02:00:00+00:00,1.3955199999999999,1.39569,1.39506,1.39519,,,,,896.0,0.0,0
2025-05-19 03:00:00+00:00,1.3951500000000001,1.39611,1.39505,1.39572,,,,,1747.0,0.0,0
2025-05-19 04:00:00+00:00,1.39573,1.39696,1.39567,1.39685,,,,,1825.0,0.0,0
2025-05-19 05:00:00+00:00,1.39684,1.39703,1.39623,1.39682,,,,,1491.0,0.0,0
2025-05-19 06:00:00+00:00,1.39682,1.3970099999999999,1.39648,1.39685,,,,,1232.0,0.0,0
2025-05-19 07:00:00+00:00,1.39685,1.39717,1.39651,1.39698,,,,,867.0,0.0,0
2025-05-19 08:00:00+00:00,1.39699,1.39707,1.39654,1.39663,,,,,930.0,0.0,0
2025-05-19 09:00:00+00:00,1.39662,1.39692,1.39603,1.39624,,,,,2091.0,0.0,0
2025-05-19 10:00:00+00:00,1.39623,1.39643,1.3947,1.3952200000000001,,,,,2811.0,0.0,0
2025-05-19 11:00:00+00:00,1.3952200000000001,1.39605,1.3949,1.39519,,,,,2022.0,0.0,0
2025-05-19 12:00:00+00:00,1.3951799999999999,1.3952499999999999,1.3942700000000001,1.39445,,,,,2166.0,0.0,0
2025-05-19 13:00:00+00:00,1.39444,1.39528,1.39422,1.39492,,,,,1963.0,0.0,0
2025-05-19 14:00:00+00:00,1.39492,1.39499,1.39383,1.39386,,,,,1737.0,0.0,0
2025-05-19 15:00:00+00:00,1.39385,1.39468,1.39372,1.3941,,,,,2318.0,0.0,0
2025-05-19 16:00:00+00:00,1.3941,1.39501,1.3935,1.3945,,,,,3400.0,0.0,0
2025-05-19 17:00:00+00:00,1.39451,1.39508,1.39245,1.39293,,,,,3169.0,0.0,0
2025-05-19 18:00:00+00:00,1.39293,1.395,1.3915899999999999,1.39456,,,,,2954.0,0.0,0
2025-05-19 19:00:00+00:00,1.39455,1.39517,1.3940299999999999,1.3949099999999999,,,,,2300.0,0.0,0
2025-05-19 20:00:00+00:00,1.3949099999999999,1.39642,1.39458,1.39627,,,,,1942.0,0.0,0
2025-05-19 21:00:00+00:00,1.3963,1.3963999999999999,1.39547,1.39575,,,,,1523.0,0.0,0
2025-05-19 22:00:00+00:00,1.39575,1.39602,1.39521,1.39529,,,,,1135.0,0.0,0
2025-05-19 23:00:00+00:00,1.39528,1.39533,1.39476,1.39478,,,,,384.0,0.0,0
2025-05-20 00:00:00+00:00,1.39469,1.3948800000000001,1.39155,1.39375,,,,,315.0,0.0,1
2025-05-20 01:00:00+00:00,1.39375,1.39599,1.39362,1.39587,,,,,438.0,0.0,1
2025-05-20 02:00:00+00:00,1.3957899999999999,1.39604,1.39551,1.3957,,,,,646.0,0.0,1
2025-05-20 03:00:00+00:00,1.39578,1.39639,1.39562,1.3961000000000001,,,,,1544.0,0.0,1
2025-05-20 04:00:00+00:00,1.39609,1.39655,1.39563,1.3964699999999999,,,,,2141.0,0.0,1
2025-05-20 05:00:00+00:00,1.39645,1.39672,1.396,1.39639,,,,,1449.0,0.0,1
2025-05-20 06:00:00+00:00,1.39638,1.3964699999999999,1.39557,1.39569,,,,,1085.0,0.0,1
2025-05-20 07:00:00+00:00,1.39569,1.39636,1.3955600000000001,1.39629,,,,,1226.0,0.0,1
2025-05-20 08:00:00+00:00,1.39629,1.3963,1.39508,1.3955899999999999,,,,,2027.0,0.0,1
2025-05-20 09:00:00+00:00,1.3955899999999999,1.39577,1.39431,1.39463,,,,,2245.0,0.0,1
2025-05-20 10:00:00+00:00,1.39463,1.3948,1.39324,1.39343,,,,,2407.0,0.0,1
2025-05-20 11:00:00+00:00,1.39344,1.39423,1.3931,1.39408,,,,,1914.0,0.0,1
2025-05-20 12:00:00+00:00,1.39407,1.39407,1.39329,1.39353,,,,,1700.0,0.0,1
2025-05-20 13:00:00+00:00,1.39353,1.39476,1.3934,1.3947,,,,,1613.0,0.0,1
2025-05-20 14:00:00+00:00,1.3947,1.39473,1.39423,1.39452,,,,,1222.0,0.0,1
2025-05-20 15:00:00+00:00,1.39452,1.39601,1.39194,1.39254,,,,,3353.0,0.0,1
2025-05-20 16:00:00+00:00,1.39255,1.39374,1.39201,1.3921299999999999,,,,,3971.0,0.0,1
2025-05-20 17:00:00+00:00,1.3921299999999999,1.39443,1.39164,1.39425,,,,,3832.0,0.0,1
2025-05-20 18:00:00+00:00,1.39426,1.39542,1.3940299999999999,1.39416,,,,,3169.0,0.0,1
2025-05-20 19:00:00+00:00,1.39417,1.39483,1.39279,1.39285,,,,,2324.0,0.0,1
2025-05-20 20:00:00+00:00,1.39285,1.39304,1.3916,1.3918300000000001,,,,,1798.0,0.0,1
2025-05-20 21:00:00+00:00,1.39182,1.39348,1.39168,1.39285,,,,,2386.0,0.0,1
2025-05-20 22:00:00+00:00,1.39286,1.39316,1.3913,1.39136,,,,,1647.0,0.0,1
2025-05-20 23:00:00+00:00,1.39136,1.39173,1.39077,1.39137,,,,,978.0,0.0,1
2025-05-21 00:00:00+00:00,1.39144,1.39167,1.39065,1.39114,,,,,564.0,0.0,2
2025-05-21 01:00:00+00:00,1.39115,1.39146,1.39076,1.39084,,,,,609.0,0.0,2
2025-05-21 02:00:00+00:00,1.39085,1.3909799999999999,1.3906800000000001,1.39077,,,,,728.0,0.0,2
2025-05-21 03:00:00+00:00,1.39078,1.39082,1.3898,1.39018,,,,,1801.0,0.0,2
2025-05-21 04:00:00+00:00,1.39018,1.391,1.38989,1.3905699999999999,,,,,1680.0,0.0,2
2025-05-21 05:00:00+00:00,1.39058,1.3906,1.38937,1.38948,,,,,1782.0,0.0,2
2025-05-21 06:00:00+00:00,1.38949,1.38974,1.38852,1.38885,,,,,1476.0,0.0,2
2025-05-21 07:00:00+00:00,1.38886,1.38925,1.38853,1.38889,,,,,1121.0,0.0,2
2025-05-21 08:00:00+00:00,1.38888,1.38901,1.38835,1.38872,,,,,1468.0,0.0,2
2025-05-21 09:00:00+00:00,1.38869,1.3891200000000001,1.38775,1.38828,,,,,2808.0,0.0,2
2025-05-21 10:00:00+00:00,1.38828,1.38936,1.388,1.38843,,,,,2426.0,0.0,2
2025-05-21 11:00:00+00:00,1.38841,1.38972,1.38816,1.38929,,,,,1960.0,0.0,2
2025-05-21 12:00:00+00:00,1.38929,1.38933,1.38865,1.38867,,,,,1590.0,0.0,2
2025-05-21 13:00:00+00:00,1.38866,1.38885,1.38669,1.38782,,,,,2424.0,0.0,2
2025-05-21 14:00:00+00:00,1.38782,1.38931,1.38741,1.38894,,,,,2187.0,0.0,2
2025-05-21 15:00:00+00:00,1.38892,1.38895,1.38697,1.38697,,,,,3544.0,0.0,2
2025-05-21 16:00:00+00:00,1.38696,1.38735,1.38593,1.38678,,,,,4172.0,0.0,2
2025-05-21 17:00:00+00:00,1.38678,1.38758,1.38408,1.3845100000000001,,,,,4757.0,0.0,2
2025-05-21 18:00:00+00:00,1.3845399999999999,1.38517,1.38213,1.38217,,,,,4049.0,0.0,2
2025-05-21 19:00:00+00:00,1.38217,1.3827,1.38143,1.3816899999999999,,,,,2756.0,0.0,2
2025-05-21 20:00:00+00:00,1.3817,1.38388,1.38128,1.38334,,,,,4413.0,0.0,2
2025-05-21 21:00:00+00:00,1.38334,1.38422,1.38315,1.38395,,,,,3258.0,0.0,2
2025-05-21 22:00:00+00:00,1.38394,1.38625,1.38379,1.3860999999999999,,,,,2835.0,0.0,2
2025-05-21 23:00:00+00:00,1.38608,1.38642,1.3853900000000001,1.38575,,,,,846.0,0.0,2
2025-05-22 00:00:00+00:00,1.38509,1.38595,1.3847800000000001,1.3856899999999999,,,,,247.0,0.0,3
2025-05-22 01:00:00+00:00,1.3856899999999999,1.38707,1.3856899999999999,1.38683,,,,,785.0,0.0,3
2025-05-22 02:00:00+00:00,1.38683,1.38685,1.3860000000000001,1.3860700000000001,,,,,996.0,0.0,3
2025-05-22 03:00:00+00:00,1.3860299999999999,1.38604,1.38536,1.3857300000000001,,,,,1943.0,0.0,3
2025-05-22 04:00:00+00:00,1.3857300000000001,1.3860299999999999,1.38518,1.3854199999999999,,,,,2061.0,0.0,3
2025-05-22 05:00:00+00:00,1.38541,1.38585,1.3845,1.38493,,,,,1691.0,0.0,3
2025-05-22 06:00:00+00:00,1.38493,1.3854,1.38468,1.38517,,,,,1233.0,0.0,3
2025-05-22 07:00:00+00:00,1.38517,1.38535,1.3845,1.3846,,,,,1084.0,0.0,3
2025-05-22 08:00:00+00:00,1.38459,1.38522,1.38459,1.38473,,,,,1389.0,0.0,3
2025-05-22 09:00:00+00:00,1.38471,1.38585,1.38456,1.3856600000000001,,,,,2232.0,0.0,3
2025-05-22 10:00:00+00:00,1.38567,1.38685,1.38541,1.38555,,,,,2982.0,0.0,3
2025-05-22 11:00:00+00:00,1.38559,1.38751,1.38472,1.38742,,,,,2529.0,0.0,3
2025-05-22 12:00:00+00:00,1.38743,1.38835,1.38731,1.38782,,,,,2402.0,0.0,3
2025-05-22 13:00:00+00:00,1.38782,1.3881000000000001,1.38745,1.38776,,,,,1804.0,0.0,3
2025-05-22 14:00:00+00:00,1.38777,1.38791,1.3860999999999999,1.38646,,,,,2052.0,0.0,3
2025-05-22 15:00:00+00:00,1.38646,1.3884,1.38604,1.38771,,,,,3190.0,0.0,3
2025-05-22 16:00:00+00:00,1.38769,1.38879,1.38692,1.38867,,,,,3644.0,0.0,3
2025-05-22 17:00:00+00:00,1.38867,1.38872,1.38656,1.38716,,,,,4393.0,0.0,3
2025-05-22 18:00:00+00:00,1.38715,1.38812,1.38551,1.38565,,,,,4059.0,0.0,3
2025-05-22 19:00:00+00:00,1.38565,1.3866399999999999,1.3853900000000001,1.38656,,,,,2624.0,0.0,3
2025-05-22 20:00:00+00:00,1.38657,1.38716,1.3860700000000001,1.38608,,,,,2363.0,0.0,3
2025-05-22 21:00:00+00:00,1.38609,1.3867,1.38577,1.38657,,,,,1826.0,0.0,3
2025-05-22 22:00:00+00:00,1.38657,1.3867099999999999,1.3860000000000001,1.38642,,,,,1710.0,0.0,3
2025-05-22 23:00:00+00:00,1.38642,1.38644,1.38537,1.38541,,,,,994.0,0.0,3
2025-05-23 00:00:00+00:00,1.3853900000000001,1.3860299999999999,1.38446,1.38575,,,,,356.0,0.0,4
2025-05-23 01:00:00+00:00,1.38575,1.38602,1.38543,1.3857599999999999,,,,,592.0,0.0,4
2025-05-23 02:00:00+00:00,1.38575,1.38585,1.38532,1.38574,,,,,670.0,0.0,4
2025-05-23 03:00:00+00:00,1.38575,1.38578,1.38479,1.38494,,,,,1528.0,0.0,4
2025-05-23 04:00:00+00:00,1.38494,1.3850500000000001,1.38309,1.38346,,,,,1740.0,0.0,4
2025-05-23 05:00:00+00:00,1.38344,1.38371,1.38303,1.38323,,,,,1230.0,0.0,4
2025-05-23 06:00:00+00:00,1.3832200000000001,1.38323,1.38292,1.3830200000000001,,,,,929.0,0.0,4
2025-05-23 07:00:00+00:00,1.3830200000000001,1.38311,1.38243,1.38265,,,,,950.0,0.0,4
2025-05-23 08:00:00+00:00,1.38265,1.3829500000000001,1.38226,1.38238,,,,,1194.0,0.0,4
2025-05-23 09:00:00+00:00,1.38242,1.38308,1.38217,1.38276,,,,,1894.0,0.0,4
2025-05-23 10:00:00+00:00,1.38275,1.38285,1.3808099999999999,1.38132,,,,,2568.0,0.0,4
2025-05-23 11:00:00+00:00,1.38133,1.38219,1.38113,1.38155,,,,,2084.0,0.0,4
2025-05-23 12:00:00+00:00,1.38153,1.3819,1.38038,1.38046,,,,,2089.0,0.0,4
2025-05-23 13:00:00+00:00,1.38046,1.38095,1.3803,1.3809,,,,,1663.0,0.0,4
2025-05-23 14:00:00+00:00,1.3809,1.38192,1.38016,1.38184,,,,,4292.0,0.0,4
2025-05-23 15:00:00+00:00,1.38183,1.38327,1.37927,1.3796,,,,,5110.0,0.0,4
2025-05-23 16:00:00+00:00,1.3796,1.38096,1.37743,1.37828,,,,,4756.0,0.0,4
2025-05-23 17:00:00+00:00,1.37832,1.37843,1.3753,1.3753600000000001,,,,,4904.0,0.0,4
2025-05-23 18:00:00+00:00,1.37538,1.37632,1.375,1.3756300000000001,,,,,3532.0,0.0,4
2025-05-23 19:00:00+00:00,1.3756300000000001,1.37582,1.37295,1.37334,,,,,2676.0,0.0,4
2025-05-23 20:00:00+00:00,1.37333,1.37358,1.37137,1.37249,,,,,2608.0,0.0,4
2025-05-23 21:00:00+00:00,1.37252,1.37256,1.3710200000000001,1.37204,,,,,2313.0,0.0,4
2025-05-23 22:00:00+00:00,1.37203,1.37276,1.3708,1.37236,,,,,2250.0,0.0,4
2025-05-23 23:00:00+00:00,1.37238,1.3734199999999999,1.37229,1.37321,,,,,1077.0,0.0,4
2025-05-26 00:00:00+00:00,1.3728,1.37347,1.37143,1.37157,,,,,433.0,0.0,0
2025-05-26 01:00:00+00:00,1.37157,1.37305,1.37157,1.37301,,,,,1641.0,0.0,0
2025-05-26 02:00:00+00:00,1.37301,1.37371,1.37235,1.37351,,,,,1095.0,0.0,0
2025-05-26 03:00:00+00:00,1.3735,1.3735,1.37177,1.37178,,,,,2060.0,0.0,0
2025-05-26 04:00:00+00:00,1.37184,1.37213,1.36941,1.36952,,,,,2233.0,0.0,0
2025-05-26 05:00:00+00:00,1.36951,1.3698000000000001,1.3689,1.36971,,,,,1794.0,0.0,0
2025-05-26 06:00:00+00:00,1.36971,1.37011,1.36925,1.36994,,,,,1144.0,0.0,0
2025-05-26 07:00:00+00:00,1.36994,1.37061,1.36986,1.37042,,,,,1198.0,0.0,0
2025-05-26 08:00:00+00:00,1.37042,1.37073,1.3694899999999999,1.37018,,,,,1555.0,0.0,0
2025-05-26 09:00:00+00:00,1.37018,1.37046,1.36848,1.3691,,,,,1842.0,0.0,0
2025-05-26 10:00:00+00:00,1.36911,1.37103,1.3689200000000001,1.37019,,,,,2246.0,0.0,0
2025-05-26 11:00:00+00:00,1.37019,1.3713199999999999,1.36969,1.3713,,,,,1817.0,0.0,0
2025-05-26 12:00:00+00:00,1.3712900000000001,1.37206,1.37094,1.37194,,,,,1525.0,0.0,0
2025-05-26 13:00:00+00:00,1.37188,1.3721700000000001,1.37122,1.37171,,,,,1154.0,0.0,0
2025-05-26 14:00:00+00:00,1.37171,1.3721700000000001,1.3713,1.3715899999999999,,,,,1034.0,0.0,0
2025-05-26 15:00:00+00:00,1.3715899999999999,1.37246,1.3714,1.37246,,,,,1551.0,0.0,0
2025-05-26 16:00:00+00:00,1.37246,1.37248,1.37206,1.37218,,,,,457.0,0.0,0
2025-05-26 17:00:00+00:00,1.37274,1.37289,1.3722400000000001,1.37255,,,,,690.0,0.0,0
2025-05-26 18:00:00+00:00,1.37255,1.3731200000000001,1.37249,1.3728,,,,,1349.0,0.0,0
2025-05-26 19:00:00+00:00,1.37282,1.3734,1.37279,1.37328,,,,,433.0,0.0,0
2025-05-26 20:00:00+00:00,1.37323,1.37379,1.3731499999999999,1.37361,,,,,331.0,0.0,0
2025-05-26 21:00:00+00:00,1.37362,1.3738000000000001,1.37338,1.3734899999999999,,,,,369.0,0.0,0
2025-05-26 22:00:00+00:00,1.3734899999999999,1.3738000000000001,1.37331,1.37351,,,,,451.0,0.0,0
2025-05-26 23:00:00+00:00,1.37351,1.37371,1.37307,1.37327,,,,,406.0,0.0,0
2025-05-27 00:00:00+00:00,1.3727,1.3734199999999999,1.3727,1.37301,,,,,167.0,0.0,1
2025-05-27 01:00:00+00:00,1.37301,1.3734899999999999,1.37301,1.37337,,,,,454.0,0.0,1
2025-05-27 02:00:00+00:00,1.37337,1.37367,1.37332,1.37352,,,,,464.0,0.0,1
2025-05-27 03:00:00+00:00,1.37352,1.37358,1.37211,1.37229,,,,,1567.0,0.0,1
2025-05-27 04:00:00+00:00,1.37229,1.37335,1.3721,1.3731200000000001,,,,,1580.0,0.0,1
2025-05-27 05:00:00+00:00,1.37311,1.3737300000000001,1.37297,1.37348,,,,,1314.0,0.0,1
2025-05-27 06:00:00+00:00,1.37347,1.37375,1.3732,1.37354,,,,,1248.0,0.0,1
2025-05-27 07:00:00+00:00,1.37354,1.37438,1.37303,1.37431,,,,,1456.0,0.0,1
2025-05-27 08:00:00+00:00,1.37432,1.37489,1.37374,1.37374,,,,,2237.0,0.0,1
2025-05-27 09:00:00+00:00,1.37375,1.37462,1.3731499999999999,1.37457,,,,,2256.0,0.0,1
2025-05-27 10:00:00+00:00,1.3746,1.37676,1.37387,1.37648,,,,,1479.0,0.0,1
2025-05-27 11:00:00+00:00,1.37647,1.37671,1.37578,1.37619,,,,,2234.0,0.0,1
2025-05-27 12:00:00+00:00,1.37619,1.37662,1.37567,1.37596,,,,,2041.0,0.0,1
2025-05-27 13:00:00+00:00,1.37595,1.37674,1.37572,1.37631,,,,,1856.0,0.0,1
2025-05-27 14:00:00+00:00,1.37631,1.37683,1.37609,1.3765100000000001,,,,,1763.0,0.0,1
2025-05-27 15:00:00+00:00,1.3765100000000001,1.37733,1.37584,1.37621,,,,,2562.0,0.0,1
2025-05-27 16:00:00+00:00,1.37621,1.37708,1.37568,1.37613,,,,,3325.0,0.0,1
2025-05-27 17:00:00+00:00,1.37613,1.37727,1.3753600000000001,1.37558,,,,,4390.0,0.0,1
2025-05-27 18:00:00+00:00,1.3755899999999999,1.37784,1.3754,1.37755,,,,,3209.0,0.0,1
2025-05-27 19:00:00+00:00,1.37756,1.37786,1.37698,1.37759,,,,,2554.0,0.0,1
2025-05-27 20:00:00+00:00,1.37759,1.37813,1.37717,1.37796,,,,,1728.0,0.0,1
2025-05-27 21:00:00+00:00,1.37796,1.37946,1.37789,1.3792900000000001,,,,,1844.0,0.0,1
2025-05-27 22:00:00+00:00,1.37935,1.38022,1.37894,1.38005,,,,,1222.0,0.0,1
2025-05-27 23:00:00+00:00,1.38256,1.38346,1.38038,1.38062,,,,,1448.0,0.0,1
2025-05-28 00:00:00+00:00,1.38071,1.38117,1.38049,1.38055,,,,,178.0,0.0,2
2025-05-28 01:00:00+00:00,1.38052,1.38144,1.38022,1.3813900000000001,,,,,460.0,0.0,2
2025-05-28 02:00:00+00:00,1.3814,1.38167,1.38089,1.38089,,,,,515.0,0.0,2
2025-05-28 03:00:00+00:00,1.3809,1.3810799999999999,1.38004,1.38043,,,,,1434.0,0.0,2
2025-05-28 04:00:00+00:00,1.38043,1.38253,1.38033,1.3823400000000001,,,,,2472.0,0.0,2
2025-05-28 05:00:00+00:00,1.3823400000000001,1.38257,1.3814899999999999,1.38238,,,,,2129.0,0.0,2
2025-05-28 06:00:00+00:00,1.38238,1.38277,1.38191,1.38233,,,,,1775.0,0.0,2
2025-05-28 07:00:00+00:00,1.38233,1.38334,1.38222,1.38328,,,,,1528.0,0.0,2
2025-05-28 08:00:00+00:00,1.38328,1.38374,1.3827099999999999,1.38273,,,,,1535.0,0.0,2
2025-05-28 09:00:00+00:00,1.38273,1.38364,1.3826800000000001,1.38326,,,,,2068.0,0.0,2
2025-05-28 10:00:00+00:00,1.38327,1.38327,1.38143,1.38199,,,,,2157.0,0.0,2
2025-05-28 11:00:00+00:00,1.38195,1.38245,1.38125,1.38162,,,,,1861.0,0.0,2
2025-05-28 12:00:00+00:00,1.38162,1.38253,1.38144,1.38224,,,,,1754.0,0.0,2
2025-05-28 13:00:00+00:00,1.38225,1.38238,1.3810799999999999,1.38174,,,,,1638.0,0.0,2
2025-05-28 14:00:00+00:00,1.38174,1.38309,1.3816,1.38277,,,,,2018.0,0.0,2
2025-05-28 15:00:00+00:00,1.38277,1.38384,1.38211,1.38374,,,,,3009.0,0.0,2
2025-05-28 16:00:00+00:00,1.38374,1.38433,1.38258,1.38287,,,,,4128.0,0.0,2
2025-05-28 17:00:00+00:00,1.38286,1.38286,1.38076,1.3810799999999999,,,,,4428.0,0.0,2
2025-05-28 18:00:00+00:00,1.38109,1.38233,1.38094,1.38193,,,,,3781.0,0.0,2
2025-05-28 19:00:00+00:00,1.38193,1.38243,1.38162,1.3820999999999999,,,,,2496.0,0.0,2
2025-05-28 20:00:00+00:00,1.3820999999999999,1.38265,1.38171,1.38259,,,,,1743.0,0.0,2
2025-05-28 21:00:00+00:00,1.3825,1.38321,1.38222,1.38287,,,,,2270.0,0.0,2
2025-05-28 22:00:00+00:00,1.38289,1.38358,1.38265,1.38358,,,,,1769.0,0.0,2
2025-05-28 23:00:00+00:00,1.3836,1.38367,1.3829799999999999,1.3833,,,,,988.0,0.0,2
2025-05-29 00:00:00+00:00,1.38319,1.38361,1.38296,1.38309,,,,,224.0,0.0,3
2025-05-29 01:00:00+00:00,1.38307,1.38352,1.38307,1.38324,,,,,742.0,0.0,3
2025-05-29 02:00:00+00:00,1.38323,1.3860000000000001,1.38318,1.38523,,,,,3486.0,0.0,3
2025-05-29 03:00:00+00:00,1.38529,1.38578,1.38436,1.38532,,,,,3813.0,0.0,3
2025-05-29 04:00:00+00:00,1.38532,1.38606,1.38456,1.38461,,,,,3298.0,0.0,3
2025-05-29 05:00:00+00:00,1.3846,1.3854199999999999,1.38418,1.3848099999999999,,,,,1874.0,0.0,3
2025-05-29 06:00:00+00:00,1.3848099999999999,1.38504,1.38425,1.38469,,,,,1610.0,0.0,3
2025-05-29 07:00:00+00:00,1.38469,1.38513,1.38397,1.38419,,,,,1354.0,0.0,3
2025-05-29 08:00:00+00:00,1.38419,1.3856,1.3841,1.38504,,,,,1626.0,0.0,3
2025-05-29 09:00:00+00:00,1.38503,1.38504,1.38284,1.38317,,,,,2578.0,0.0,3
2025-05-29 10:00:00+00:00,1.38317,1.38339,1.38156,1.38178,,,,,2609.0,0.0,3
2025-05-29 11:00:00+00:00,1.38175,1.38317,1.38157,1.38315,,,,,2310.0,0.0,3
2025-05-29 12:00:00+00:00,1.38315,1.38333,1.38175,1.38202,,,,,1806.0,0.0,3
2025-05-29 13:00:00+00:00,1.38202,1.38256,1.38159,1.38247,,,,,1840.0,0.0,3
2025-05-29 14:00:00+00:00,1.38246,1.38341,1.38221,1.38273,,,,,2133.0,0.0,3
2025-05-29 15:00:00+00:00,1.38272,1.38276,1.37947,1.3795,,,,,3934.0,0.0,3
2025-05-29 16:00:00+00:00,1.3795,1.38224,1.37838,1.38184,,,,,4629.0,0.0,3
2025-05-29 17:00:00+00:00,1.38185,1.38263,1.3804,1.38076,,,,,4607.0,0.0,3
2025-05-29 18:00:00+00:00,1.38077,1.38105,1.37957,1.38086,,,,,3635.0,0.0,3
2025-05-29 19:00:00+00:00,1.38086,1.38109,1.37995,1.38036,,,,,2373.0,0.0,3
2025-05-29 20:00:00+00:00,1.38036,1.38105,1.37965,1.3803,,,,,2091.0,0.0,3
2025-05-29 21:00:00+00:00,1.38034,1.3804400000000001,1.3795600000000001,1.37994,,,,,2079.0,0.0,3
2025-05-29 22:00:00+00:00,1.37995,1.3808500000000001,1.37968,1.3808,,,,,1716.0,0.0,3
2025-05-29 23:00:00+00:00,1.3808099999999999,1.38104,1.3804400000000001,1.38055,,,,,659.0,0.0,3
2025-05-30 00:00:00+00:00,1.3806,1.3808099999999999,1.37982,1.38055,,,,,957.0,0.0,4
2025-05-30 01:00:00+00:00,1.38068,1.38068,1.38019,1.38055,,,,,418.0,0.0,4
2025-05-30 02:00:00+00:00,1.38052,1.38083,1.38028,1.38059,,,,,593.0,0.0,4
2025-05-30 03:00:00+00:00,1.38058,1.38166,1.37995,1.38095,,,,,1960.0,0.0,4
2025-05-30 04:00:00+00:00,1.38094,1.38185,1.38016,1.38179,,,,,2893.0,0.0,4
2025-05-30 05:00:00+00:00,1.38179,1.38245,1.38159,1.3823400000000001,,,,,1749.0,0.0,4
2025-05-30 06:00:00+00:00,1.38235,1.3823699999999999,1.38178,1.38217,,,,,1298.0,0.0,4
2025-05-30 07:00:00+00:00,1.38217,1.38217,1.38168,1.38196,,,,,1065.0,0.0,4
2025-05-30 08:00:00+00:00,1.38196,1.38217,1.381,1.3812,,,,,1224.0,0.0,4
2025-05-30 09:00:00+00:00,1.38118,1.38218,1.38118,1.38194,,,,,1951.0,0.0,4
2025-05-30 10:00:00+00:00,1.38194,1.38287,1.38126,1.38162,,,,,2175.0,0.0,4
2025-05-30 11:00:00+00:00,1.38161,1.38224,1.38109,1.38167,,,,,2252.0,0.0,4
2025-05-30 12:00:00+00:00,1.38166,1.38194,1.38121,1.38179,,,,,1794.0,0.0,4
2025-05-30 13:00:00+00:00,1.38179,1.38189,1.381,1.38129,,,,,1630.0,0.0,4
2025-05-30 14:00:00+00:00,1.38128,1.38147,1.3807,1.38073,,,,,1742.0,0.0,4
2025-05-30 15:00:00+00:00,1.38074,1.38128,1.37857,1.37927,,,,,4079.0,0.0,4
2025-05-30 16:00:00+00:00,1.37931,1.37972,1.37824,1.3795,,,,,3514.0,0.0,4
2025-05-30 17:00:00+00:00,1.37941,1.37972,1.3738299999999999,1.37482,,,,,4882.0,0.0,4
2025-05-30 18:00:00+00:00,1.37484,1.37578,1.37421,1.3747,,,,,4399.0,0.0,4
2025-05-30 19:00:00+00:00,1.37469,1.37622,1.37469,1.37554,,,,,3117.0,0.0,4
2025-05-30 20:00:00+00:00,1.37554,1.37599,1.3731499999999999,1.37384,,,,,2405.0,0.0,4
2025-05-30 21:00:00+00:00,1.37384,1.37385,1.37155,1.37169,,,,,2277.0,0.0,4
2025-05-30 22:00:00+00:00,1.37169,1.37256,1.37127,1.3724,,,,,2012.0,0.0,4
2025-05-30 23:00:00+00:00,1.37239,1.37431,1.37206,1.3737300000000001,,,,,1131.0,0.0,4
2025-06-02 00:00:00+00:00,1.3743,1.3743,1.37241,1.3734899999999999,,,,,220.0,0.0,0
2025-06-02 01:00:00+00:00,1.37336,1.3739,1.37236,1.37249,,,,,1035.0,0.0,0
