datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-07-03 17:00:00+00:00,1.33509,1.3360699999999999,1.3349,1.33555,1.35519,1.3552,10897,0,0
2026-07-03 18:00:00+00:00,1.33555,1.3364099999999999,1.33535,1.33582,1.35519,1.3552,13287,0,0
2026-07-03 19:00:00+00:00,1.33582,1.33617,1.33541,1.33559,1.35519,1.3552,12812,0,0
2026-07-03 20:00:00+00:00,1.33559,1.33562,1.33459,1.33496,1.35519,1.3552,14156,0,0
2026-07-03 21:00:00+00:00,1.33496,1.33588,1.33469,1.33563,1.35519,1.3552,14335,0,0
2026-07-03 22:00:00+00:00,1.33562,1.33574,1.33505,1.33554,1.35519,1.3552,9976,0,0
2026-07-03 23:00:00+00:00,1.33554,1.33564,1.3351199999999999,1.33549,1.35519,1.3552,5276,0,0
2026-07-04 00:00:00+00:00,1.33549,1.33583,1.33544,1.33563,1.35519,1.3552,6882,0,0
2026-07-04 01:00:00+00:00,1.33563,1.33576,1.33556,1.3356,1.35519,1.3552,8648,0,0
2026-07-04 02:00:00+00:00,1.3356,1.33576,1.33525,1.33534,1.35519,1.3552,14301,0,0
2026-07-04 03:00:00+00:00,1.33534,1.33541,1.33462,1.33464,1.35519,1.3552,20322,0,0
2026-07-06 04:00:00+00:00,1.33386,1.33589,1.33386,1.3353,1.35519,1.3552,1262,0,0
2026-07-06 05:00:00+00:00,1.3353,1.33549,1.33477,1.33488,1.35519,1.3552,5801,0,0
2026-07-06 06:00:00+00:00,1.33488,1.33538,1.33461,1.33525,1.35519,1.3552,6760,0,0
2026-07-06 07:00:00+00:00,1.33524,1.33567,1.33464,1.33529,1.35519,1.3552,19675,0,0
2026-07-06 08:00:00+00:00,1.33529,1.3354300000000001,1.33392,1.33396,1.35519,1.3552,16572,0,0
2026-07-06 09:00:00+00:00,1.33396,1.33475,1.33392,1.33463,1.35519,1.3552,13829,0,0
2026-07-06 10:00:00+00:00,1.33463,1.3348499999999999,1.33396,1.3342399999999999,1.35519,1.3552,12269,0,0
2026-07-06 11:00:00+00:00,1.3342399999999999,1.33454,1.33411,1.33429,1.35519,1.3552,9003,0,0
2026-07-06 12:00:00+00:00,1.33429,1.33443,1.33347,1.33362,1.35519,1.3552,14238,0,0
2026-07-06 13:00:00+00:00,1.3336299999999999,1.33409,1.33303,1.33344,1.35519,1.3552,19835,0,0
2026-07-06 14:00:00+00:00,1.33345,1.33497,1.33285,1.3349,1.35519,1.3552,18733,0,0
2026-07-06 15:00:00+00:00,1.3349,1.33504,1.33304,1.33378,1.35519,1.3552,16604,0,0
2026-07-06 16:00:00+00:00,1.33377,1.33415,1.33312,1.33353,1.35519,1.3552,17865,0,0
2026-07-06 17:00:00+00:00,1.33353,1.33474,1.3332,1.33408,1.35519,1.3552,16021,0,0
2026-07-06 18:00:00+00:00,1.33408,1.33459,1.3336000000000001,1.33443,1.35519,1.3552,17420,0,0
2026-07-06 19:00:00+00:00,1.33443,1.33517,1.33373,1.33423,1.35519,1.3552,17502,0,0
2026-07-06 20:00:00+00:00,1.33423,1.33566,1.33411,1.33461,1.35519,1.3552,21256,0,0
2026-07-06 21:00:00+00:00,1.33462,1.33595,1.33432,1.33562,1.35519,1.3552,22884,0,0
2026-07-06 22:00:00+00:00,1.33562,1.33685,1.3351600000000001,1.33678,1.35519,1.3552,22074,0,0
2026-07-06 23:00:00+00:00,1.33677,1.33768,1.33653,1.33758,1.35519,1.3552,16669,0,0
2026-07-07 00:00:00+00:00,1.33758,1.33843,1.33749,1.33819,1.35519,1.3552,14282,0,0
2026-07-07 01:00:00+00:00,1.33819,1.33972,1.33809,1.33944,1.35519,1.3552,12685,0,0
2026-07-07 02:00:00+00:00,1.33945,1.33971,1.33895,1.3392,1.35519,1.3552,11627,0,0
2026-07-07 03:00:00+00:00,1.3391899999999999,1.33931,1.33883,1.33897,1.35519,1.3552,5491,0,0
2026-07-07 04:00:00+00:00,1.33888,1.3393,1.33782,1.33903,1.35519,1.3552,2541,0,0
2026-07-07 05:00:00+00:00,1.33903,1.33967,1.33891,1.33966,1.35519,1.3552,2332,0,0
2026-07-07 06:00:00+00:00,1.33966,1.34015,1.33937,1.33942,1.35519,1.3552,3903,0,0
2026-07-07 07:00:00+00:00,1.33942,1.33958,1.33878,1.3388,1.35519,1.3552,16697,0,0
2026-07-07 08:00:00+00:00,1.3388,1.3402,1.33878,1.3397000000000001,1.35519,1.3552,20895,0,0
2026-07-07 09:00:00+00:00,1.3397000000000001,1.33999,1.33911,1.33913,1.35519,1.3552,12537,0,0
2026-07-07 10:00:00+00:00,1.33913,1.33971,1.3389199999999999,1.339,1.35519,1.3552,13744,0,0
2026-07-07 11:00:00+00:00,1.33899,1.33935,1.33887,1.3389199999999999,1.35519,1.3552,10019,0,0
2026-07-07 12:00:00+00:00,1.33891,1.33903,1.3379400000000001,1.33845,1.35519,1.3552,16095,0,0
2026-07-07 13:00:00+00:00,1.33843,1.33869,1.3375,1.33806,1.35519,1.3552,17332,0,0
2026-07-07 14:00:00+00:00,1.33806,1.33859,1.3375,1.33775,1.35519,1.3552,19293,0,0
2026-07-07 15:00:00+00:00,1.33775,1.3394,1.33771,1.33914,1.35519,1.3552,20060,0,0
2026-07-07 16:00:00+00:00,1.3391600000000001,1.33925,1.33801,1.33802,1.35519,1.3552,15256,0,0
2026-07-07 17:00:00+00:00,1.33802,1.33865,1.33693,1.3385099999999999,1.35519,1.3552,14687,0,0
2026-07-07 18:00:00+00:00,1.3385099999999999,1.3394300000000001,1.3382399999999999,1.33881,1.35519,1.3552,17815,0,0
2026-07-07 19:00:00+00:00,1.33881,1.33925,1.33809,1.33856,1.35519,1.3552,20587,0,0
2026-07-07 20:00:00+00:00,1.33854,1.3387,1.33695,1.33707,1.35519,1.3552,25702,0,0
2026-07-07 21:00:00+00:00,1.33707,1.33859,1.3360699999999999,1.3379400000000001,1.35519,1.3552,26060,0,0
2026-07-07 22:00:00+00:00,1.3379400000000001,1.33809,1.33697,1.3370600000000001,1.35519,1.3552,23998,0,0
2026-07-07 23:00:00+00:00,1.3370600000000001,1.33753,1.3365,1.33713,1.35519,1.3552,15471,0,0
2026-07-08 00:00:00+00:00,1.33713,1.33761,1.33681,1.33744,1.35519,1.3552,12878,0,0
2026-07-08 01:00:00+00:00,1.33744,1.3376299999999999,1.33602,1.33633,1.35519,1.3552,18411,0,0
2026-07-08 02:00:00+00:00,1.3363399999999999,1.33648,1.33488,1.3361399999999999,1.35519,1.3552,21180,0,0
2026-07-08 03:00:00+00:00,1.3361399999999999,1.33628,1.33556,1.33586,1.35519,1.3552,5710,0,0
2026-07-08 04:00:00+00:00,1.33583,1.33612,1.3345099999999999,1.33564,1.35519,1.3552,1852,0,0
2026-07-08 05:00:00+00:00,1.33564,1.33564,1.3349199999999999,1.33529,1.35519,1.3552,2643,0,0
2026-07-08 06:00:00+00:00,1.33529,1.33548,1.3345,1.33466,1.35519,1.3552,4852,0,0
2026-07-08 07:00:00+00:00,1.33466,1.33555,1.3343,1.33526,1.35519,1.3552,21551,0,0
2026-07-08 08:00:00+00:00,1.33526,1.33549,1.33422,1.33494,1.35519,1.3552,22047,0,0
2026-07-08 09:00:00+00:00,1.33493,1.3355000000000001,1.33478,1.33526,1.35519,1.3552,20207,0,0
2026-07-08 10:00:00+00:00,1.33526,1.33591,1.33526,1.33548,1.35519,1.3552,17632,0,0
2026-07-08 11:00:00+00:00,1.33548,1.33551,1.33507,1.33537,1.35519,1.3552,14943,0,0
2026-07-08 12:00:00+00:00,1.33537,1.33589,1.33517,1.33564,1.35519,1.3552,17720,0,0
2026-07-08 13:00:00+00:00,1.33564,1.33661,1.33551,1.33655,1.35519,1.3552,28434,0,0
2026-07-08 14:00:00+00:00,1.33655,1.33701,1.33552,1.33654,1.35519,1.3552,21963,0,0
2026-07-08 15:00:00+00:00,1.33654,1.33704,1.33374,1.3339699999999999,1.35519,1.3552,38080,0,0
2026-07-08 16:00:00+00:00,1.33396,1.33488,1.33221,1.33419,1.35519,1.3552,33870,0,0
2026-07-08 17:00:00+00:00,1.33419,1.3357299999999999,1.33405,1.33459,1.35519,1.3552,22549,0,0
2026-07-08 18:00:00+00:00,1.3345799999999999,1.33477,1.33296,1.33356,1.35519,1.3552,26622,0,0
2026-07-08 19:00:00+00:00,1.33356,1.33568,1.33346,1.3341,1.35519,1.3552,27903,0,0
2026-07-08 20:00:00+00:00,1.33409,1.33779,1.33405,1.33711,1.35519,1.3552,34953,0,0
2026-07-08 21:00:00+00:00,1.33711,1.33757,1.33639,1.33719,1.35519,1.3552,32534,0,0
2026-07-08 22:00:00+00:00,1.33719,1.33755,1.33568,1.3360400000000001,1.35519,1.3552,33894,0,0
2026-07-08 23:00:00+00:00,1.33605,1.33861,1.33601,1.33847,1.35519,1.3552,28529,0,0
2026-07-09 00:00:00+00:00,1.3384800000000001,1.34105,1.33847,1.33954,1.35519,1.3552,25592,0,0
2026-07-09 01:00:00+00:00,1.33954,1.34062,1.33927,1.33996,1.35519,1.3552,22201,0,0
2026-07-09 02:00:00+00:00,1.33996,1.34074,1.33972,1.34023,1.35519,1.3552,21720,0,0
2026-07-09 03:00:00+00:00,1.34023,1.3404099999999999,1.33852,1.3389,1.35519,1.3552,11410,0,0
2026-07-09 04:00:00+00:00,1.33863,1.33975,1.3382,1.33931,1.35519,1.3552,2700,0,0
2026-07-09 05:00:00+00:00,1.33931,1.33931,1.33878,1.33913,1.35519,1.3552,2609,0,0
2026-07-09 06:00:00+00:00,1.33913,1.33947,1.33893,1.33937,1.35519,1.3552,4874,0,0
2026-07-09 07:00:00+00:00,1.33937,1.3404099999999999,1.33936,1.33979,1.35519,1.3552,14447,0,0
2026-07-09 08:00:00+00:00,1.33979,1.33994,1.33867,1.33968,1.35519,1.3552,14436,0,0
2026-07-09 09:00:00+00:00,1.33968,1.34005,1.33939,1.33941,1.35519,1.3552,13113,0,0
2026-07-09 10:00:00+00:00,1.33941,1.34008,1.33902,1.33958,1.35519,1.3552,12307,0,0
2026-07-09 11:00:00+00:00,1.33958,1.34,1.33936,1.33989,1.35519,1.3552,9977,0,0
2026-07-09 12:00:00+00:00,1.33989,1.34077,1.33986,1.34042,1.35519,1.3552,14383,0,0
2026-07-09 13:00:00+00:00,1.34042,1.3431,1.34042,1.3425500000000001,1.35519,1.3552,21872,0,0
2026-07-09 14:00:00+00:00,1.3425500000000001,1.34276,1.34113,1.34148,1.35519,1.3552,16340,0,0
2026-07-09 15:00:00+00:00,1.34148,1.34219,1.34104,1.34125,1.35519,1.3552,19197,0,0
2026-07-09 16:00:00+00:00,1.34125,1.34158,1.34067,1.34128,1.35519,1.3552,15028,0,0
2026-07-09 17:00:00+00:00,1.34128,1.34131,1.33936,1.33957,1.35519,1.3552,13694,0,0
2026-07-09 18:00:00+00:00,1.33957,1.3396,1.33843,1.3388499999999999,1.35519,1.3552,14800,0,0
2026-07-09 19:00:00+00:00,1.3388499999999999,1.33984,1.33807,1.33843,1.35519,1.3552,20186,0,0
2026-07-09 20:00:00+00:00,1.33843,1.34027,1.33843,1.34016,1.35519,1.3552,19327,0,0
2026-07-09 21:00:00+00:00,1.34016,1.34111,1.33875,1.3391199999999999,1.35519,1.3552,24723,0,0
2026-07-09 22:00:00+00:00,1.3391199999999999,1.3409,1.33869,1.34071,1.35519,1.3552,22375,0,0
2026-07-09 23:00:00+00:00,1.34071,1.34121,1.34024,1.34097,1.35519,1.3552,15473,0,0
2026-07-10 00:00:00+00:00,1.34097,1.34166,1.34079,1.34161,1.35519,1.3552,13495,0,0
2026-07-10 01:00:00+00:00,1.34161,1.3419400000000001,1.34106,1.34157,1.35519,1.3552,12099,0,0
2026-07-10 02:00:00+00:00,1.34157,1.34175,1.34046,1.34076,1.35519,1.3552,12102,0,0
2026-07-10 03:00:00+00:00,1.34076,1.34113,1.3406799999999999,1.34082,1.35519,1.3552,5341,0,0
2026-07-10 04:00:00+00:00,1.3406799999999999,1.34116,1.33989,1.34051,1.35519,1.3552,5426,0,0
2026-07-10 05:00:00+00:00,1.34051,1.34131,1.34051,1.34124,1.35519,1.3552,3622,0,0
2026-07-10 06:00:00+00:00,1.34124,1.34137,1.34109,1.3413599999999999,1.35519,1.3552,2938,0,0
2026-07-10 07:00:00+00:00,1.3413599999999999,1.34252,1.34085,1.34225,1.35519,1.3552,15650,0,0
2026-07-10 08:00:00+00:00,1.3422399999999999,1.34389,1.3419699999999999,1.34351,1.35519,1.3552,23322,0,0
2026-07-10 09:00:00+00:00,1.34351,1.34519,1.34338,1.34483,1.35519,1.3552,18789,0,0
2026-07-10 10:00:00+00:00,1.34484,1.345,1.34374,1.34395,1.35519,1.3552,14092,0,0
2026-07-10 11:00:00+00:00,1.34395,1.34395,1.34276,1.34305,1.35519,1.3552,10659,0,0
2026-07-10 12:00:00+00:00,1.34305,1.34334,1.3421699999999999,1.34272,1.35519,1.3552,14989,0,0
2026-07-10 13:00:00+00:00,1.34271,1.34361,1.34241,1.34266,1.35519,1.3552,20834,0,0
2026-07-10 14:00:00+00:00,1.34266,1.3431,1.34205,1.34215,1.35519,1.3552,20234,0,0
2026-07-10 15:00:00+00:00,1.34215,1.34267,1.34085,1.34098,1.35519,1.3552,22346,0,0
2026-07-10 16:00:00+00:00,1.34098,1.34164,1.3409,1.3409900000000001,1.35519,1.3552,19200,0,0
2026-07-10 17:00:00+00:00,1.3409900000000001,1.34368,1.3409900000000001,1.34328,1.35519,1.3552,18584,0,0
2026-07-10 18:00:00+00:00,1.34331,1.34376,1.34175,1.3426,1.35519,1.3552,19483,0,0
2026-07-10 19:00:00+00:00,1.34261,1.34371,1.34141,1.34211,1.35519,1.3552,26137,0,0
2026-07-10 20:00:00+00:00,1.34211,1.34215,1.34042,1.3406,1.35519,1.3552,27921,0,0
2026-07-10 21:00:00+00:00,1.3406,1.3414,1.33921,1.34096,1.35519,1.3552,29829,0,0
2026-07-10 22:00:00+00:00,1.34097,1.34222,1.34077,1.34207,1.35519,1.3552,26085,0,0
2026-07-10 23:00:00+00:00,1.34207,1.34233,1.34109,1.3411,1.35519,1.3552,21251,0,0
2026-07-11 00:00:00+00:00,1.34109,1.3413,1.33993,1.34,1.35519,1.3552,18867,0,0
2026-07-11 01:00:00+00:00,1.34002,1.34008,1.33926,1.33985,1.35519,1.3552,17750,0,0
2026-07-11 02:00:00+00:00,1.33985,1.33997,1.33948,1.33985,1.35519,1.3552,14073,0,0
2026-07-11 03:00:00+00:00,1.33985,1.3403,1.33941,1.34,1.35519,1.3552,11310,0,0
2026-07-13 04:00:00+00:00,1.3385,1.33906,1.3385,1.33879,1.35519,1.3552,516,0,0
2026-07-13 05:00:00+00:00,1.33878,1.33879,1.33691,1.33753,1.35519,1.3552,11228,0,0
2026-07-13 06:00:00+00:00,1.33753,1.33866,1.33724,1.33864,1.35519,1.3552,9232,0,0
2026-07-13 07:00:00+00:00,1.33864,1.33875,1.33753,1.33762,1.35519,1.3552,29534,0,0
2026-07-13 08:00:00+00:00,1.33762,1.33838,1.33666,1.33835,1.35519,1.3552,30856,0,0
2026-07-13 09:00:00+00:00,1.33836,1.33847,1.33762,1.33768,1.35519,1.3552,21429,0,0
2026-07-13 10:00:00+00:00,1.33768,1.33796,1.33711,1.33784,1.35519,1.3552,20134,0,0
2026-07-13 11:00:00+00:00,1.33784,1.3385099999999999,1.3375,1.33839,1.35519,1.3552,15747,0,0
2026-07-13 12:00:00+00:00,1.3384,1.33878,1.33773,1.3379699999999999,1.35519,1.3552,23287,0,0
2026-07-13 13:00:00+00:00,1.3379699999999999,1.33925,1.33743,1.33785,1.35519,1.3552,25374,0,0
2026-07-13 14:00:00+00:00,1.33784,1.33957,1.33776,1.33932,1.35519,1.3552,26907,0,0
2026-07-13 15:00:00+00:00,1.33932,1.34117,1.33926,1.3394300000000001,1.35519,1.3552,25736,0,0
2026-07-13 16:00:00+00:00,1.3394300000000001,1.3396,1.3385,1.33913,1.35519,1.3552,18810,0,0
2026-07-13 17:00:00+00:00,1.33913,1.33991,1.33816,1.33988,1.35519,1.3552,20273,0,0
2026-07-13 18:00:00+00:00,1.33988,1.34026,1.33854,1.33935,1.35519,1.3552,23377,0,0
2026-07-13 19:00:00+00:00,1.33935,1.33993,1.33833,1.33992,1.35519,1.3552,27302,0,0
2026-07-13 20:00:00+00:00,1.3399,1.34023,1.33836,1.3385099999999999,1.35519,1.3552,27909,0,0
2026-07-13 21:00:00+00:00,1.33852,1.33875,1.33635,1.33789,1.35519,1.3552,33861,0,0
2026-07-13 22:00:00+00:00,1.33789,1.33822,1.33703,1.33803,1.35519,1.3552,30413,0,0
2026-07-13 23:00:00+00:00,1.33803,1.33845,1.33576,1.3363,1.35519,1.3552,33101,0,0
2026-07-14 00:00:00+00:00,1.3363,1.33666,1.33568,1.33583,1.35519,1.3552,24753,0,0
2026-07-14 01:00:00+00:00,1.33583,1.33613,1.33547,1.33603,1.35519,1.3552,23208,0,0
2026-07-14 02:00:00+00:00,1.33603,1.33612,1.33515,1.33534,1.35519,1.3552,20870,0,0
2026-07-14 03:00:00+00:00,1.33534,1.33549,1.3342399999999999,1.33456,1.35519,1.3552,7369,0,0
2026-07-14 04:00:00+00:00,1.33461,1.33635,1.33448,1.33479,1.35519,1.3552,1882,0,0
2026-07-14 05:00:00+00:00,1.33479,1.3353,1.3346,1.33483,1.35519,1.3552,4477,0,0
2026-07-14 06:00:00+00:00,1.33483,1.33515,1.33462,1.335,1.35519,1.3552,7413,0,0
2026-07-14 07:00:00+00:00,1.335,1.33576,1.33423,1.33515,1.35519,1.3552,32380,0,0
2026-07-14 08:00:00+00:00,1.33515,1.33579,1.33506,1.33547,1.35519,1.3552,26168,0,0
2026-07-14 09:00:00+00:00,1.33547,1.33603,1.3354300000000001,1.33566,1.35519,1.3552,18268,0,0
2026-07-14 10:00:00+00:00,1.33566,1.33642,1.33545,1.3360400000000001,1.35519,1.3552,21839,0,0
2026-07-14 11:00:00+00:00,1.3360400000000001,1.33627,1.33563,1.33591,1.35519,1.3552,18096,0,0
2026-07-14 12:00:00+00:00,1.3359,1.337,1.33587,1.3363,1.35519,1.3552,17840,0,0
2026-07-14 13:00:00+00:00,1.3363,1.3365,1.33525,1.33563,1.35519,1.3552,23344,0,0
2026-07-14 14:00:00+00:00,1.33563,1.33647,1.33513,1.33574,1.35519,1.3552,25804,0,0
2026-07-14 15:00:00+00:00,1.33574,1.3376700000000001,1.3354,1.33748,1.35519,1.3552,24974,0,0
2026-07-14 16:00:00+00:00,1.33748,1.33838,1.33737,1.33796,1.35519,1.3552,20550,0,0
2026-07-14 17:00:00+00:00,1.33796,1.33826,1.3369900000000001,1.3372600000000001,1.35519,1.3552,19293,0,0
2026-07-14 18:00:00+00:00,1.33727,1.33874,1.33661,1.33843,1.35519,1.3552,22243,0,0
2026-07-14 19:00:00+00:00,1.33843,1.34439,1.33802,1.3409200000000001,1.35519,1.3552,38041,0,0
2026-07-14 20:00:00+00:00,1.3409200000000001,1.34192,1.33981,1.34157,1.35519,1.3552,38486,0,0
2026-07-14 21:00:00+00:00,1.34157,1.34233,1.33964,1.3405,1.35519,1.3552,34383,0,0
2026-07-14 22:00:00+00:00,1.34051,1.34141,1.3379699999999999,1.33826,1.35519,1.3552,34378,0,0
2026-07-14 23:00:00+00:00,1.33827,1.33923,1.33756,1.3388900000000001,1.35519,1.3552,26547,0,0
2026-07-15 00:00:00+00:00,1.33888,1.33911,1.3368,1.3377,1.35519,1.3552,22209,0,0
2026-07-15 01:00:00+00:00,1.33771,1.33844,1.33709,1.33818,1.35519,1.3552,20106,0,0
2026-07-15 02:00:00+00:00,1.33818,1.33915,1.33811,1.33876,1.35519,1.3552,20276,0,0
2026-07-15 03:00:00+00:00,1.33875,1.33924,1.33861,1.33906,1.35519,1.3552,7772,0,0
2026-07-15 04:00:00+00:00,1.33897,1.33932,1.33812,1.33872,1.35519,1.3552,1781,0,0
2026-07-15 05:00:00+00:00,1.33872,1.3394599999999999,1.33861,1.33908,1.35519,1.3552,6271,0,0
2026-07-15 06:00:00+00:00,1.33908,1.33969,1.33904,1.33966,1.35519,1.3552,6735,0,0
2026-07-15 07:00:00+00:00,1.33966,1.3404099999999999,1.33944,1.3403100000000001,1.35519,1.3552,17517,0,0
2026-07-15 08:00:00+00:00,1.3403100000000001,1.34057,1.33989,1.34025,1.35519,1.3552,17470,0,0
2026-07-15 09:00:00+00:00,1.34025,1.34094,1.33998,1.34059,1.35519,1.3552,14832,0,0
2026-07-15 10:00:00+00:00,1.3406,1.34094,1.33984,1.34036,1.35519,1.3552,15036,0,0
2026-07-15 11:00:00+00:00,1.34036,1.34056,1.34021,1.34025,1.35519,1.3552,10561,0,0
2026-07-15 12:00:00+00:00,1.34025,1.34146,1.34003,1.34104,1.35519,1.3552,13676,0,0
2026-07-15 13:00:00+00:00,1.34103,1.34201,1.3410199999999999,1.34151,1.35519,1.3552,19886,0,0
2026-07-15 14:00:00+00:00,1.34151,1.34202,1.3401100000000001,1.34021,1.35519,1.3552,18880,0,0
2026-07-15 15:00:00+00:00,1.34021,1.34073,1.3390900000000001,1.3396,1.35519,1.3552,17593,0,0
2026-07-15 16:00:00+00:00,1.3396,1.33991,1.33887,1.33902,1.35519,1.3552,15524,0,0
2026-07-15 17:00:00+00:00,1.33902,1.33999,1.33807,1.33996,1.35519,1.3552,17071,0,0
2026-07-15 18:00:00+00:00,1.33996,1.34154,1.33959,1.34101,1.35519,1.3552,17825,0,0
2026-07-15 19:00:00+00:00,1.34101,1.34304,1.34027,1.3428499999999999,1.35519,1.3552,23656,0,0
2026-07-15 20:00:00+00:00,1.3428499999999999,1.34496,1.34218,1.34412,1.35519,1.3552,24664,0,0
2026-07-15 21:00:00+00:00,1.34412,1.34826,1.3437999999999999,1.34785,1.35519,1.3552,29811,0,0
2026-07-15 22:00:00+00:00,1.34785,1.34979,1.34713,1.34954,1.35519,1.3552,27879,0,0
2026-07-15 23:00:00+00:00,1.34954,1.35284,1.34939,1.35264,1.35519,1.3552,25971,0,0
2026-07-16 00:00:00+00:00,1.35263,1.35491,1.35259,1.3547500000000001,1.35519,1.3552,23700,0,0
2026-07-16 01:00:00+00:00,1.3547500000000001,1.35582,1.35358,1.35364,1.35519,1.3552,20371,0,0
2026-07-16 02:00:00+00:00,1.3536299999999999,1.35447,1.35276,1.3535,1.35519,1.3552,22137,0,0
2026-07-16 03:00:00+00:00,1.3535,1.35397,1.35335,1.3538299999999999,1.35519,1.3552,8687,0,0
2026-07-16 04:00:00+00:00,1.3538299999999999,1.35397,1.3529900000000001,1.35361,1.35519,1.3552,2312,0,0
2026-07-16 05:00:00+00:00,1.35364,1.35422,1.35364,1.35379,1.35519,1.3552,3869,0,0
2026-07-16 06:00:00+00:00,1.35379,1.35437,1.3537,1.35388,1.35519,1.3552,5631,0,0
2026-07-16 07:00:00+00:00,1.35388,1.3544399999999999,1.35273,1.35338,1.35519,1.3552,20574,0,0
2026-07-16 08:00:00+00:00,1.35338,1.35352,1.35257,1.35272,1.35519,1.3552,19512,0,0
2026-07-16 09:00:00+00:00,1.35272,1.35274,1.3519700000000001,1.3527,1.35519,1.3552,14558,0,0
2026-07-16 10:00:00+00:00,1.3527,1.35381,1.3525800000000001,1.35332,1.35519,1.3552,13005,0,0
2026-07-16 11:00:00+00:00,1.35332,1.35352,1.35306,1.35324,1.35519,1.3552,13019,0,0
2026-07-16 12:00:00+00:00,1.35325,1.35412,1.35271,1.3529499999999999,1.35519,1.3552,15908,0,0
2026-07-16 13:00:00+00:00,1.3529499999999999,1.35423,1.35282,1.35403,1.35519,1.3552,21963,0,0
2026-07-16 14:00:00+00:00,1.35402,1.35426,1.35304,1.3533,1.35519,1.3552,19992,0,0
2026-07-16 15:00:00+00:00,1.3533,1.35343,1.35188,1.35209,1.35519,1.3552,18644,0,0
2026-07-16 16:00:00+00:00,1.35209,1.35214,1.35057,1.3507500000000001,1.35519,1.3552,15657,0,0
2026-07-16 17:00:00+00:00,1.3507500000000001,1.35096,1.35026,1.35037,1.35519,1.3552,16209,0,0
2026-07-16 18:00:00+00:00,1.35038,1.35072,1.34933,1.35069,1.35519,1.3552,21227,0,0
2026-07-16 19:00:00+00:00,1.35069,1.35153,1.34973,1.34976,1.35519,1.3552,25217,0,0
2026-07-16 20:00:00+00:00,1.34975,1.35174,1.34965,1.35081,1.35519,1.3552,29917,0,0
2026-07-16 21:00:00+00:00,1.35081,1.35138,1.3487,1.3488,1.35519,1.3552,31969,0,0
2026-07-16 22:00:00+00:00,1.3488,1.34914,1.34801,1.3483,1.35519,1.3552,22879,0,0
2026-07-16 23:00:00+00:00,1.3483,1.34836,1.34652,1.3466,1.35519,1.3552,20608,0,0
2026-07-17 00:00:00+00:00,1.34659,1.3471899999999999,1.34596,1.34695,1.35519,1.3552,17914,0,0
2026-07-17 01:00:00+00:00,1.34697,1.34713,1.3464800000000001,1.34704,1.35519,1.3552,19305,0,0
2026-07-17 02:00:00+00:00,1.34703,1.34757,1.34668,1.3474599999999999,1.35519,1.3552,16673,0,0
2026-07-17 03:00:00+00:00,1.3474599999999999,1.34806,1.34735,1.34786,1.35519,1.3552,7116,0,0
2026-07-17 04:00:00+00:00,1.34764,1.3484,1.3469,1.34771,1.35519,1.3552,784,0,0
2026-07-17 05:00:00+00:00,1.34771,1.34775,1.34729,1.34738,1.35519,1.3552,3519,0,0
2026-07-17 06:00:00+00:00,1.34738,1.34784,1.34733,1.34779,1.35519,1.3552,6039,0,0
2026-07-17 07:00:00+00:00,1.34779,1.34788,1.34696,1.3477299999999999,1.35519,1.3552,18867,0,0
2026-07-17 08:00:00+00:00,1.3477299999999999,1.3479999999999999,1.34638,1.34662,1.35519,1.3552,20042,0,0
2026-07-17 09:00:00+00:00,1.34661,1.34693,1.3463,1.34637,1.35519,1.3552,18374,0,0
2026-07-17 10:00:00+00:00,1.34637,1.34692,1.3462100000000001,1.34653,1.35519,1.3552,17174,0,0
2026-07-17 11:00:00+00:00,1.34653,1.34657,1.3457,1.3458999999999999,1.35519,1.3552,12463,0,0
2026-07-17 12:00:00+00:00,1.3458999999999999,1.34663,1.34575,1.3463,1.35519,1.3552,14381,0,0
2026-07-17 13:00:00+00:00,1.3463,1.3476,1.34592,1.3474300000000001,1.35519,1.3552,24268,0,0
2026-07-17 14:00:00+00:00,1.3474300000000001,1.34808,1.34571,1.34572,1.35519,1.3552,19066,0,0
2026-07-17 15:00:00+00:00,1.34572,1.3462399999999999,1.34419,1.3443100000000001,1.35519,1.3552,24442,0,0
2026-07-17 16:00:00+00:00,1.3443100000000001,1.34448,1.34356,1.3443100000000001,1.35519,1.3552,19497,0,0
2026-07-17 17:00:00+00:00,1.3443,1.34432,1.34261,1.34318,1.35519,1.3552,19490,0,0
2026-07-17 18:00:00+00:00,1.34318,1.3446799999999999,1.34276,1.34384,1.35519,1.3552,19936,0,0
2026-07-17 19:00:00+00:00,1.34384,1.3440400000000001,1.3428200000000001,1.34317,1.35519,1.3552,21860,0,0
2026-07-17 20:00:00+00:00,1.34317,1.34514,1.34281,1.34506,1.35519,1.3552,29782,0,0
2026-07-17 21:00:00+00:00,1.34507,1.34548,1.34427,1.34451,1.35519,1.3552,28779,0,0
2026-07-17 22:00:00+00:00,1.34452,1.3455,1.34423,1.34448,1.35519,1.3552,29440,0,0
2026-07-17 23:00:00+00:00,1.34448,1.34559,1.34375,1.34558,1.35519,1.3552,25398,0,0
2026-07-18 00:00:00+00:00,1.34559,1.34601,1.34511,1.34534,1.35519,1.3552,20120,0,0
2026-07-18 01:00:00+00:00,1.34534,1.34568,1.34513,1.34541,1.35519,1.3552,17174,0,0
2026-07-18 02:00:00+00:00,1.34541,1.34599,1.3451,1.34585,1.35519,1.3552,19335,0,0
