timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2026-04-24 00:00:00+00:00,0.71288,0.7135,0.71269,0.71319,3366.0,3366.0,1.0,0.0,,,4
2026-04-24 01:00:00+00:00,0.71303,0.71328,0.71283,0.71326,,,,,688.0,0.0,4
2026-04-24 02:00:00+00:00,0.71327,0.7133,0.71201,0.71213,2936.0,2936.0,4.0,0.0,,,4
2026-04-24 03:00:00+00:00,0.71213,0.71229,0.71143,0.71188,2782.0,2782.0,3.0,0.0,,,4
2026-04-24 04:00:00+00:00,0.71319,0.71356,0.71269,0.71327,,,,,3868.0,0.0,4
2026-04-24 05:00:00+00:00,0.71327,0.7133,0.71201,0.71213,,,,,2936.0,0.0,4
2026-04-24 06:00:00+00:00,0.71213,0.71229,0.71143,0.71188,,,,,2782.0,0.0,4
2026-04-24 07:00:00+00:00,0.71188,0.71268,0.71163,0.71243,,,,,1978.0,0.0,4
2026-04-24 08:00:00+00:00,0.71246,0.71291,0.71205,0.71265,,,,,2092.0,0.0,4
2026-04-24 09:00:00+00:00,0.71266,0.71299,0.71198,0.7124,,,,,2564.0,0.0,4
2026-04-24 10:00:00+00:00,0.7124,0.71342,0.71199,0.71335,,,,,2043.0,0.0,4
2026-04-24 11:00:00+00:00,0.71335,0.71377,0.71276,0.71321,,,,,3849.0,0.0,4
2026-04-24 12:00:00+00:00,0.71321,0.71338,0.71264,0.713,,,,,2909.0,0.0,4
2026-04-24 13:00:00+00:00,0.713,0.71365,0.71283,0.71343,,,,,1878.0,0.0,4
2026-04-24 14:00:00+00:00,0.71343,0.71518,0.7133,0.7144,,,,,6170.0,0.0,4
2026-04-24 15:00:00+00:00,0.7144,0.71473,0.71304,0.71353,,,,,3920.0,0.0,4
2026-04-24 16:00:00+00:00,0.71353,0.71403,0.71256,0.71351,,,,,5620.0,0.0,4
2026-04-24 17:00:00+00:00,0.71351,0.71466,0.71278,0.71394,,,,,6944.0,0.0,4
2026-04-24 18:00:00+00:00,0.71487,0.71526,0.71459,0.7151,2022.0,2022.0,1.0,0.0,,,4
2026-04-24 19:00:00+00:00,0.7151,0.7154,0.715,0.71512,1379.0,1379.0,2.0,0.0,,,4
2026-04-24 20:00:00+00:00,0.71508,0.71529,0.71446,0.71488,2216.0,2216.0,0.0,0.0,,,4
2026-04-24 21:00:00+00:00,0.71487,0.71526,0.71459,0.7151,,,,,2022.0,0.0,4
2026-04-24 22:00:00+00:00,0.7151,0.7154,0.715,0.71512,,,,,1379.0,0.0,4
2026-04-24 23:00:00+00:00,0.71508,0.71529,0.71446,0.71488,,,,,2216.0,0.0,4
2026-04-26 21:00:00+00:00,0.71315,0.71421,0.71305,0.71409,556.0,556.0,0.0,0.0,,,6
2026-04-26 22:00:00+00:00,0.71409,0.71464,0.71383,0.71444,1152.0,1152.0,5.0,0.0,,,6
2026-04-26 23:00:00+00:00,0.71444,0.71463,0.71418,0.71419,1003.0,1003.0,4.0,0.0,,,6
2026-04-27 00:00:00+00:00,0.71315,0.71421,0.71305,0.71409,,,,,556.0,0.0,0
2026-04-27 01:00:00+00:00,0.71409,0.71464,0.71383,0.71444,,,,,1152.0,0.0,0
2026-04-27 02:00:00+00:00,0.71444,0.71463,0.71418,0.71419,,,,,1003.0,0.0,0
2026-04-27 03:00:00+00:00,0.71418,0.71572,0.71418,0.71571,,,,,2670.0,0.0,0
2026-04-27 04:00:00+00:00,0.71734,0.71744,0.71661,0.71676,1416.0,1416.0,1.0,0.0,,,0
2026-04-27 05:00:00+00:00,0.71677,0.71747,0.71635,0.71715,,,,,2273.0,0.0,0
2026-04-27 06:00:00+00:00,0.71715,0.7177,0.71715,0.71734,,,,,1588.0,0.0,0
2026-04-27 07:00:00+00:00,0.71648,0.71782,0.71646,0.71768,3317.0,3317.0,0.0,0.0,,,0
2026-04-27 08:00:00+00:00,0.71768,0.71898,0.71737,0.71879,3392.0,3392.0,0.0,0.0,,,0
2026-04-27 09:00:00+00:00,0.71644,0.7166,0.71572,0.71648,,,,,2677.0,0.0,0
2026-04-27 10:00:00+00:00,0.71648,0.71782,0.71646,0.71768,,,,,3317.0,0.0,0
2026-04-27 11:00:00+00:00,0.71768,0.71898,0.71737,0.71879,,,,,3392.0,0.0,0
2026-04-27 12:00:00+00:00,0.71879,0.71902,0.71826,0.71847,,,,,1621.0,0.0,0
2026-04-27 13:00:00+00:00,0.71847,0.71884,0.71834,0.7187,,,,,1602.0,0.0,0
2026-04-27 14:00:00+00:00,0.7187,0.71875,0.71824,0.71849,,,,,1975.0,0.0,0
2026-04-27 15:00:00+00:00,0.71849,0.71956,0.71849,0.71877,,,,,3628.0,0.0,0
2026-04-27 16:00:00+00:00,0.71877,0.71945,0.71826,0.71883,,,,,5468.0,0.0,0
2026-04-27 17:00:00+00:00,0.71884,0.71998,0.71858,0.71928,,,,,5242.0,0.0,0
2026-04-27 18:00:00+00:00,0.71928,0.71937,0.71866,0.71921,,,,,3622.0,0.0,0
2026-04-27 19:00:00+00:00,0.71921,0.71935,0.71882,0.71896,,,,,1722.0,0.0,0
2026-04-27 20:00:00+00:00,0.71896,0.71937,0.71843,0.71889,,,,,2045.0,0.0,0
2026-04-27 21:00:00+00:00,0.71889,0.71902,0.7185,0.71861,,,,,1535.0,0.0,0
2026-04-27 22:00:00+00:00,0.71861,0.71892,0.71849,0.71861,,,,,1106.0,0.0,0
2026-04-27 23:00:00+00:00,0.71864,0.71902,0.7186,0.71901,661.0,661.0,7.0,0.0,,,0
2026-04-28 00:00:00+00:00,0.71901,0.71943,0.71872,0.71906,2940.0,2940.0,2.0,0.0,,,1
2026-04-28 01:00:00+00:00,0.71845,0.71881,0.71841,0.71864,,,,,817.0,0.0,1
2026-04-28 02:00:00+00:00,0.71864,0.71902,0.7186,0.71901,,,,,661.0,0.0,1
2026-04-28 03:00:00+00:00,0.71901,0.71943,0.71872,0.71906,,,,,2940.0,0.0,1
2026-04-28 04:00:00+00:00,0.71906,0.71912,0.7177,0.71784,,,,,3309.0,0.0,1
2026-04-28 05:00:00+00:00,0.71784,0.71804,0.71735,0.71769,,,,,2562.0,0.0,1
2026-04-28 06:00:00+00:00,0.71769,0.71847,0.71759,0.71843,,,,,2660.0,0.0,1
2026-04-28 07:00:00+00:00,0.71842,0.71859,0.71815,0.71821,,,,,1362.0,0.0,1
2026-04-28 08:00:00+00:00,0.71822,0.71837,0.71729,0.71765,,,,,2459.0,0.0,1
2026-04-28 09:00:00+00:00,0.71765,0.71777,0.71621,0.71637,,,,,4167.0,0.0,1
2026-04-28 10:00:00+00:00,0.71637,0.71797,0.71631,0.7178,,,,,4444.0,0.0,1
2026-04-28 11:00:00+00:00,0.7178,0.71809,0.7171,0.7178,,,,,4404.0,0.0,1
2026-04-28 12:00:00+00:00,0.7178,0.7178,0.71676,0.71748,,,,,3765.0,0.0,1
2026-04-28 13:00:00+00:00,0.7165,0.71756,0.71601,0.71707,5758.0,5758.0,0.0,0.0,,,1
2026-04-28 14:00:00+00:00,0.71644,0.71669,0.71518,0.71536,,,,,4977.0,0.0,1
2026-04-28 15:00:00+00:00,0.71537,0.71657,0.71508,0.7165,,,,,5769.0,0.0,1
2026-04-28 16:00:00+00:00,0.7165,0.71756,0.71601,0.71707,,,,,5758.0,0.0,1
2026-04-28 17:00:00+00:00,0.71808,0.71858,0.71771,0.71848,2051.0,2051.0,2.0,0.0,,,1
2026-04-28 18:00:00+00:00,0.71672,0.71803,0.71664,0.71799,,,,,5447.0,0.0,1
2026-04-28 19:00:00+00:00,0.71799,0.71824,0.71752,0.71808,,,,,3245.0,0.0,1
2026-04-28 20:00:00+00:00,0.71808,0.71858,0.71771,0.71848,,,,,2051.0,0.0,1
2026-04-28 21:00:00+00:00,0.71849,0.71869,0.71824,0.71834,,,,,1997.0,0.0,1
2026-04-28 22:00:00+00:00,0.71834,0.71855,0.71789,0.718,,,,,1466.0,0.0,1
2026-04-28 23:00:00+00:00,0.71796,0.71826,0.71794,0.71814,,,,,664.0,0.0,1
2026-04-29 00:00:00+00:00,0.71683,0.71824,0.71679,0.71801,,,,,570.0,0.0,2
2026-04-29 01:00:00+00:00,0.71801,0.71842,0.71797,0.71816,,,,,508.0,0.0,2
2026-04-29 02:00:00+00:00,0.71816,0.71863,0.71811,0.71863,,,,,803.0,0.0,2
2026-04-29 03:00:00+00:00,0.71596,0.71657,0.71596,0.7161,2184.0,2184.0,3.0,0.0,,,2
2026-04-29 04:00:00+00:00,0.71612,0.71643,0.71599,0.71628,1313.0,1313.0,3.0,0.0,,,2
2026-04-29 05:00:00+00:00,0.71631,0.7164,0.71599,0.71605,1789.0,1789.0,0.0,0.0,,,2
2026-04-29 06:00:00+00:00,0.71596,0.71657,0.71596,0.7161,,,,,2184.0,0.0,2
2026-04-29 07:00:00+00:00,0.71612,0.71643,0.71599,0.71628,,,,,1313.0,0.0,2
2026-04-29 08:00:00+00:00,0.71631,0.7164,0.71599,0.71605,,,,,1789.0,0.0,2
2026-04-29 09:00:00+00:00,0.71605,0.7163,0.71542,0.716,,,,,2498.0,0.0,2
2026-04-29 10:00:00+00:00,0.716,0.71667,0.71566,0.71632,,,,,3794.0,0.0,2
2026-04-29 11:00:00+00:00,0.71632,0.71655,0.71546,0.71555,,,,,3817.0,0.0,2
2026-04-29 12:00:00+00:00,0.71586,0.71661,0.71545,0.71552,3326.0,3326.0,0.0,0.0,,,2
2026-04-29 13:00:00+00:00,0.71552,0.71598,0.71262,0.71285,6206.0,6206.0,0.0,0.0,,,2
2026-04-29 14:00:00+00:00,0.71593,0.716,0.71555,0.71586,,,,,2482.0,0.0,2
2026-04-29 15:00:00+00:00,0.71586,0.71661,0.71545,0.71552,,,,,3326.0,0.0,2
2026-04-29 16:00:00+00:00,0.71552,0.71598,0.71262,0.71285,,,,,6206.0,0.0,2
2026-04-29 17:00:00+00:00,0.71285,0.71457,0.71232,0.71412,,,,,5933.0,0.0,2
2026-04-29 18:00:00+00:00,0.71412,0.71428,0.71185,0.71287,,,,,6056.0,0.0,2
2026-04-29 19:00:00+00:00,0.71287,0.7137,0.71256,0.71268,,,,,4840.0,0.0,2
2026-04-29 20:00:00+00:00,0.71268,0.71334,0.71228,0.71311,,,,,3275.0,0.0,2
2026-04-29 21:00:00+00:00,0.71311,0.71317,0.71015,0.71138,,,,,9953.0,0.0,2
2026-04-29 22:00:00+00:00,0.71138,0.71199,0.71064,0.71169,,,,,4448.0,0.0,2
2026-04-29 23:00:00+00:00,0.71165,0.71196,0.71114,0.71149,,,,,2941.0,0.0,2
2026-04-30 00:00:00+00:00,0.71018,0.71155,0.71018,0.71128,,,,,358.0,0.0,3
2026-04-30 01:00:00+00:00,0.71128,0.71211,0.71123,0.71183,,,,,1801.0,0.0,3
2026-04-30 02:00:00+00:00,0.71183,0.71282,0.7118,0.71275,,,,,1306.0,0.0,3
2026-04-30 03:00:00+00:00,0.71275,0.71325,0.71212,0.71212,,,,,3944.0,0.0,3
2026-04-30 04:00:00+00:00,0.71212,0.71274,0.71177,0.71252,,,,,3872.0,0.0,3
2026-04-30 05:00:00+00:00,0.71252,0.71285,0.71169,0.71259,,,,,4632.0,0.0,3
2026-04-30 06:00:00+00:00,0.71259,0.71303,0.71246,0.71251,,,,,2805.0,0.0,3
2026-04-30 07:00:00+00:00,0.71251,0.71258,0.7115,0.71153,,,,,3722.0,0.0,3
2026-04-30 08:00:00+00:00,0.71156,0.71231,0.71108,0.71127,,,,,2817.0,0.0,3
2026-04-30 09:00:00+00:00,0.71127,0.71224,0.71099,0.71186,,,,,4179.0,0.0,3
2026-04-30 10:00:00+00:00,0.71185,0.71307,0.71181,0.7128,,,,,4385.0,0.0,3
2026-04-30 11:00:00+00:00,0.71572,0.71669,0.71526,0.71534,7211.0,7211.0,0.0,0.0,,,3
2026-04-30 12:00:00+00:00,0.71534,0.71562,0.71445,0.71497,6506.0,6506.0,0.0,0.0,,,3
2026-04-30 13:00:00+00:00,0.71497,0.71685,0.71494,0.71621,7629.0,7629.0,0.0,0.0,,,3
2026-04-30 14:00:00+00:00,0.71572,0.71669,0.71526,0.71534,,,,,7211.0,0.0,3
2026-04-30 15:00:00+00:00,0.71534,0.71562,0.71445,0.71497,,,,,6506.0,0.0,3
2026-04-30 16:00:00+00:00,0.71497,0.71685,0.71494,0.71621,,,,,7629.0,0.0,3
2026-04-30 17:00:00+00:00,0.71621,0.71915,0.71609,0.71881,,,,,9502.0,0.0,3
2026-04-30 18:00:00+00:00,0.71881,0.71912,0.7182,0.71827,,,,,6544.0,0.0,3
2026-04-30 19:00:00+00:00,0.71827,0.71904,0.71778,0.71821,,,,,3580.0,0.0,3
2026-04-30 20:00:00+00:00,0.71822,0.71882,0.71804,0.7184,,,,,2969.0,0.0,3
2026-04-30 21:00:00+00:00,0.71982,0.71995,0.71866,0.7198,217.0,217.0,3.0,0.0,,,3
2026-04-30 22:00:00+00:00,0.71984,0.72029,0.71969,0.71972,,,,,2243.0,0.0,3
2026-04-30 23:00:00+00:00,0.71992,0.72044,0.71991,0.72,1561.0,1561.0,1.0,0.0,,,3
2026-05-01 00:00:00+00:00,0.72001,0.72025,0.7195,0.72004,3213.0,3213.0,4.0,0.0,,,4
2026-05-01 01:00:00+00:00,0.71984,0.72014,0.71963,0.71992,,,,,1117.0,0.0,4
2026-05-01 02:00:00+00:00,0.71992,0.72044,0.71991,0.72,,,,,1561.0,0.0,4
2026-05-01 03:00:00+00:00,0.72001,0.72025,0.7195,0.72004,,,,,3213.0,0.0,4
2026-05-01 04:00:00+00:00,0.71953,0.71956,0.71893,0.71905,1807.0,1807.0,0.0,0.0,,,4
2026-05-01 05:00:00+00:00,0.72014,0.72048,0.7195,0.71991,,,,,1778.0,0.0,4
2026-05-01 06:00:00+00:00,0.71991,0.72029,0.71941,0.71953,,,,,1688.0,0.0,4
2026-05-01 07:00:00+00:00,0.71953,0.71956,0.71893,0.71905,,,,,1807.0,0.0,4
2026-05-01 08:00:00+00:00,0.71908,0.71936,0.71886,0.71893,,,,,1480.0,0.0,4
2026-05-01 09:00:00+00:00,0.71893,0.71997,0.71861,0.71955,,,,,3819.0,0.0,4
2026-05-01 10:00:00+00:00,0.71955,0.72029,0.71929,0.71953,,,,,4027.0,0.0,4
2026-05-01 11:00:00+00:00,0.71953,0.71986,0.7191,0.71949,,,,,3097.0,0.0,4
2026-05-01 12:00:00+00:00,0.71965,0.72084,0.71942,0.72022,4585.0,4585.0,0.0,0.0,,,4
2026-05-01 13:00:00+00:00,0.7202,0.72148,0.71999,0.72128,5486.0,5486.0,0.0,0.0,,,4
2026-05-01 14:00:00+00:00,0.71902,0.71999,0.71898,0.71965,,,,,2296.0,0.0,4
2026-05-01 15:00:00+00:00,0.71965,0.72084,0.71942,0.72022,,,,,4585.0,0.0,4
2026-05-01 16:00:00+00:00,0.7202,0.72148,0.71999,0.72128,,,,,5486.0,0.0,4
2026-05-01 17:00:00+00:00,0.72129,0.72278,0.72121,0.72164,,,,,7939.0,0.0,4
2026-05-01 18:00:00+00:00,0.72164,0.72234,0.72132,0.72173,,,,,5923.0,0.0,4
2026-05-01 19:00:00+00:00,0.72173,0.72211,0.72106,0.72113,,,,,4705.0,0.0,4
2026-05-01 20:00:00+00:00,0.72045,0.72056,0.7194,0.7196,1760.0,1760.0,4.0,0.0,,,4
2026-05-01 21:00:00+00:00,0.72102,0.7211,0.72019,0.72093,,,,,3403.0,0.0,4
2026-05-01 22:00:00+00:00,0.72093,0.72104,0.72045,0.72048,,,,,2437.0,0.0,4
2026-05-01 23:00:00+00:00,0.72045,0.72056,0.7194,0.7196,,,,,1760.0,0.0,4
2026-05-03 21:00:00+00:00,0.72001,0.72186,0.71982,0.72179,305.0,305.0,10.0,0.0,,,6
2026-05-03 22:00:00+00:00,0.72176,0.722,0.721,0.7214,1819.0,1819.0,3.0,0.0,,,6
2026-05-03 23:00:00+00:00,0.7214,0.72141,0.72084,0.72089,1168.0,1168.0,5.0,0.0,,,6
2026-05-04 00:00:00+00:00,0.72001,0.72186,0.71982,0.72179,,,,,305.0,0.0,0
2026-05-04 01:00:00+00:00,0.72176,0.722,0.721,0.7214,,,,,1819.0,0.0,0
2026-05-04 02:00:00+00:00,0.7214,0.72141,0.72084,0.72089,,,,,1168.0,0.0,0
2026-05-04 03:00:00+00:00,0.7209,0.72126,0.72054,0.72089,,,,,3813.0,0.0,0
2026-05-04 04:00:00+00:00,0.72089,0.72093,0.72004,0.72086,,,,,3838.0,0.0,0
2026-05-04 05:00:00+00:00,0.72073,0.72099,0.72027,0.72077,2104.0,2104.0,1.0,0.0,,,0
2026-05-04 06:00:00+00:00,0.72079,0.7217,0.72046,0.72134,,,,,3632.0,0.0,0
2026-05-04 07:00:00+00:00,0.72134,0.72139,0.72062,0.72073,,,,,2068.0,0.0,0
2026-05-04 08:00:00+00:00,0.72073,0.72099,0.72027,0.72077,,,,,2104.0,0.0,0
2026-05-04 09:00:00+00:00,0.72077,0.72094,0.71935,0.71982,,,,,3511.0,0.0,0
2026-05-04 10:00:00+00:00,0.71982,0.71982,0.71885,0.71911,,,,,4102.0,0.0,0
2026-05-04 11:00:00+00:00,0.7191,0.71983,0.71877,0.71946,,,,,3404.0,0.0,0
2026-05-04 12:00:00+00:00,0.71946,0.71996,0.71942,0.71967,,,,,2604.0,0.0,0
2026-05-04 13:00:00+00:00,0.71967,0.71967,0.71679,0.71847,,,,,9932.0,0.0,0
2026-05-04 14:00:00+00:00,0.71859,0.71911,0.71819,0.71843,4952.0,4952.0,0.0,0.0,,,0
2026-05-04 15:00:00+00:00,0.71784,0.71916,0.71781,0.71874,,,,,3834.0,0.0,0
2026-05-04 16:00:00+00:00,0.71874,0.7195,0.71774,0.71859,,,,,5588.0,0.0,0
2026-05-04 17:00:00+00:00,0.71859,0.71911,0.71819,0.71843,,,,,4952.0,0.0,0
2026-05-04 18:00:00+00:00,0.71844,0.71887,0.7162,0.71656,,,,,8777.0,0.0,0
2026-05-04 19:00:00+00:00,0.71656,0.71685,0.71532,0.71574,,,,,6750.0,0.0,0
2026-05-04 20:00:00+00:00,0.71574,0.71724,0.71571,0.7169,,,,,4031.0,0.0,0
2026-05-04 21:00:00+00:00,0.7169,0.7173,0.71649,0.71724,,,,,2437.0,0.0,0
2026-05-04 22:00:00+00:00,0.71724,0.71747,0.71679,0.71714,,,,,2578.0,0.0,0
2026-05-04 23:00:00+00:00,0.7171,0.7171,0.71641,0.71654,,,,,1066.0,0.0,0
2026-05-05 00:00:00+00:00,0.71647,0.71675,0.7151,0.71662,,,,,180.0,0.0,1
2026-05-05 01:00:00+00:00,0.71662,0.7168,0.71652,0.71669,,,,,654.0,0.0,1
2026-05-05 02:00:00+00:00,0.71669,0.71683,0.71663,0.71667,,,,,936.0,0.0,1
2026-05-05 03:00:00+00:00,0.71667,0.7171,0.71575,0.71594,,,,,2848.0,0.0,1
2026-05-05 04:00:00+00:00,0.71594,0.71597,0.71525,0.71565,,,,,2731.0,0.0,1
2026-05-05 05:00:00+00:00,0.71513,0.71541,0.71356,0.71393,4331.0,4331.0,0.0,0.0,,,1
2026-05-05 06:00:00+00:00,0.71596,0.71609,0.71523,0.71527,,,,,1286.0,0.0,1
2026-05-05 07:00:00+00:00,0.71527,0.71704,0.7151,0.71511,,,,,3208.0,0.0,1
2026-05-05 08:00:00+00:00,0.71513,0.71541,0.71356,0.71393,,,,,4331.0,0.0,1
2026-05-05 09:00:00+00:00,0.71393,0.71483,0.71387,0.71435,,,,,3698.0,0.0,1
2026-05-05 10:00:00+00:00,0.71436,0.71582,0.71427,0.71519,,,,,3621.0,0.0,1
2026-05-05 11:00:00+00:00,0.71519,0.71636,0.71517,0.71574,,,,,3108.0,0.0,1
2026-05-05 12:00:00+00:00,0.71573,0.71645,0.71533,0.71636,,,,,2992.0,0.0,1
2026-05-05 13:00:00+00:00,0.71751,0.71855,0.71751,0.71802,4424.0,4424.0,0.0,0.0,,,1
2026-05-05 14:00:00+00:00,0.71678,0.71743,0.71628,0.7172,,,,,2940.0,0.0,1
2026-05-05 15:00:00+00:00,0.71883,0.71976,0.71866,0.71942,3862.0,3862.0,0.0,0.0,,,1
2026-05-05 16:00:00+00:00,0.71751,0.71855,0.71751,0.71802,,,,,4424.0,0.0,1
2026-05-05 17:00:00+00:00,0.71802,0.71886,0.7175,0.71883,,,,,6304.0,0.0,1
2026-05-05 18:00:00+00:00,0.71873,0.71902,0.71867,0.71877,1205.0,1205.0,0.0,0.0,,,1
2026-05-05 19:00:00+00:00,0.71942,0.71953,0.71864,0.7187,,,,,2423.0,0.0,1
2026-05-05 20:00:00+00:00,0.7187,0.71911,0.71847,0.71873,,,,,1894.0,0.0,1
2026-05-05 21:00:00+00:00,0.71873,0.71902,0.71867,0.71877,,,,,1205.0,0.0,1
2026-05-05 22:00:00+00:00,0.7182,0.72003,0.71812,0.7196,2211.0,2211.0,0.0,0.0,,,1
2026-05-05 23:00:00+00:00,0.7196,0.72078,0.71941,0.72027,3066.0,3066.0,0.0,0.0,,,1
2026-05-06 00:00:00+00:00,0.71794,0.71824,0.716,0.7182,,,,,632.0,0.0,2
2026-05-06 01:00:00+00:00,0.7182,0.72003,0.71812,0.7196,,,,,2211.0,0.0,2
2026-05-06 02:00:00+00:00,0.7196,0.72078,0.71941,0.72027,,,,,3066.0,0.0,2
2026-05-06 03:00:00+00:00,0.72028,0.72236,0.72018,0.72233,,,,,5772.0,0.0,2
2026-05-06 04:00:00+00:00,0.72233,0.72337,0.72203,0.72285,,,,,5395.0,0.0,2
2026-05-06 05:00:00+00:00,0.72285,0.72339,0.72275,0.72336,,,,,3653.0,0.0,2
2026-05-06 06:00:00+00:00,0.72336,0.72419,0.72316,0.72319,,,,,3190.0,0.0,2
2026-05-06 07:00:00+00:00,0.72319,0.72504,0.72307,0.72439,,,,,5505.0,0.0,2
2026-05-06 08:00:00+00:00,0.72439,0.72495,0.72425,0.72479,,,,,3323.0,0.0,2
2026-05-06 09:00:00+00:00,0.72479,0.72494,0.72408,0.72487,,,,,3385.0,0.0,2
2026-05-06 10:00:00+00:00,0.72618,0.72774,0.72515,0.72686,6100.0,6100.0,0.0,0.0,,,2
2026-05-06 11:00:00+00:00,0.72419,0.72675,0.72326,0.72602,,,,,5452.0,0.0,2
2026-05-06 12:00:00+00:00,0.72602,0.72639,0.72507,0.72618,,,,,6011.0,0.0,2
2026-05-06 13:00:00+00:00,0.72618,0.72774,0.72515,0.72686,,,,,6100.0,0.0,2
2026-05-06 14:00:00+00:00,0.72344,0.72475,0.72293,0.72397,6476.0,6476.0,0.0,0.0,,,2
2026-05-06 15:00:00+00:00,0.72504,0.72505,0.72317,0.72376,,,,,6885.0,0.0,2
2026-05-06 16:00:00+00:00,0.72337,0.72337,0.7224,0.72267,3125.0,3125.0,0.0,0.0,,,2
2026-05-06 17:00:00+00:00,0.72344,0.72475,0.72293,0.72397,,,,,6476.0,0.0,2
2026-05-06 18:00:00+00:00,0.7232,0.72389,0.72319,0.72369,2388.0,2388.0,0.0,0.0,,,2
2026-05-06 19:00:00+00:00,0.72337,0.72337,0.7224,0.72267,,,,,3125.0,0.0,2
2026-05-06 20:00:00+00:00,0.72373,0.72379,0.72345,0.72367,1259.0,1259.0,7.0,0.0,,,2
2026-05-06 21:00:00+00:00,0.7232,0.72389,0.72319,0.72369,,,,,2388.0,0.0,2
2026-05-06 22:00:00+00:00,0.72383,0.72386,0.72356,0.72373,749.0,749.0,4.0,0.0,,,2
2026-05-06 23:00:00+00:00,0.72373,0.72379,0.72345,0.72367,,,,,1259.0,0.0,2
2026-05-07 00:00:00+00:00,0.7225,0.72394,0.72249,0.72383,,,,,1175.0,0.0,3
2026-05-07 01:00:00+00:00,0.72383,0.72386,0.72356,0.72373,,,,,749.0,0.0,3
2026-05-07 02:00:00+00:00,0.72373,0.72387,0.72339,0.72346,,,,,831.0,0.0,3
2026-05-07 03:00:00+00:00,0.72427,0.72445,0.72395,0.72417,1819.0,1819.0,4.0,0.0,,,3
2026-05-07 04:00:00+00:00,0.72353,0.72483,0.72313,0.72447,,,,,4111.0,0.0,3
2026-05-07 05:00:00+00:00,0.72446,0.72463,0.72394,0.72427,,,,,2534.0,0.0,3
2026-05-07 06:00:00+00:00,0.72427,0.72445,0.72395,0.72417,,,,,1819.0,0.0,3
2026-05-07 07:00:00+00:00,0.72417,0.72502,0.72411,0.7247,,,,,2054.0,0.0,3
2026-05-07 08:00:00+00:00,0.72618,0.72641,0.72569,0.72587,3455.0,3455.0,0.0,0.0,,,3
2026-05-07 09:00:00+00:00,0.72587,0.7262,0.72536,0.72602,2398.0,2398.0,0.0,0.0,,,3
2026-05-07 10:00:00+00:00,0.72506,0.72636,0.72499,0.72617,,,,,4896.0,0.0,3
2026-05-07 11:00:00+00:00,0.72559,0.72589,0.72517,0.72583,2578.0,2578.0,0.0,0.0,,,3
2026-05-07 12:00:00+00:00,0.72587,0.7262,0.72536,0.72602,,,,,2398.0,0.0,3
2026-05-07 13:00:00+00:00,0.72525,0.72547,0.72448,0.72483,5136.0,5136.0,0.0,0.0,,,3
2026-05-07 14:00:00+00:00,0.72559,0.72589,0.72517,0.72583,,,,,2578.0,0.0,3
2026-05-07 15:00:00+00:00,0.72579,0.72581,0.72388,0.72395,4830.0,4830.0,0.0,0.0,,,3
2026-05-07 16:00:00+00:00,0.72395,0.72426,0.72327,0.72384,4683.0,4683.0,0.0,0.0,,,3
2026-05-07 17:00:00+00:00,0.72483,0.72581,0.72425,0.72579,,,,,4659.0,0.0,3
2026-05-07 18:00:00+00:00,0.72579,0.72581,0.72388,0.72395,,,,,4830.0,0.0,3
2026-05-07 19:00:00+00:00,0.72395,0.72426,0.72327,0.72384,,,,,4683.0,0.0,3
2026-05-07 20:00:00+00:00,0.72141,0.72273,0.72041,0.72047,3521.0,3521.0,0.0,0.0,,,3
2026-05-07 21:00:00+00:00,0.72055,0.72122,0.72009,0.72044,469.0,469.0,16.0,0.0,,,3
2026-05-07 22:00:00+00:00,0.72298,0.72317,0.72143,0.72146,,,,,4666.0,0.0,3
2026-05-07 23:00:00+00:00,0.72141,0.72273,0.72041,0.72047,,,,,3521.0,0.0,3
2026-05-08 00:00:00+00:00,0.72055,0.72122,0.72009,0.72044,,,,,469.0,0.0,4
2026-05-08 01:00:00+00:00,0.72044,0.72081,0.72005,0.72025,,,,,2021.0,0.0,4
2026-05-08 02:00:00+00:00,0.72025,0.72088,0.72025,0.72078,,,,,1184.0,0.0,4
2026-05-08 03:00:00+00:00,0.72079,0.72116,0.71997,0.72071,,,,,4375.0,0.0,4
2026-05-08 04:00:00+00:00,0.72147,0.72217,0.72133,0.72202,2368.0,2368.0,3.0,0.0,,,4
2026-05-08 05:00:00+00:00,0.721,0.72135,0.72035,0.72101,,,,,4129.0,0.0,4
2026-05-08 06:00:00+00:00,0.72101,0.72207,0.72093,0.72147,,,,,2706.0,0.0,4
2026-05-08 07:00:00+00:00,0.72147,0.72217,0.72133,0.72202,,,,,2368.0,0.0,4
2026-05-08 08:00:00+00:00,0.72205,0.72264,0.72175,0.72233,,,,,2462.0,0.0,4
2026-05-08 09:00:00+00:00,0.72233,0.72305,0.72219,0.72262,,,,,3383.0,0.0,4
2026-05-08 10:00:00+00:00,0.72262,0.72271,0.72213,0.72238,,,,,3482.0,0.0,4
2026-05-08 11:00:00+00:00,0.72238,0.72362,0.72221,0.72343,,,,,3434.0,0.0,4
2026-05-08 12:00:00+00:00,0.72344,0.72411,0.72305,0.72337,,,,,2804.0,0.0,4
2026-05-08 13:00:00+00:00,0.72338,0.72413,0.72327,0.72364,,,,,2204.0,0.0,4
2026-05-08 14:00:00+00:00,0.72431,0.72457,0.72358,0.72435,5053.0,5053.0,0.0,0.0,,,4
